k,name,in_iM,gene_weight,regulator,function,category
19,fModule_20,False,0.015991458200984,,,
48,fModule_49,False,-0.0157294710956251,,,
40,fModule_41,False,0.0152045204229375,,,
57,fModule_58,False,-0.014095146106139,PrpR,,
72,fModule_73,False,0.0138890817879697,RpoD,,
41,fModule_42,False,-0.0136974116113646,,,
70,fModule_71,False,0.0135246737137021,,,
65,fModule_66,False,-0.0125078509635037,,,
58,fModule_59,False,-0.0111500907491268,,,
0,fModule_1,False,0.0109150019190297,,,
39,fModule_40,False,-0.01048655774833,,,
5,fModule_6,False,0.0103622812747421,GcsR,,
53,fModule_54,False,-0.0100628859528327,,,
11,fModule_12,False,-0.0093942589811528,BirA,,
31,fModule_32,False,-0.0093916150641691,,,
80,fModule_81,False,0.00920165437723,,,
33,fModule_34,False,-0.0090478031591086,,,
36,fModule_37,False,0.0082755616839858,,,
9,fModule_10,False,0.0081446929141216,,,
27,fModule_28,False,0.0081157762738034,VanR,,
83,fModule_84,False,0.0080747606215979,,,
14,fModule_15,False,0.0080107211000754,,,
7,fModule_8,False,0.0078084512210964,GltR-II,,
45,fModule_46,False,0.0076232499814693,,,
59,fModule_60,False,0.0073091064933516,,,
66,fModule_67,False,0.0072811862895208,,,
68,fModule_69,False,0.0072566893259982,,,
32,fModule_33,False,0.0071910964317552,BirA,,
62,fModule_63,False,-0.0071133955895743,,,
35,fModule_36,False,-0.0070385027328035,,,
22,fModule_23,False,-0.0065473233438334,,,
42,fModule_43,False,0.0059986990595605,PhhR,,
78,fModule_79,False,-0.0059481366499553,,,
79,fModule_80,False,-0.0058878938066722,,,
6,fModule_7,False,0.0058830165528576,GbdR,,
1,fModule_2,False,0.0058105732991215,,,
2,fModule_3,False,0.0056863113041445,,,
76,fModule_77,False,-0.0051443016929802,PsrA,,
47,fModule_48,False,-0.0050642992049238,,,
16,fModule_17,False,-0.0049626971666201,PedR1,,
44,fModule_45,False,0.0048309526777314,,,
54,fModule_55,False,0.0048078817615613,,,
51,fModule_52,False,0.0047448303155028,FleQ,,
60,fModule_61,False,0.0044110983357525,,,
28,fModule_29,False,0.0041320278023531,,,
67,fModule_68,False,-0.0040655976330735,,,
10,fModule_11,False,0.0036587728474842,PrpR,,
13,fModule_14,False,0.0036461637034563,PP_3359,,
71,fModule_72,False,0.0036449259037914,,,
12,fModule_13,False,-0.0035774668131386,ModR,,
81,fModule_82,False,0.0035197853301179,,,
17,fModule_18,False,-0.0034949065737066,,,
24,fModule_25,False,0.0034045458289824,PrpR,,
56,fModule_57,False,-0.0033413172520555,,,
25,fModule_26,False,0.0030554730360101,,,
38,fModule_39,False,-0.0030519929281138,,,
26,fModule_27,False,0.0029274425075089,,,
73,fModule_74,False,0.0025317590070834,,,
69,fModule_70,False,-0.0024091013806575,,,
29,fModule_30,False,-0.0023513272654509,HutC,,
82,fModule_83,False,-0.0022338291083487,,,
52,fModule_53,False,-0.0022093761846232,PP_5350,,
23,fModule_24,False,0.0021683060744752,,,
34,fModule_35,False,0.0021542314973893,,,
46,fModule_47,False,-0.0020981777234435,,,
50,fModule_51,False,-0.0020469768855966,,,
77,fModule_78,False,-0.0019552295041346,,,
37,fModule_38,False,0.0018687254594704,,,
63,fModule_64,False,0.0018625280386808,,,
64,fModule_65,False,0.0017694402610877,DctD-II,,
15,fModule_16,False,-0.0016727253143892,PcaR,,
61,fModule_62,False,-0.0016574802428215,PP_3603,,
20,fModule_21,False,-0.0014451723768598,,,
18,fModule_19,False,0.0013006193774602,,,
30,fModule_31,False,-0.0011789218800937,,,
43,fModule_44,False,0.0011787185601934,,,
8,fModule_9,False,0.0011532806537061,,,
3,fModule_4,False,-0.0010078746517591,,,
55,fModule_56,False,-0.0009269027406768,PydR,,
4,fModule_5,False,0.0007267018519048,BenR,,
21,fModule_22,False,-0.0006191378579234,,,
49,fModule_50,False,-0.0004380143590677,PP_2046,,
74,fModule_75,False,0.000120879454362,,,
75,fModule_76,False,-9.385056029982732e-06,,,
