,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.008,,1.0,43.0,0.008,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.101,,1.0,44.0,0.101,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.033,,1.0,45.0,-0.033,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.099,,1.0,46.0,0.099,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.113,,1.0,48.0,-0.113,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.025,,1.0,50.0,-0.025,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.012,,1.0,51.0,-0.012,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.085,,1.0,52.0,0.085,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.072,,1.0,53.0,0.072,,,,,,
39,set10__L-Arginine carbon source,-0.081,,1.0,54.0,-0.081,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013,,1.0,55.0,-0.013,,,,,,
41,set10__L-Histidine carbon source,-0.153,,1.0,56.0,-0.153,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.165,,1.0,57.0,-0.165,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.039,,1.0,58.0,-0.039,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.051,,1.0,59.0,-0.051,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.118,,1.0,60.0,-0.118,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.192,,1.0,61.0,-0.192,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.161,,1.0,62.0,-0.161,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.073,,1.0,63.0,-0.073,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.066,,1.0,64.0,-0.066,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.018,,1.0,65.0,-0.018,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.015,,1.0,66.0,-0.015,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.06,,1.0,67.0,0.06,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.053,,1.0,68.0,0.053,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.113,,1.0,69.0,-0.113,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.094,,1.0,70.0,-0.094,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.018,,1.0,71.0,0.018,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.101,,1.0,72.0,-0.101,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.066,,1.0,73.0,-0.066,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.008,,1.0,74.0,-0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.01,,1.0,75.0,-0.01,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.149,,1.0,76.0,-0.149,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.125,,1.0,77.0,0.125,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.035,,1.0,78.0,-0.035,,,,,,
64,set10__Sodium butyrate carbon source,-0.035,,1.0,79.0,-0.035,,,,,,
65,set12__Vanillin carbon source,-0.009,0.01414213562373095,2.0,80.0,0.001,97.0,-0.019,,,,
66,"set12__1,2-Propanediol carbon source",0.08700000000000001,0.10606601717798214,2.0,81.0,0.162,98.0,0.012,,,,
67,set12__Sodium propionate carbon source,0.051000000000000004,0.008485281374238573,2.0,82.0,0.045,99.0,0.057,,,,
68,set12__2-methyl-1-butanol carbon source,0.1745,0.040305086527633226,2.0,83.0,0.146,100.0,0.203,,,,
69,"set12__1,5-Pentanediol carbon source",0.071,0.049497474683058325,2.0,84.0,0.036,101.0,0.106,,,,
70,"set12__1,4-Butanediol carbon source",-0.014499999999999999,0.06717514421272201,2.0,85.0,0.033,102.0,-0.062,,,,
71,set12__Vanillic Acid carbon source,0.09,0.07495331880577404,2.0,86.0,0.037,103.0,0.143,,,,
72,set12__Protocatechuic Acid carbon source,0.050499999999999996,0.1364716087690037,2.0,87.0,0.147,89.0,-0.046,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0665,0.12940054095713818,2.0,88.0,-0.025,104.0,0.158,,,,
74,set12__L-Lysine carbon source,0.075,0.09899494936611665,2.0,90.0,0.005,105.0,0.145,,,,
75,set12__p-Coumaric acid carbon source,0.053500000000000006,0.15202795795510773,2.0,91.0,0.161,106.0,-0.054,,,,
76,set12__benzoic acid carbon source,-0.0745,0.04737615433949868,2.0,92.0,-0.108,107.0,-0.041,,,,
77,set12__Ferulic Acid carbon source,-0.0215,0.020506096654409875,2.0,93.0,-0.036,108.0,-0.007,,,,
78,set12__D-Glucose carbon source,0.0955,0.010606601717798213,2.0,94.0,0.103,109.0,0.088,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0225,0.1279863273947651,2.0,95.0,-0.068,110.0,0.113,,,,
80,set12__Phenylacetic acid carbon source,0.1055,0.11101576464628796,2.0,96.0,0.184,111.0,0.027,,,,
81,set15__Butyl stearate carbon source,0.0505,0.006363961030678929,2.0,112.0,0.055,124.0,0.046,,,,
82,set15__Hexanoic acid carbon source,-0.1365,0.12091525958289963,2.0,113.0,-0.051,125.0,-0.222,,,,
83,set15__Decanoic acid carbon source,0.021,0.06505382386916236,2.0,114.0,0.067,126.0,-0.025,,,,
84,set15__Lauric acid carbon source,-0.14700000000000002,0.12020815280171308,2.0,115.0,-0.232,127.0,-0.062,,,,
85,set15__Valeric acid carbon source,0.039,0.03959797974644667,2.0,116.0,0.067,128.0,0.011,,,,
86,set15__Octanoic acid carbon source,-0.10200000000000001,0.021213203435596437,2.0,117.0,-0.117,129.0,-0.087,,,,
87,set15__Nonanoic acid carbon source,0.010499999999999999,0.08697413408594534,2.0,118.0,-0.051,130.0,0.072,,,,
88,set15__Tween 20 carbon source,-0.131,0.13435028842544403,2.0,119.0,-0.036,131.0,-0.226,,,,
89,set15__Myristic acid carbon source,-0.0375,0.05020458146424487,2.0,120.0,-0.073,132.0,-0.002,,,,
90,set15__Sodium butyrate carbon source,-0.063,0.03676955262170047,2.0,121.0,-0.037,133.0,-0.089,,,,
91,set15__Oleic acid carbon source,0.031,0.03818376618407357,2.0,122.0,0.004,134.0,0.058,,,,
92,set15__Heptanoic acid carbon source,0.078,0.009899494936611674,2.0,123.0,0.085,135.0,0.071,,,,
93,set16__Butanol carbon source,0.0575,0.014849242404917501,2.0,136.0,0.047,137.0,0.068,,,,
94,"set16__1,3-Butandiol carbon source",0.08600000000000001,0.07071067811865477,2.0,138.0,0.136,139.0,0.036,,,,
95,set16__3-methyl-3-butenol carbon source,0.1275,0.050204581464244884,2.0,140.0,0.163,141.0,0.092,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0765,0.06576093065034892,2.0,142.0,-0.03,143.0,-0.123,,,,
97,set16__1-Pentanol carbon source,0.042499999999999996,0.08838834764831845,2.0,144.0,-0.02,145.0,0.105,,,,
98,set16__Ethanol carbon source,0.0455,0.0700035713374682,2.0,146.0,0.095,147.0,-0.004,,,,
99,set27__Ammonium chloride nitrogen source,-0.06899999999999999,0.024041630560342614,2.0,148.0,-0.086,149.0,-0.052,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.037500000000000006,0.02899137802864845,2.0,150.0,-0.058,151.0,-0.017,,,,
101,set27__Urea nitrogen source,-0.0095,0.0431335136523794,2.0,152.0,-0.04,153.0,0.021,,,,
102,set27__Sodium nitrite nitrogen source,0.024499999999999997,0.06576093065034892,2.0,154.0,0.071,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.08199999999999999,0.005656854249492376,2.0,156.0,-0.078,157.0,-0.086,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0655,0.03747665940288702,2.0,158.0,-0.039,159.0,-0.092,,,,
105,set27__Sodium nitrate nitrogen source,-0.091,0.11737972567696688,2.0,160.0,-0.174,161.0,-0.008,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.025500000000000002,0.007778174593052022,2.0,162.0,0.031,163.0,0.02,,,,
107,set27__Caprolactam nitrogen source,0.013500000000000002,0.027577164466275356,2.0,164.0,0.033,165.0,-0.006,,,,
108,set27__Hydantoin nitrogen source,0.063,0.06505382386916236,2.0,166.0,0.109,167.0,0.017,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1285,0.026162950903902252,2.0,168.0,-0.11,169.0,-0.147,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.076,0.10040916292848974,2.0,170.0,-0.005,171.0,-0.147,,,,
111,set27__D-Lysine nitrogen source,-0.0525,0.14495689014324226,2.0,172.0,0.05,173.0,-0.155,,,,
112,set27__D-Alanine nitrogen source,-0.0795,0.03181980515339463,2.0,174.0,-0.102,175.0,-0.057,,,,
113,set27__L-Arginine nitrogen source,-0.08049999999999999,0.09263098833543772,2.0,176.0,-0.146,177.0,-0.015,,,,
114,set27__L-Aspartate nitrogen source,-0.062,0.06081118318204308,2.0,178.0,-0.019,179.0,-0.105,,,,
115,set27__Beta-alanine nitrogen source,-0.0505,0.10818733752154176,2.0,180.0,0.026,181.0,-0.127,,,,
116,set27__L-Ornithine nitrogen source,-0.05,0.015556349186104044,2.0,182.0,-0.061,183.0,-0.039,,,,
117,set27__L-Glutamine nitrogen source,-0.0245,0.07848885271170677,2.0,184.0,-0.08,185.0,0.031,,,,
118,set27__L-Alanine nitrogen source,-0.056,0.09616652224137047,2.0,186.0,-0.124,187.0,0.012,,,,
119,set27__L-Cysteine nitrogen source,-0.1015,0.010606601717798213,2.0,188.0,-0.094,189.0,-0.109,,,,
120,set27__L-Lysine nitrogen source,-0.11,0.02687005768508881,2.0,190.0,-0.129,191.0,-0.091,,,,
121,set27__L-Asparagine nitrogen source,-0.052,0.01131370849898476,2.0,192.0,-0.044,193.0,-0.06,,,,
122,set27__L-Proline nitrogen source,-0.0605,0.09263098833543773,2.0,194.0,-0.126,195.0,0.005,,,,
123,set27__Glycine nitrogen source,0.0055,0.012020815280171309,2.0,196.0,-0.003,197.0,0.014,,,,
124,set27__L-Methionine nitrogen source,0.005000000000000001,0.042426406871192854,2.0,198.0,0.035,199.0,-0.025,,,,
125,set27__L-Valine nitrogen source,-0.035,0.03959797974644666,2.0,200.0,-0.063,201.0,-0.007,,,,
126,set27__L-Histidine nitrogen source,-0.0695,0.08555992052357225,2.0,202.0,-0.13,203.0,-0.009,,,,
127,set27__L-Phenylalanine nitrogen source,-0.09,0.03535533905932738,2.0,204.0,-0.115,205.0,-0.065,,,,
128,set27__L-Isoleucine nitrogen source,-0.030000000000000002,0.03959797974644667,2.0,206.0,-0.002,207.0,-0.058,,,,
129,set27__L-Leucine nitrogen source,-0.1015,0.010606601717798213,2.0,208.0,-0.109,209.0,-0.094,,,,
130,set27__L-Threonine nitrogen source,0.0165,0.003535533905932737,2.0,210.0,0.014,211.0,0.019,,,,
131,set27__L-Serine nitrogen source,0.0825,0.0007071067811865482,2.0,212.0,0.082,213.0,0.083,,,,
132,set28__Ethanolamine nitrogen source,-0.1015,0.051618795026617974,2.0,214.0,-0.065,215.0,-0.138,,,,
133,set28__Choline chloride nitrogen source,-0.11649999999999999,0.126572113832392,2.0,216.0,-0.027,217.0,-0.206,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07050000000000001,0.009192388155425116,2.0,218.0,-0.064,219.0,-0.077,,,,
135,set28__Betaine nitrogen source,-0.087,0.008485281374238568,2.0,220.0,-0.081,221.0,-0.093,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0825,0.01909188309203678,2.0,222.0,-0.096,223.0,-0.069,,,,
137,set28__Butyrolactam nitrogen source,-0.025,0.14283556979968262,2.0,224.0,-0.126,225.0,0.076,,,,
138,set28__Cytosine nitrogen source,0.019,0.01697056274847714,2.0,226.0,0.007,227.0,0.031,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0205,0.050204581464244884,2.0,228.0,-0.015,229.0,0.056,,,,
140,set28__spermidine nitrogen source,-0.037500000000000006,0.02899137802864845,2.0,230.0,-0.058,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.09849999999999999,0.06293250352560271,2.0,232.0,-0.143,233.0,-0.054,,,,
142,set28__Cadaverine nitrogen source,-0.082,0.05798275605729689,2.0,234.0,-0.041,235.0,-0.123,,,,
143,set28__Uracil nitrogen source,-0.089,0.053740115370177616,2.0,236.0,-0.127,237.0,-0.051,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0165,0.02050609665440988,2.0,238.0,0.002,239.0,0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0455,0.027577164466275356,2.0,240.0,-0.065,241.0,-0.026,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10800000000000001,0.03535533905932738,2.0,242.0,-0.083,243.0,-0.133,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0875,0.11950104602052652,2.0,244.0,-0.172,245.0,-0.003,,,,
148,set29__Propandiamine nitrogen source,-0.0785,0.0417193000900063,2.0,246.0,-0.049,247.0,-0.108,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.103,0.0014142135623730963,2.0,248.0,0.102,249.0,0.104,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0365,0.01060660171779821,2.0,250.0,-0.044,251.0,-0.029,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0175,0.06293250352560273,2.0,252.0,0.027,253.0,-0.062,,,,
152,set100__D-Glucose carbon source,-0.06433333333333333,0.0357957166897568,3.0,254.0,-0.095,255.0,-0.073,256.0,-0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04133333333333333,0.04722640504350647,3.0,257.0,-0.091,258.0,-0.036,259.0,0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06533333333333333,0.04219399641339195,3.0,260.0,-0.105,261.0,-0.07,262.0,-0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05833333333333333,0.009291573243177574,3.0,263.0,-0.069,264.0,-0.052,265.0,-0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.039,0.03811823710509184,3.0,266.0,-0.083,267.0,-0.016,268.0,-0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.002333333333333333,0.025146238950056396,3.0,269.0,-0.031,270.0,0.008,271.0,0.016,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.085,0.016822603841260723,3.0,272.0,-0.079,273.0,-0.072,274.0,-0.104,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.052333333333333336,0.025146238950056393,3.0,275.0,-0.061,276.0,-0.072,277.0,-0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10233333333333333,0.056145643939074494,3.0,278.0,-0.146,279.0,-0.039,280.0,-0.122,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016333333333333335,0.01619670748434179,3.0,281.0,-0.035,282.0,-0.008,283.0,-0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.024666666666666667,0.08811545456577599,3.0,284.0,0.079,285.0,-0.077,286.0,0.072,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.043,0.06363961030678927,2.0,287.0,-0.088,289.0,0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.023,,1.0,288.0,-0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03233333333333333,0.0070945988845975885,3.0,290.0,-0.04,291.0,-0.026,292.0,-0.031,,
166,set101__D-Glucose carbon source,0.012000000000000002,0.16798511838850488,3.0,293.0,-0.131,294.0,0.197,295.0,-0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.063,0.07206247289678588,3.0,296.0,-0.087,297.0,0.018,298.0,-0.12,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.017000000000000005,0.13437633720264888,3.0,299.0,-0.169,300.0,0.086,301.0,0.032,,
169,set101__Ferulic acid carbon source,0.023333333333333334,0.05179124765183142,3.0,302.0,-0.01,303.0,0.083,304.0,-0.003,,
170,set101__p-Coumaric acid carbon source,-0.014666666666666668,0.06902415036299493,3.0,305.0,-0.069,306.0,0.063,307.0,-0.038,,
171,set101__10 mM vanillate carbon source,-0.06033333333333333,0.09202898094259945,3.0,308.0,-0.151,309.0,-0.063,310.0,0.033,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09433333333333334,0.052766782480395125,3.0,311.0,-0.112,312.0,-0.136,313.0,-0.035,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.016,0.11205355862265151,3.0,314.0,-0.13,315.0,0.094,316.0,-0.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.030333333333333334,0.12402553500522921,3.0,317.0,-0.169,318.0,0.07,319.0,0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02566666666666667,0.07907169742286638,3.0,320.0,-0.116,321.0,0.031,322.0,0.008,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.022333333333333334,0.11082117727823203,3.0,323.0,-0.075,324.0,0.105,325.0,-0.097,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.007333333333333331,0.0768266446835558,3.0,326.0,-0.029,327.0,0.078,328.0,-0.071,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02266666666666667,0.04908496035786658,3.0,329.0,-0.028,330.0,0.026,331.0,0.07,,
