k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0088767060847874,,,
51,fModule_52,False,-0.0087620732871497,FleQ,,
81,fModule_82,False,-0.0063828749173182,,,
26,fModule_27,False,-0.0062691442437829,,,
5,fModule_6,False,-0.0058894767975513,GcsR,,
16,fModule_17,False,-0.0057343279940482,PedR1,,
48,fModule_49,False,-0.0057173917380099,,,
34,fModule_35,False,-0.005478644909834,,,
27,fModule_28,False,0.0048696537801692,VanR,,
57,fModule_58,False,-0.004839127770397,PrpR,,
65,fModule_66,False,0.0046395942682281,,,
31,fModule_32,False,0.0043736164947509,,,
80,fModule_81,False,-0.0043259445147082,,,
36,fModule_37,False,0.0043057910372298,,,
59,fModule_60,False,-0.0040608771935389,,,
35,fModule_36,False,-0.0040223449532976,,,
13,fModule_14,False,0.0039267141594615,PP_3359,,
42,fModule_43,False,-0.0035063804801068,PhhR,,
46,fModule_47,False,0.0033708555865868,,,
14,fModule_15,False,-0.0033034545772032,,,
66,fModule_67,False,-0.0032786334368422,,,
70,fModule_71,False,-0.0032363349747238,,,
4,fModule_5,False,0.0032134967722536,BenR,,
39,fModule_40,False,-0.0031790415296749,,,
44,fModule_45,False,-0.0031618384005531,,,
50,fModule_51,False,0.0029417881920562,,,
49,fModule_50,False,-0.0029362738104285,PP_2046,,
45,fModule_46,False,-0.0029094068227448,,,
61,fModule_62,False,0.002894216766127,PP_3603,,
37,fModule_38,False,0.0028581500334351,,,
7,fModule_8,False,0.0028293513314261,GltR-II,,
64,fModule_65,False,0.0027793750750061,DctD-II,,
19,fModule_20,False,0.0027301826167255,,,
23,fModule_24,False,-0.0026548514806057,,,
29,fModule_30,False,-0.0025631228907726,HutC,,
24,fModule_25,False,-0.002523996146065,PrpR,,
21,fModule_22,False,0.0024275510642848,,,
38,fModule_39,False,-0.0023285737192228,,,
17,fModule_18,False,-0.0023263146379712,,,
25,fModule_26,False,-0.0022365717862199,,,
40,fModule_41,False,-0.0022227338177769,,,
76,fModule_77,False,0.0020707245464574,PsrA,,
53,fModule_54,False,0.0020299617641456,,,
10,fModule_11,False,0.0018955081908495,PrpR,,
33,fModule_34,False,-0.0018911675458285,,,
41,fModule_42,False,-0.0018819760770054,,,
60,fModule_61,False,0.0018263295713942,,,
32,fModule_33,False,-0.0016967188246937,BirA,,
8,fModule_9,False,0.0015446186420127,,,
78,fModule_79,False,-0.0014978343745956,,,
1,fModule_2,False,-0.0014847057365705,,,
69,fModule_70,False,-0.001470381695104,,,
9,fModule_10,False,-0.0014193559356111,,,
18,fModule_19,False,-0.0014161249468781,,,
2,fModule_3,False,-0.0013666450807185,,,
3,fModule_4,False,0.0013432550526562,,,
43,fModule_44,False,0.0013369028223893,,,
62,fModule_63,False,-0.0013147095600378,,,
75,fModule_76,False,0.0012968280152707,,,
54,fModule_55,False,-0.0011756177986266,,,
6,fModule_7,False,0.0011282912529669,GbdR,,
0,fModule_1,False,0.0010865222964364,,,
74,fModule_75,False,-0.0010689832933772,,,
20,fModule_21,False,-0.0010570814864494,,,
68,fModule_69,False,0.0010133409069638,,,
55,fModule_56,False,0.0008876523770703,PydR,,
56,fModule_57,False,0.0007150076951564,,,
83,fModule_84,False,0.0006943758850664,,,
28,fModule_29,False,-0.000638284350576,,,
58,fModule_59,False,0.0006276603203285,,,
30,fModule_31,False,0.0004338523770296,,,
63,fModule_64,False,0.0003953918278349,,,
47,fModule_48,False,0.0003936900711284,,,
22,fModule_23,False,0.0003879005615274,,,
67,fModule_68,False,0.0003755268274148,,,
73,fModule_74,False,-0.0002940172044117,,,
77,fModule_78,False,-0.0002764660524341,,,
12,fModule_13,False,0.0002588214375717,ModR,,
52,fModule_53,False,-0.0002559973881197,PP_5350,,
11,fModule_12,False,0.0002186840873545,BirA,,
72,fModule_73,False,-0.0002020074880885,RpoD,,
15,fModule_16,False,0.0001827238177957,PcaR,,
79,fModule_80,False,6.420543571366605e-05,,,
82,fModule_83,False,-4.358225928120679e-05,,,
