k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,0.0123385141684375,,,
5,fModule_6,False,-0.0112340331351294,GcsR,,
77,fModule_78,False,-0.0111680140554102,,,
9,fModule_10,False,-0.0110873077638888,,,
33,fModule_34,False,-0.0098170472663902,,,
46,fModule_47,False,0.0096813849952811,,,
80,fModule_81,False,-0.0084015720121682,,,
53,fModule_54,False,-0.0080575400083016,,,
22,fModule_23,False,0.0075491849289186,,,
37,fModule_38,False,-0.0073782060499908,,,
64,fModule_65,False,0.006997187711267,DctD-II,,
13,fModule_14,False,-0.0069057432421771,PP_3359,,
38,fModule_39,False,0.0067214793245949,,,
2,fModule_3,False,-0.006198529848868,,,
60,fModule_61,False,-0.0061548025602305,,,
34,fModule_35,False,-0.0058921901747544,,,
17,fModule_18,False,0.0054334930334683,,,
29,fModule_30,False,0.0054016485712819,HutC,,
18,fModule_19,False,-0.0053332030470828,,,
12,fModule_13,False,0.0052046505046962,ModR,,
70,fModule_71,False,-0.0051983555756451,,,
35,fModule_36,False,-0.005177742827176,,,
82,fModule_83,False,-0.0051463018295225,,,
32,fModule_33,False,0.0049225690704692,BirA,,
24,fModule_25,False,0.0049225516125095,PrpR,,
68,fModule_69,False,-0.0047597146990817,,,
81,fModule_82,False,-0.0047494381562089,,,
66,fModule_67,False,0.0044427728046502,,,
0,fModule_1,False,-0.0043920485127238,,,
7,fModule_8,False,0.004334271756595,GltR-II,,
52,fModule_53,False,-0.0042630078825699,PP_5350,,
39,fModule_40,False,-0.004186186546942,,,
51,fModule_52,False,0.0040587182415754,FleQ,,
20,fModule_21,False,0.0040537183308018,,,
74,fModule_75,False,-0.0040051950488929,,,
6,fModule_7,False,-0.0038832407792973,GbdR,,
76,fModule_77,False,0.0036950052720752,PsrA,,
56,fModule_57,False,-0.003264416652026,,,
43,fModule_44,False,-0.0032560623820821,,,
25,fModule_26,False,0.0031890934822229,,,
26,fModule_27,False,0.003132444549651,,,
11,fModule_12,False,0.0030746376839209,BirA,,
57,fModule_58,False,-0.0029220417296394,PrpR,,
55,fModule_56,False,-0.0028895173382171,PydR,,
3,fModule_4,False,0.0026711229569808,,,
79,fModule_80,False,0.002601964008568,,,
50,fModule_51,False,-0.0025970381526025,,,
78,fModule_79,False,-0.0025880168385646,,,
27,fModule_28,False,-0.0025637680674789,VanR,,
67,fModule_68,False,-0.0025227938297396,,,
16,fModule_17,False,-0.0023405091423226,PedR1,,
21,fModule_22,False,-0.0022676442572683,,,
15,fModule_16,False,0.0022418660143239,PcaR,,
40,fModule_41,False,0.0021519539945101,,,
62,fModule_63,False,-0.0020210372584689,,,
4,fModule_5,False,-0.0020098772978729,BenR,,
30,fModule_31,False,0.0020063193322236,,,
8,fModule_9,False,0.0019684222668079,,,
28,fModule_29,False,0.0019672106504613,,,
59,fModule_60,False,-0.0019090852621012,,,
58,fModule_59,False,-0.0018323353067765,,,
63,fModule_64,False,-0.0017883588909431,,,
49,fModule_50,False,-0.0017530067743778,PP_2046,,
47,fModule_48,False,0.0015310750473837,,,
61,fModule_62,False,-0.0014583532933952,PP_3603,,
36,fModule_37,False,0.0012825436258854,,,
75,fModule_76,False,0.0012270719590422,,,
14,fModule_15,False,0.0012006856313645,,,
42,fModule_43,False,0.0011145453549911,PhhR,,
23,fModule_24,False,-0.0009332865699635,,,
65,fModule_66,False,-0.0007105015880675,,,
1,fModule_2,False,-0.0007070137699023,,,
72,fModule_73,False,0.0006780511609067,RpoD,,
83,fModule_84,False,0.0006208943269198,,,
31,fModule_32,False,0.0005784614429015,,,
44,fModule_45,False,0.0005684267612279,,,
69,fModule_70,False,0.0005594460365804,,,
45,fModule_46,False,0.000455732447957,,,
10,fModule_11,False,0.0003519988449236,PrpR,,
19,fModule_20,False,0.0002258073133308,,,
54,fModule_55,False,-0.0001457159400478,,,
41,fModule_42,False,-9.631364093105916e-05,,,
48,fModule_49,False,-8.380392929507855e-05,,,
73,fModule_74,False,-7.767020286716105e-05,,,
