k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,True,0.0869937467937582,GltR-II,,
38,fModule_39,False,0.0498007724162679,,,
79,fModule_80,False,0.0442926515034913,,,
49,fModule_50,False,0.0277280544501138,PP_2046,,
71,fModule_72,False,-0.0233560497734798,,,
45,fModule_46,False,-0.0229538286849928,,,
67,fModule_68,False,-0.0201008195852585,,,
76,fModule_77,False,0.0197137750113317,PsrA,,
39,fModule_40,False,0.0188672907157314,,,
78,fModule_79,False,-0.0168373280996295,,,
53,fModule_54,False,-0.0165847254328753,,,
14,fModule_15,False,-0.0159469870568233,,,
73,fModule_74,False,-0.0156143422044271,,,
11,fModule_12,False,0.0154249489560469,BirA,,
81,fModule_82,False,0.0152660805523453,,,
36,fModule_37,False,-0.0151124266024811,,,
44,fModule_45,False,0.0147847184921548,,,
43,fModule_44,False,-0.014719210395987,,,
64,fModule_65,False,0.0139702851672414,DctD-II,,
42,fModule_43,False,0.0135827009415828,PhhR,,
75,fModule_76,False,-0.0134573566776371,,,
63,fModule_64,False,-0.0128309741735618,,,
25,fModule_26,False,0.0121005138154546,,,
1,fModule_2,False,-0.0119264276981127,,,
83,fModule_84,False,0.0115794901323153,,,
69,fModule_70,False,-0.0115245639046787,,,
48,fModule_49,False,0.0110879555446265,,,
27,fModule_28,False,0.0104725229974755,VanR,,
28,fModule_29,False,0.0099110133253203,,,
31,fModule_32,False,0.0098881283578113,,,
60,fModule_61,False,0.0094438535277733,,,
51,fModule_52,False,-0.0093066545904713,FleQ,,
54,fModule_55,False,-0.0088560288641854,,,
65,fModule_66,False,-0.008736264671514,,,
3,fModule_4,False,0.0081414393312123,,,
10,fModule_11,False,0.0081335378560008,PrpR,,
0,fModule_1,False,-0.0081250574770401,,,
19,fModule_20,False,-0.0080601778172008,,,
58,fModule_59,False,0.0080191218396766,,,
21,fModule_22,False,0.0080154489661487,,,
8,fModule_9,False,-0.007492211635263,,,
18,fModule_19,False,-0.0071623749447718,,,
80,fModule_81,False,0.0071556565785954,,,
46,fModule_47,False,-0.007106914657802,,,
82,fModule_83,False,-0.0069793950229318,,,
30,fModule_31,False,0.0067155342175377,,,
12,fModule_13,False,0.006691170845213,ModR,,
4,fModule_5,False,-0.0066112748505812,BenR,,
61,fModule_62,False,0.0065178387285883,PP_3603,,
15,fModule_16,False,0.0061366912076687,PcaR,,
22,fModule_23,False,0.0059910845328822,,,
59,fModule_60,False,-0.0058682683981053,,,
57,fModule_58,False,0.0058253310492532,PrpR,,
62,fModule_63,False,0.0057948208236619,,,
24,fModule_25,False,-0.0057372264770577,PrpR,,
6,fModule_7,False,-0.0056447263792094,GbdR,,
55,fModule_56,False,0.0054805587768095,PydR,,
34,fModule_35,False,0.0051179997478938,,,
72,fModule_73,False,0.0048241755258783,RpoD,,
29,fModule_30,False,-0.0045776254018025,HutC,,
52,fModule_53,False,0.0041841530615469,PP_5350,,
32,fModule_33,False,0.0035618360960361,BirA,,
35,fModule_36,False,-0.0034492347745049,,,
70,fModule_71,False,0.0033619663745064,,,
77,fModule_78,False,-0.0033274401038482,,,
47,fModule_48,False,0.0031813911009345,,,
26,fModule_27,False,-0.0031504536948016,,,
33,fModule_34,False,-0.0025237463590116,,,
17,fModule_18,False,0.0025155811473516,,,
66,fModule_67,False,-0.0019241541027726,,,
41,fModule_42,False,-0.0017694661767705,,,
5,fModule_6,False,0.0015358470515251,GcsR,,
2,fModule_3,False,-0.0014314577530479,,,
37,fModule_38,False,0.0012447102292991,,,
9,fModule_10,False,-0.0011899203293156,,,
20,fModule_21,False,0.0010449188138695,,,
40,fModule_41,False,0.0010230722148069,,,
23,fModule_24,False,0.0009754471957099,,,
56,fModule_57,False,0.0007975005287453,,,
16,fModule_17,False,-0.0007899584037979,PedR1,,
68,fModule_69,False,0.0005340590533978,,,
13,fModule_14,False,0.0004226299658036,PP_3359,,
50,fModule_51,False,0.0004116415896896,,,
74,fModule_75,False,0.000405409952798,,,
