,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
96,set16__3-methyl-1-butanol carbon source,-0.36,0.15980613254815973,2.0,142.0,-0.247,143.0,-0.473,,,,
97,set16__1-Pentanol carbon source,-0.08,0.15697770542341355,2.0,144.0,0.031,145.0,-0.191,,,,
98,set16__Ethanol carbon source,-0.0745,0.004949747468305837,2.0,146.0,-0.078,147.0,-0.071,,,,
99,set27__Ammonium chloride nitrogen source,0.027500000000000004,0.07848885271170679,2.0,148.0,-0.028,149.0,0.083,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.041,0.05232590180780452,2.0,150.0,-0.004,151.0,-0.078,,,,
101,set27__Urea nitrogen source,-0.044,0.09050966799187808,2.0,152.0,-0.108,153.0,0.02,,,,
102,set27__Sodium nitrite nitrogen source,-0.08199999999999999,0.028284271247461894,2.0,154.0,-0.062,155.0,-0.102,,,,
103,set27__Valerolactam nitrogen source,-0.03849999999999999,0.14919953083036153,2.0,156.0,-0.144,157.0,0.067,,,,
104,set27__4-aminobutyric acid nitrogen source,0.114,0.20364675298172571,2.0,158.0,0.258,159.0,-0.03,,,,
105,set27__Sodium nitrate nitrogen source,-0.022500000000000003,0.050204581464244884,2.0,160.0,0.013,161.0,-0.058,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.029000000000000005,0.12445079348883235,2.0,162.0,-0.059,163.0,0.117,,,,
107,set27__Caprolactam nitrogen source,0.03749999999999999,0.14778531726798844,2.0,164.0,0.142,165.0,-0.067,,,,
108,set27__Hydantoin nitrogen source,-0.2025,0.03464823227814084,2.0,166.0,-0.227,167.0,-0.178,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4285,0.2340523445727472,2.0,168.0,0.594,169.0,0.263,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11399999999999999,0.09192388155425117,2.0,170.0,0.049,171.0,0.179,,,,
111,set27__D-Lysine nitrogen source,0.359,0.012727922061357866,2.0,172.0,0.35,173.0,0.368,,,,
112,set27__D-Alanine nitrogen source,-0.0735,0.231223917448001,2.0,174.0,-0.237,175.0,0.09,,,,
113,set27__L-Arginine nitrogen source,-0.013,0.01979898987322333,2.0,176.0,-0.027,177.0,0.001,,,,
114,set27__L-Aspartate nitrogen source,0.263,0.08768124086713189,2.0,178.0,0.325,179.0,0.201,,,,
115,set27__Beta-alanine nitrogen source,0.27449999999999997,0.040305086527633205,2.0,180.0,0.303,181.0,0.246,,,,
116,set27__L-Ornithine nitrogen source,0.39,0.06505382386916239,2.0,182.0,0.344,183.0,0.436,,,,
117,set27__L-Glutamine nitrogen source,-0.006,0.03818376618407357,2.0,184.0,0.021,185.0,-0.033,,,,
118,set27__L-Alanine nitrogen source,0.0775,0.11525840533340725,2.0,186.0,0.159,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,-0.05800000000000001,0.2899137802864845,2.0,188.0,-0.263,189.0,0.147,,,,
120,set27__L-Lysine nitrogen source,0.7745,0.07566042558696058,2.0,190.0,0.721,191.0,0.828,,,,
121,set27__L-Asparagine nitrogen source,0.025,0.042426406871192854,2.0,192.0,-0.005,193.0,0.055,,,,
122,set27__L-Proline nitrogen source,-0.40449999999999997,0.03323401871576773,2.0,194.0,-0.428,195.0,-0.381,,,,
123,set27__Glycine nitrogen source,0.1075,0.09263098833543772,2.0,196.0,0.173,197.0,0.042,,,,
124,set27__L-Methionine nitrogen source,0.0945,0.028991378028648453,2.0,198.0,0.115,199.0,0.074,,,,
125,set27__L-Valine nitrogen source,-0.0425,0.1308147545195113,2.0,200.0,-0.135,201.0,0.05,,,,
126,set27__L-Histidine nitrogen source,-0.05,0.03959797974644666,2.0,202.0,-0.078,203.0,-0.022,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3165,0.09828784258493012,2.0,204.0,-0.247,205.0,-0.386,,,,
128,set27__L-Isoleucine nitrogen source,0.009000000000000001,0.0579827560572969,2.0,206.0,0.05,207.0,-0.032,,,,
129,set27__L-Leucine nitrogen source,0.00399999999999999,0.3295117600329311,2.0,208.0,0.237,209.0,-0.229,,,,
130,set27__L-Threonine nitrogen source,0.0205,0.016263455967290594,2.0,210.0,0.009,211.0,0.032,,,,
131,set27__L-Serine nitrogen source,-0.052500000000000005,0.08697413408594536,2.0,212.0,0.009,213.0,-0.114,,,,
132,set28__Ethanolamine nitrogen source,0.025500000000000002,0.0035355339059327385,2.0,214.0,0.028,215.0,0.023,,,,
133,set28__Choline chloride nitrogen source,0.133,0.05515432893255069,2.0,216.0,0.172,217.0,0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1235,0.051618795026617974,2.0,218.0,0.087,219.0,0.16,,,,
135,set28__Betaine nitrogen source,-0.020999999999999998,0.03252691193458118,2.0,220.0,0.002,221.0,-0.044,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0265,0.08980256121069154,2.0,222.0,-0.09,223.0,0.037,,,,
137,set28__Butyrolactam nitrogen source,0.2005,0.006363961030678914,2.0,224.0,0.205,225.0,0.196,,,,
138,set28__Cytosine nitrogen source,0.025500000000000002,0.08273149339882606,2.0,226.0,0.084,227.0,-0.033,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.002999999999999999,0.07495331880577405,2.0,228.0,-0.056,229.0,0.05,,,,
140,set28__spermidine nitrogen source,-0.0495,0.03606244584051392,2.0,230.0,-0.075,231.0,-0.024,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14350000000000002,0.16758430714121178,2.0,232.0,0.025,233.0,0.262,,,,
142,set28__Cadaverine nitrogen source,-0.0125,0.012020815280171309,2.0,234.0,-0.021,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,0.040499999999999994,0.04454772721475249,2.0,236.0,0.009,237.0,0.072,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.164,0.1145512985522207,2.0,238.0,0.245,239.0,0.083,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.005500000000000001,0.08131727983645295,2.0,240.0,-0.052,241.0,0.063,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0995,0.11808683245815343,2.0,242.0,-0.183,243.0,-0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.04,0.015556349186104042,2.0,244.0,0.051,245.0,0.029,,,,
148,set29__Propandiamine nitrogen source,-3.7135,1.7486750698743323,2.0,246.0,-4.95,247.0,-2.477,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.013999999999999999,0.03252691193458118,2.0,248.0,0.037,249.0,-0.009,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1615,0.0417193000900063,2.0,250.0,0.132,251.0,0.191,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4485,0.13505739520663063,2.0,252.0,-0.353,253.0,-0.544,,,,
152,set100__D-Glucose carbon source,-0.042,0.03939543120718442,3.0,254.0,0.002,255.0,-0.054,256.0,-0.074,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03333333333333333,0.05558177159225256,3.0,257.0,0.014,258.0,0.096,259.0,-0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18000000000000002,0.027838821814150108,3.0,260.0,0.155,261.0,0.21,262.0,0.175,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14200000000000002,0.06869497798238239,3.0,263.0,-0.197,264.0,-0.065,265.0,-0.164,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08066666666666666,0.025006665778014737,3.0,266.0,0.052,267.0,0.098,268.0,0.092,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.015000000000000001,0.05483611948342078,3.0,269.0,-0.022,270.0,0.043,271.0,-0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03166666666666667,0.12058330453812141,3.0,272.0,0.003,273.0,0.164,274.0,-0.072,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.024000000000000004,0.10709341716464184,3.0,275.0,-0.011,276.0,0.076,277.0,-0.137,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07100000000000001,0.055999999999999994,3.0,278.0,0.095,279.0,0.111,280.0,0.007,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10133333333333333,0.03444318994131253,3.0,281.0,0.084,282.0,0.141,283.0,0.079,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15366666666666665,0.13275666963785032,3.0,284.0,0.046,285.0,0.302,286.0,0.113,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.049,0.025455844122715714,2.0,287.0,0.067,289.0,0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.042,,1.0,288.0,0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09066666666666667,0.006658328118479393,3.0,290.0,0.098,291.0,0.085,292.0,0.089,,
166,set101__D-Glucose carbon source,-0.035333333333333335,0.07431240363043934,3.0,293.0,-0.119,294.0,-0.01,295.0,0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09633333333333333,0.13327540408242375,3.0,296.0,-0.143,297.0,-0.2,298.0,0.054,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06966666666666667,0.0804321660365636,3.0,299.0,0.047,300.0,0.003,301.0,0.159,,
169,set101__Ferulic acid carbon source,-0.052333333333333336,0.1757166279363832,3.0,302.0,0.092,303.0,-0.248,304.0,-0.001,,
170,set101__p-Coumaric acid carbon source,-0.041,0.12453112060846477,3.0,305.0,-0.007,306.0,-0.179,307.0,0.063,,
171,set101__10 mM vanillate carbon source,-0.10733333333333334,0.05828664798505171,3.0,308.0,-0.066,309.0,-0.174,310.0,-0.082,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02466666666666667,0.07349376390778563,3.0,311.0,-0.062,312.0,-0.072,313.0,0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.104,0.07907591289387686,3.0,314.0,0.065,315.0,0.052,316.0,0.195,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.01,0.032078029864690875,3.0,317.0,0.045,318.0,0.003,319.0,-0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.066,0.055758407437802596,3.0,320.0,0.003,321.0,0.086,322.0,0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.043000000000000003,0.10547037498748169,3.0,323.0,-0.035,324.0,0.001,325.0,0.163,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06766666666666667,0.06408067831517808,3.0,326.0,0.018,327.0,0.045,328.0,0.14,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03366666666666667,0.15505267922010676,3.0,329.0,-0.133,330.0,-0.113,331.0,0.145,,
