,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.104,,1.0,39.0,-0.104,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.003,,1.0,40.0,0.003,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.245,,1.0,41.0,-0.245,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.266,,1.0,42.0,-0.266,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.049,,1.0,43.0,-0.049,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.077,,1.0,44.0,0.077,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.077,,1.0,45.0,0.077,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.279,,1.0,46.0,0.279,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.002,,1.0,48.0,-0.002,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.183,,1.0,50.0,-0.183,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.094,,1.0,51.0,-0.094,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.029,,1.0,52.0,0.029,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.109,,1.0,53.0,-0.109,,,,,,
39,set10__L-Arginine carbon source,-0.086,,1.0,54.0,-0.086,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.242,,1.0,55.0,-0.242,,,,,,
41,set10__L-Histidine carbon source,-0.118,,1.0,56.0,-0.118,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.013,,1.0,57.0,0.013,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.087,,1.0,58.0,-0.087,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.078,,1.0,59.0,0.078,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.17,,1.0,60.0,-0.17,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.211,,1.0,61.0,-0.211,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.096,,1.0,62.0,-0.096,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.123,,1.0,63.0,-0.123,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.123,,1.0,64.0,-0.123,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.101,,1.0,65.0,0.101,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.093,,1.0,66.0,-0.093,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.022,,1.0,67.0,0.022,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.002,,1.0,68.0,0.002,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.097,,1.0,69.0,-0.097,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.058,,1.0,70.0,-0.058,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.016,,1.0,71.0,-0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.138,,1.0,72.0,-0.138,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.038,,1.0,73.0,0.038,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.043,,1.0,74.0,-0.043,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.039,,1.0,75.0,-0.039,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.006,,1.0,76.0,-0.006,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.026,,1.0,77.0,-0.026,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.018,,1.0,78.0,0.018,,,,,,
64,set10__Sodium butyrate carbon source,-0.037,,1.0,79.0,-0.037,,,,,,
65,set12__Vanillin carbon source,-0.0935,0.044547727214752496,2.0,80.0,-0.125,97.0,-0.062,,,,
66,"set12__1,2-Propanediol carbon source",-0.026000000000000002,0.07919595949289333,2.0,81.0,0.03,98.0,-0.082,,,,
67,set12__Sodium propionate carbon source,-0.0995,0.009192388155425116,2.0,82.0,-0.093,99.0,-0.106,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0755,0.0728319984622144,2.0,83.0,-0.024,100.0,-0.127,,,,
69,"set12__1,5-Pentanediol carbon source",0.079,0.012727922061357847,2.0,84.0,0.07,101.0,0.088,,,,
70,"set12__1,4-Butanediol carbon source",-0.0845,0.06010407640085654,2.0,85.0,-0.127,102.0,-0.042,,,,
71,set12__Vanillic Acid carbon source,0.076,0.08061017305526642,2.0,86.0,0.133,103.0,0.019,,,,
72,set12__Protocatechuic Acid carbon source,0.043,0.06222539674441618,2.0,87.0,0.087,89.0,-0.001,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.032,0.007071067811865474,2.0,88.0,0.037,104.0,0.027,,,,
74,set12__L-Lysine carbon source,0.1355,0.05444722215136415,2.0,90.0,0.097,105.0,0.174,,,,
75,set12__p-Coumaric acid carbon source,-0.0575,0.03889087296526012,2.0,91.0,-0.03,106.0,-0.085,,,,
76,set12__benzoic acid carbon source,0.0495,0.014849242404917496,2.0,92.0,0.039,107.0,0.06,,,,
77,set12__Ferulic Acid carbon source,-0.001,0.004242640687119285,2.0,93.0,-0.004,108.0,0.002,,,,
78,set12__D-Glucose carbon source,-0.041499999999999995,0.0431335136523794,2.0,94.0,-0.011,109.0,-0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08499999999999999,0.03252691193458118,2.0,95.0,-0.108,110.0,-0.062,,,,
80,set12__Phenylacetic acid carbon source,-0.084,0.1159655121145938,2.0,96.0,-0.166,111.0,-0.002,,,,
81,set15__Butyl stearate carbon source,-0.0014999999999999979,0.050204581464244884,2.0,112.0,-0.037,124.0,0.034,,,,
82,set15__Hexanoic acid carbon source,0.093,0.1145512985522207,2.0,113.0,0.012,125.0,0.174,,,,
83,set15__Decanoic acid carbon source,0.1115,0.0035355339059327407,2.0,114.0,0.109,126.0,0.114,,,,
84,set15__Lauric acid carbon source,0.101,0.08061017305526642,2.0,115.0,0.158,127.0,0.044,,,,
85,set15__Valeric acid carbon source,0.086,0.05091168824543142,2.0,116.0,0.05,128.0,0.122,,,,
86,set15__Octanoic acid carbon source,-0.11699999999999999,0.036769552621700466,2.0,117.0,-0.143,129.0,-0.091,,,,
87,set15__Nonanoic acid carbon source,0.055,0.05091168824543142,2.0,118.0,0.091,130.0,0.019,,,,
88,set15__Tween 20 carbon source,0.23,0.15414927829866737,2.0,119.0,0.339,131.0,0.121,,,,
89,set15__Myristic acid carbon source,0.1255,0.08838834764831845,2.0,120.0,0.063,132.0,0.188,,,,
90,set15__Sodium butyrate carbon source,0.229,0.0014142135623730963,2.0,121.0,0.23,133.0,0.228,,,,
91,set15__Oleic acid carbon source,0.15550000000000003,0.021920310216782975,2.0,122.0,0.14,134.0,0.171,,,,
92,set15__Heptanoic acid carbon source,0.065,0.10606601717798214,2.0,123.0,-0.01,135.0,0.14,,,,
93,set16__Butanol carbon source,0.0325,0.058689862838483445,2.0,136.0,0.074,137.0,-0.009,,,,
94,"set16__1,3-Butandiol carbon source",0.0325,0.04737615433949869,2.0,138.0,0.066,139.0,-0.001,,,,
95,set16__3-methyl-3-butenol carbon source,0.0245,0.06293250352560273,2.0,140.0,0.069,141.0,-0.02,,,,
96,set16__3-methyl-1-butanol carbon source,0.022000000000000002,0.0862670273047588,2.0,142.0,0.083,143.0,-0.039,,,,
97,set16__1-Pentanol carbon source,0.074,0.15132085117392116,2.0,144.0,0.181,145.0,-0.033,,,,
98,set16__Ethanol carbon source,0.051000000000000004,0.07071067811865477,2.0,146.0,0.001,147.0,0.101,,,,
99,set27__Ammonium chloride nitrogen source,-0.0885,0.014849242404917501,2.0,148.0,-0.099,149.0,-0.078,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0195,0.01767766952966369,2.0,150.0,-0.007,151.0,-0.032,,,,
101,set27__Urea nitrogen source,-0.0115,0.010606601717798213,2.0,152.0,-0.019,153.0,-0.004,,,,
102,set27__Sodium nitrite nitrogen source,0.0135,0.012020815280171307,2.0,154.0,0.022,155.0,0.005,,,,
103,set27__Valerolactam nitrogen source,-0.051500000000000004,0.02192031021678298,2.0,156.0,-0.067,157.0,-0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0195,0.10394469683442248,2.0,158.0,-0.054,159.0,0.093,,,,
105,set27__Sodium nitrate nitrogen source,-0.0125,0.006363961030678929,2.0,160.0,-0.008,161.0,-0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0185,0.01626345596729059,2.0,162.0,0.007,163.0,0.03,,,,
107,set27__Caprolactam nitrogen source,-0.0010000000000000009,0.03818376618407356,2.0,164.0,0.026,165.0,-0.028,,,,
108,set27__Hydantoin nitrogen source,0.1215,0.027577164466275346,2.0,166.0,0.141,167.0,0.102,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.040999999999999995,0.004242640687119284,2.0,168.0,-0.038,169.0,-0.044,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.13,0.028284271247461894,2.0,170.0,-0.11,171.0,-0.15,,,,
111,set27__D-Lysine nitrogen source,0.1885,0.024748737341529145,2.0,172.0,0.171,173.0,0.206,,,,
112,set27__D-Alanine nitrogen source,0.0905,0.010606601717798213,2.0,174.0,0.083,175.0,0.098,,,,
113,set27__L-Arginine nitrogen source,0.036000000000000004,0.0014142135623730913,2.0,176.0,0.037,177.0,0.035,,,,
114,set27__L-Aspartate nitrogen source,0.0,0.05939696961967,2.0,178.0,0.042,179.0,-0.042,,,,
115,set27__Beta-alanine nitrogen source,-0.08,0.0028284271247461927,2.0,180.0,-0.078,181.0,-0.082,,,,
116,set27__L-Ornithine nitrogen source,0.46900000000000003,0.1286934341759517,2.0,182.0,0.56,183.0,0.378,,,,
117,set27__L-Glutamine nitrogen source,0.019999999999999997,0.12020815280171307,2.0,184.0,0.105,185.0,-0.065,,,,
118,set27__L-Alanine nitrogen source,0.1365,0.004949747468305837,2.0,186.0,0.14,187.0,0.133,,,,
119,set27__L-Cysteine nitrogen source,-0.048,0.005656854249492381,2.0,188.0,-0.044,189.0,-0.052,,,,
120,set27__L-Lysine nitrogen source,0.5625,0.09970205614730321,2.0,190.0,0.492,191.0,0.633,,,,
121,set27__L-Asparagine nitrogen source,0.0005000000000000004,0.05868986283848345,2.0,192.0,-0.041,193.0,0.042,,,,
122,set27__L-Proline nitrogen source,-0.037,0.03959797974644666,2.0,194.0,-0.065,195.0,-0.009,,,,
123,set27__Glycine nitrogen source,0.083,0.0014142135623730963,2.0,196.0,0.084,197.0,0.082,,,,
124,set27__L-Methionine nitrogen source,0.0305,0.03464823227814083,2.0,198.0,0.055,199.0,0.006,,,,
125,set27__L-Valine nitrogen source,0.057999999999999996,0.11737972567696688,2.0,200.0,0.141,201.0,-0.025,,,,
126,set27__L-Histidine nitrogen source,-0.036,0.07919595949289332,2.0,202.0,-0.092,203.0,0.02,,,,
127,set27__L-Phenylalanine nitrogen source,0.1795,0.03606244584051392,2.0,204.0,0.205,205.0,0.154,,,,
128,set27__L-Isoleucine nitrogen source,0.1395,0.010606601717798203,2.0,206.0,0.132,207.0,0.147,,,,
129,set27__L-Leucine nitrogen source,0.155,0.0014142135623730963,2.0,208.0,0.154,209.0,0.156,,,,
130,set27__L-Threonine nitrogen source,0.030000000000000002,0.05515432893255071,2.0,210.0,-0.009,211.0,0.069,,,,
131,set27__L-Serine nitrogen source,0.034,0.01979898987322333,2.0,212.0,0.048,213.0,0.02,,,,
132,set28__Ethanolamine nitrogen source,0.0975,0.014849242404917501,2.0,214.0,0.087,215.0,0.108,,,,
133,set28__Choline chloride nitrogen source,0.034,0.00848528137423857,2.0,216.0,0.028,217.0,0.04,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.024999999999999998,0.06929646455628166,2.0,218.0,-0.024,219.0,0.074,,,,
135,set28__Betaine nitrogen source,-0.093,0.1117228714274745,2.0,220.0,-0.014,221.0,-0.172,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0675,0.03040559159102154,2.0,222.0,-0.089,223.0,-0.046,,,,
137,set28__Butyrolactam nitrogen source,0.0225,0.002121320343559642,2.0,224.0,0.021,225.0,0.024,,,,
138,set28__Cytosine nitrogen source,0.0125,0.01626345596729059,2.0,226.0,0.024,227.0,0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.030000000000000002,0.1159655121145938,2.0,228.0,0.052,229.0,-0.112,,,,
140,set28__spermidine nitrogen source,-0.072,0.07212489168102784,2.0,230.0,-0.021,231.0,-0.123,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.018500000000000003,0.06576093065034892,2.0,232.0,-0.065,233.0,0.028,,,,
142,set28__Cadaverine nitrogen source,0.0045000000000000005,0.06434671708797582,2.0,234.0,0.05,235.0,-0.041,,,,
143,set28__Uracil nitrogen source,0.0395,0.020506096654409875,2.0,236.0,0.025,237.0,0.054,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0315,0.0007071067811865482,2.0,238.0,-0.031,239.0,-0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0075,0.009192388155425118,2.0,240.0,-0.001,241.0,-0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0435,0.01767766952966369,2.0,242.0,-0.031,243.0,-0.056,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0345,0.014849242404917496,2.0,244.0,-0.045,245.0,-0.024,,,,
148,set29__Propandiamine nitrogen source,-0.26849999999999996,0.044547727214752496,2.0,246.0,-0.3,247.0,-0.237,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.015500000000000002,0.026162950903902263,2.0,248.0,-0.034,249.0,0.003,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0245,0.007778174593052022,2.0,250.0,-0.019,251.0,-0.03,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.058,0.10465180361560905,2.0,252.0,-0.132,253.0,0.016,,,,
152,set100__D-Glucose carbon source,-0.026333333333333334,0.03855299383100272,3.0,254.0,-0.045,255.0,-0.052,256.0,0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01,0.012124355652982142,3.0,257.0,0.003,258.0,-0.021,259.0,-0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04800000000000001,0.043,3.0,260.0,-0.005,261.0,-0.091,262.0,-0.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.012666666666666666,0.05896043871388114,3.0,263.0,0.053,264.0,-0.055,265.0,0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.031,0.0412189276910499,3.0,266.0,0.016,267.0,-0.048,268.0,-0.061,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.024666666666666667,0.02107921567168317,3.0,269.0,-0.013,270.0,-0.049,271.0,-0.012,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.041,0.06726812023536856,3.0,272.0,0.116,273.0,-0.014,274.0,0.021,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.041666666666666664,0.0714446172453414,3.0,275.0,0.004,276.0,-0.124,277.0,-0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.006666666666666665,0.0795759595187726,3.0,278.0,0.058,279.0,-0.085,280.0,0.047,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02,0.05861740355901138,3.0,281.0,0.0,282.0,-0.026,283.0,0.086,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13866666666666666,0.20278149159460618,3.0,284.0,0.293,285.0,-0.091,286.0,0.214,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0165,0.05444722215136416,2.0,287.0,0.055,289.0,-0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.062,,1.0,288.0,-0.062,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.059,0.049568134925574915,3.0,290.0,-0.008,291.0,-0.107,292.0,-0.062,,
166,set101__D-Glucose carbon source,0.021,0.03903844259188627,3.0,293.0,-0.019,294.0,0.023,295.0,0.059,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.036,0.03502855977627398,3.0,296.0,0.074,297.0,0.005,298.0,0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06333333333333334,0.07956339191696978,3.0,299.0,-0.067,300.0,0.018,301.0,-0.141,,
169,set101__Ferulic acid carbon source,-0.012999999999999998,0.06634003316248793,3.0,302.0,0.038,303.0,0.011,304.0,-0.088,,
170,set101__p-Coumaric acid carbon source,-0.0013333333333333333,0.0390042732701602,3.0,305.0,-0.046,306.0,0.016,307.0,0.026,,
171,set101__10 mM vanillate carbon source,-0.07566666666666666,0.02650157228040128,3.0,308.0,-0.084,309.0,-0.097,310.0,-0.046,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0026666666666666666,0.068791956894199,3.0,311.0,0.059,312.0,-0.074,313.0,0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.005999999999999998,0.05185556864985669,3.0,314.0,-0.001,315.0,0.061,316.0,-0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.019,0.024637369989509834,3.0,317.0,0.016,318.0,0.045,319.0,-0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01,0.007549834435270749,3.0,320.0,0.003,321.0,0.018,322.0,0.009,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.011000000000000001,0.07574298647399638,3.0,323.0,0.004,324.0,-0.061,325.0,0.09,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.01333333333333333,0.02902297940138699,3.0,326.0,0.027,327.0,0.033,328.0,-0.02,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04933333333333333,0.04010403138505321,3.0,329.0,0.091,330.0,0.011,331.0,0.046,,
