k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.010327044301527,DctD-II,,
55,fModule_56,False,0.0094124974210442,PydR,,
47,fModule_48,False,0.0093159832042281,,,
13,fModule_14,False,0.00874257420679,PP_3359,,
36,fModule_37,False,-0.0083868991988989,,,
72,fModule_73,False,-0.0081847143122317,RpoD,,
18,fModule_19,False,-0.0075891286770201,,,
81,fModule_82,False,0.0075831744952559,,,
14,fModule_15,False,-0.007522435059023,,,
67,fModule_68,False,-0.0074977612695518,,,
43,fModule_44,False,0.0069044638901838,,,
80,fModule_81,False,-0.0062781146466432,,,
68,fModule_69,False,-0.0059854219490068,,,
10,fModule_11,False,0.0054988155827146,PrpR,,
77,fModule_78,False,-0.0054602546876796,,,
83,fModule_84,False,-0.00543117157794,,,
23,fModule_24,False,0.0052705930424572,,,
52,fModule_53,False,-0.0052470748632979,PP_5350,,
39,fModule_40,False,0.0049337907817142,,,
63,fModule_64,False,0.0047310390207229,,,
19,fModule_20,False,-0.0045344496529462,,,
7,fModule_8,False,0.0043341883703849,GltR-II,,
82,fModule_83,False,0.0042733530754256,,,
58,fModule_59,False,0.0042521215874339,,,
69,fModule_70,False,-0.0042040506881445,,,
53,fModule_54,False,-0.0040602483045003,,,
42,fModule_43,False,-0.0040268667618875,PhhR,,
57,fModule_58,False,0.0039804401924589,PrpR,,
45,fModule_46,False,-0.0038998774091226,,,
15,fModule_16,False,-0.0038080786856738,PcaR,,
1,fModule_2,False,-0.0035680721937176,,,
49,fModule_50,False,-0.0034856236565759,PP_2046,,
33,fModule_34,False,-0.0034570374610817,,,
20,fModule_21,False,0.0034471745223955,,,
9,fModule_10,False,-0.0033961923096071,,,
26,fModule_27,False,0.0033660057145816,,,
74,fModule_75,False,-0.0032018457401321,,,
25,fModule_26,False,-0.0030372384997552,,,
29,fModule_30,False,-0.0029895030574879,HutC,,
35,fModule_36,False,-0.0029748760989783,,,
16,fModule_17,False,-0.002948091395048,PedR1,,
50,fModule_51,False,-0.0029253644013025,,,
75,fModule_76,False,-0.0029072963837945,,,
24,fModule_25,False,-0.0029012045406422,PrpR,,
22,fModule_23,False,-0.0028980334000394,,,
2,fModule_3,False,0.0028606126747214,,,
73,fModule_74,False,-0.0028519370664651,,,
56,fModule_57,False,0.0027999995269888,,,
28,fModule_29,False,-0.002559558022001,,,
27,fModule_28,False,0.0025417196519852,VanR,,
3,fModule_4,False,0.0024632883165071,,,
4,fModule_5,False,-0.0021602568883458,BenR,,
76,fModule_77,False,-0.0021593517181202,PsrA,,
79,fModule_80,False,0.0021339983789557,,,
5,fModule_6,False,-0.0019995306418878,GcsR,,
70,fModule_71,False,-0.0019764022110053,,,
78,fModule_79,False,-0.0018709686233248,,,
34,fModule_35,False,0.0018549158991892,,,
60,fModule_61,False,-0.0017582607246396,,,
51,fModule_52,False,-0.0017548389678155,FleQ,,
40,fModule_41,False,0.001702580208433,,,
8,fModule_9,False,0.0016510009913447,,,
65,fModule_66,False,-0.0015370116388884,,,
21,fModule_22,False,0.0014365203677785,,,
32,fModule_33,False,-0.0014310781590852,BirA,,
61,fModule_62,False,0.0013438824082798,PP_3603,,
71,fModule_72,False,0.0012719208976437,,,
48,fModule_49,False,0.0012488278189104,,,
30,fModule_31,False,0.0012053455032735,,,
44,fModule_45,False,0.0011991634193108,,,
6,fModule_7,False,0.0010864524477752,GbdR,,
66,fModule_67,False,0.0008044101880831,,,
54,fModule_55,False,-0.0007953692419353,,,
46,fModule_47,False,-0.0007647381832094,,,
59,fModule_60,False,0.0006135406959663,,,
31,fModule_32,False,-0.0005871384438555,,,
37,fModule_38,False,0.0005732050941272,,,
38,fModule_39,False,0.0005701813020383,,,
0,fModule_1,False,0.0004996094816548,,,
11,fModule_12,False,0.0004249360665451,BirA,,
17,fModule_18,False,0.0004213908572884,,,
41,fModule_42,False,0.000226089928532,,,
12,fModule_13,False,-0.0001602429450198,ModR,,
62,fModule_63,False,-0.000148639996699,,,
