,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.022000000000000006,0.2983990616607231,2.0,36.0,0.233,49.0,-0.189,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.304,,1.0,37.0,0.304,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.311,,1.0,38.0,-0.311,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.061,,1.0,39.0,0.061,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.226,,1.0,40.0,-0.226,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.092,,1.0,41.0,0.092,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.237,,1.0,42.0,0.237,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.123,,1.0,43.0,0.123,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.143,,1.0,44.0,-0.143,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.439,,1.0,45.0,-0.439,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.41,,1.0,46.0,-0.41,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.39,,1.0,48.0,-0.39,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.528,,1.0,50.0,-0.528,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.389,,1.0,51.0,-0.389,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.365,,1.0,52.0,0.365,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.261,,1.0,53.0,0.261,,,,,,
39,set10__L-Arginine carbon source,0.086,,1.0,54.0,0.086,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.139,,1.0,55.0,0.139,,,,,,
41,set10__L-Histidine carbon source,-0.101,,1.0,56.0,-0.101,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.109,,1.0,57.0,0.109,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.071,,1.0,58.0,-0.071,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.018,,1.0,59.0,-0.018,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.07,,1.0,60.0,0.07,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.019,,1.0,61.0,-0.019,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.061,,1.0,62.0,0.061,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.113,,1.0,63.0,0.113,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.111,,1.0,64.0,0.111,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.171,,1.0,65.0,0.171,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.105,,1.0,66.0,-0.105,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.121,,1.0,67.0,0.121,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.278,,1.0,68.0,0.278,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.207,,1.0,69.0,0.207,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.003,,1.0,70.0,0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.161,,1.0,71.0,0.161,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.121,,1.0,72.0,0.121,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.136,,1.0,73.0,-0.136,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.078,,1.0,74.0,0.078,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.078,,1.0,75.0,-0.078,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.081,,1.0,76.0,0.081,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.443,,1.0,77.0,-0.443,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.011,,1.0,78.0,-0.011,,,,,,
64,set10__Sodium butyrate carbon source,-0.768,,1.0,79.0,-0.768,,,,,,
65,set12__Vanillin carbon source,-0.4135,0.07566042558696061,2.0,80.0,-0.36,97.0,-0.467,,,,
66,"set12__1,2-Propanediol carbon source",-0.3415,0.10960155108391484,2.0,81.0,-0.264,98.0,-0.419,,,,
67,set12__Sodium propionate carbon source,-0.781,0.033941125496954314,2.0,82.0,-0.805,99.0,-0.757,,,,
68,set12__2-methyl-1-butanol carbon source,-0.22699999999999998,0.1725340546095176,2.0,83.0,-0.105,100.0,-0.349,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3765,0.23263813101037417,2.0,84.0,-0.212,101.0,-0.541,,,,
70,"set12__1,4-Butanediol carbon source",-0.4745,0.3669884194358181,2.0,85.0,-0.215,102.0,-0.734,,,,
71,set12__Vanillic Acid carbon source,-0.894,0.021213203435596444,2.0,86.0,-0.909,103.0,-0.879,,,,
72,set12__Protocatechuic Acid carbon source,-0.381,0.11737972567696692,2.0,87.0,-0.464,89.0,-0.298,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.4715,0.1491995308303615,2.0,88.0,-0.366,104.0,-0.577,,,,
74,set12__L-Lysine carbon source,-0.08499999999999999,0.03394112549695428,2.0,90.0,-0.061,105.0,-0.109,,,,
75,set12__p-Coumaric acid carbon source,-0.14350000000000002,0.12657211383239203,2.0,91.0,-0.054,106.0,-0.233,,,,
76,set12__benzoic acid carbon source,-0.2315,0.22698127676088178,2.0,92.0,-0.071,107.0,-0.392,,,,
77,set12__Ferulic Acid carbon source,-0.671,0.2107178207935911,2.0,93.0,-0.82,108.0,-0.522,,,,
78,set12__D-Glucose carbon source,-0.307,0.052325901807804484,2.0,94.0,-0.344,109.0,-0.27,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.21050000000000002,0.07848885271170679,2.0,95.0,-0.266,110.0,-0.155,,,,
80,set12__Phenylacetic acid carbon source,-0.621,0.0,2.0,96.0,-0.621,111.0,-0.621,,,,
81,set15__Butyl stearate carbon source,-0.423,0.01555634918610406,2.0,112.0,-0.434,124.0,-0.412,,,,
82,set15__Hexanoic acid carbon source,-0.20600000000000002,0.41860721446243615,2.0,113.0,0.09,125.0,-0.502,,,,
83,set15__Decanoic acid carbon source,-0.3425,0.1605132393293463,2.0,114.0,-0.456,126.0,-0.229,,,,
84,set15__Lauric acid carbon source,-0.443,0.03535533905932741,2.0,115.0,-0.468,127.0,-0.418,,,,
85,set15__Valeric acid carbon source,-0.5845,0.020506096654409896,2.0,116.0,-0.599,128.0,-0.57,,,,
86,set15__Octanoic acid carbon source,-0.217,0.1456639969244288,2.0,117.0,-0.114,129.0,-0.32,,,,
87,set15__Nonanoic acid carbon source,-0.378,0.03676955262170051,2.0,118.0,-0.352,130.0,-0.404,,,,
88,set15__Tween 20 carbon source,0.057,0.14283556979968262,2.0,119.0,-0.044,131.0,0.158,,,,
89,set15__Myristic acid carbon source,-0.6779999999999999,0.15273506473629433,2.0,120.0,-0.786,132.0,-0.57,,,,
90,set15__Sodium butyrate carbon source,-0.46599999999999997,0.031112698372208078,2.0,121.0,-0.488,133.0,-0.444,,,,
91,set15__Oleic acid carbon source,-0.253,0.03535533905932738,2.0,122.0,-0.228,134.0,-0.278,,,,
92,set15__Heptanoic acid carbon source,-0.34950000000000003,0.29486352775479036,2.0,123.0,-0.141,135.0,-0.558,,,,
93,set16__Butanol carbon source,-0.2565,0.06576093065034892,2.0,136.0,-0.21,137.0,-0.303,,,,
94,"set16__1,3-Butandiol carbon source",-0.16349999999999998,0.013435028842544395,2.0,138.0,-0.154,139.0,-0.173,,,,
95,set16__3-methyl-3-butenol carbon source,-0.14700000000000002,0.032526911934581196,2.0,140.0,-0.124,141.0,-0.17,,,,
96,set16__3-methyl-1-butanol carbon source,-0.123,0.05374011537017761,2.0,142.0,-0.085,143.0,-0.161,,,,
97,set16__1-Pentanol carbon source,-0.2435,0.12374368670764584,2.0,144.0,-0.331,145.0,-0.156,,,,
98,set16__Ethanol carbon source,-0.085,0.062225396744416184,2.0,146.0,-0.129,147.0,-0.041,,,,
99,set27__Ammonium chloride nitrogen source,-0.591,0.27860007178749974,2.0,148.0,-0.394,149.0,-0.788,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2395,0.0021213203435596446,2.0,150.0,-0.241,151.0,-0.238,,,,
101,set27__Urea nitrogen source,-0.52,0.15414927829866737,2.0,152.0,-0.411,153.0,-0.629,,,,
102,set27__Sodium nitrite nitrogen source,-0.491,0.24183051916579926,2.0,154.0,-0.32,155.0,-0.662,,,,
103,set27__Valerolactam nitrogen source,-0.2705,0.00777817459305203,2.0,156.0,-0.276,157.0,-0.265,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.257,0.0,2.0,158.0,-0.257,159.0,-0.257,,,,
105,set27__Sodium nitrate nitrogen source,-0.554,0.05798275605729687,2.0,160.0,-0.513,161.0,-0.595,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.405,0.029698484809834984,2.0,162.0,-0.384,163.0,-0.426,,,,
107,set27__Caprolactam nitrogen source,-0.015,0.1400071426749364,2.0,164.0,-0.114,165.0,0.084,,,,
108,set27__Hydantoin nitrogen source,-0.182,0.018384776310850233,2.0,166.0,-0.195,167.0,-0.169,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.281,0.032526911934581175,2.0,168.0,-0.258,169.0,-0.304,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0415,0.028991378028648446,2.0,170.0,-0.021,171.0,-0.062,,,,
111,set27__D-Lysine nitrogen source,-0.2975,0.026162950903902242,2.0,172.0,-0.279,173.0,-0.316,,,,
112,set27__D-Alanine nitrogen source,-0.42200000000000004,0.02687005768508879,2.0,174.0,-0.403,175.0,-0.441,,,,
113,set27__L-Arginine nitrogen source,-0.5565,0.13930003589374987,2.0,176.0,-0.655,177.0,-0.458,,,,
114,set27__L-Aspartate nitrogen source,-0.396,0.009899494936611674,2.0,178.0,-0.403,179.0,-0.389,,,,
115,set27__Beta-alanine nitrogen source,-0.745,0.0028284271247461927,2.0,180.0,-0.747,181.0,-0.743,,,,
116,set27__L-Ornithine nitrogen source,-0.4095,0.09828784258493008,2.0,182.0,-0.34,183.0,-0.479,,,,
117,set27__L-Glutamine nitrogen source,-0.256,0.05656854249492379,2.0,184.0,-0.216,185.0,-0.296,,,,
118,set27__L-Alanine nitrogen source,-0.23199999999999998,0.1965756851698602,2.0,186.0,-0.093,187.0,-0.371,,,,
119,set27__L-Cysteine nitrogen source,0.0255,0.04879036790187178,2.0,188.0,0.06,189.0,-0.009,,,,
120,set27__L-Lysine nitrogen source,-0.33999999999999997,0.09475230867899734,2.0,190.0,-0.407,191.0,-0.273,,,,
121,set27__L-Asparagine nitrogen source,-0.3025,0.055861435713737265,2.0,192.0,-0.263,193.0,-0.342,,,,
122,set27__L-Proline nitrogen source,-0.1345,0.017677669529663684,2.0,194.0,-0.122,195.0,-0.147,,,,
123,set27__Glycine nitrogen source,-0.2175,0.0431335136523794,2.0,196.0,-0.248,197.0,-0.187,,,,
124,set27__L-Methionine nitrogen source,-0.07999999999999999,0.2262741699796952,2.0,198.0,-0.24,199.0,0.08,,,,
125,set27__L-Valine nitrogen source,-0.49450000000000005,0.0417193000900063,2.0,200.0,-0.465,201.0,-0.524,,,,
126,set27__L-Histidine nitrogen source,-0.39949999999999997,0.14071424945612296,2.0,202.0,-0.499,203.0,-0.3,,,,
127,set27__L-Phenylalanine nitrogen source,0.0975,0.11384419177103415,2.0,204.0,0.178,205.0,0.017,,,,
128,set27__L-Isoleucine nitrogen source,-0.41900000000000004,0.03959797974644665,2.0,206.0,-0.391,207.0,-0.447,,,,
129,set27__L-Leucine nitrogen source,-0.6455,0.6752869760331528,2.0,208.0,-0.168,209.0,-1.123,,,,
130,set27__L-Threonine nitrogen source,0.018000000000000002,0.33941125496954283,2.0,210.0,-0.222,211.0,0.258,,,,
131,set27__L-Serine nitrogen source,-0.39349999999999996,0.02333452377915605,2.0,212.0,-0.41,213.0,-0.377,,,,
132,set28__Ethanolamine nitrogen source,-0.0785,0.01909188309203678,2.0,214.0,-0.065,215.0,-0.092,,,,
133,set28__Choline chloride nitrogen source,0.023,0.009899494936611665,2.0,216.0,0.016,217.0,0.03,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.095,0.07919595949289332,2.0,218.0,-0.039,219.0,-0.151,,,,
135,set28__Betaine nitrogen source,0.0335,0.0007071067811865482,2.0,220.0,0.033,221.0,0.034,,,,
136,set28__Nicotinic Acid nitrogen source,0.0235,0.12091525958289961,2.0,222.0,0.109,223.0,-0.062,,,,
137,set28__Butyrolactam nitrogen source,0.3265,0.050204581464244884,2.0,224.0,0.362,225.0,0.291,,,,
138,set28__Cytosine nitrogen source,-0.10350000000000001,0.03040559159102154,2.0,226.0,-0.125,227.0,-0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.035500000000000004,0.01767766952966369,2.0,228.0,-0.048,229.0,-0.023,,,,
140,set28__spermidine nitrogen source,-0.2835,0.055861435713737265,2.0,230.0,-0.323,231.0,-0.244,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.036500000000000005,0.1817264427649427,2.0,232.0,-0.165,233.0,0.092,,,,
142,set28__Cadaverine nitrogen source,-0.0305,0.08555992052357225,2.0,234.0,0.03,235.0,-0.091,,,,
143,set28__Uracil nitrogen source,-0.084,0.2107178207935912,2.0,236.0,-0.233,237.0,0.065,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14850000000000002,0.17889801564019653,2.0,238.0,-0.022,239.0,-0.275,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0815,0.0021213203435596446,2.0,240.0,0.083,241.0,0.08,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1525,0.07566042558696058,2.0,242.0,0.206,243.0,0.099,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.28300000000000003,0.06929646455628166,2.0,244.0,0.234,245.0,0.332,,,,
148,set29__Propandiamine nitrogen source,-0.613,0.5260874452027914,2.0,246.0,-0.985,247.0,-0.241,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.203,0.024041630560342617,2.0,248.0,-0.186,249.0,-0.22,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.309,0.05091168824543139,2.0,250.0,-0.273,251.0,-0.345,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.033,0.09333809511662428,2.0,252.0,-0.033,253.0,0.099,,,,
152,set100__D-Glucose carbon source,-0.7583333333333333,0.21624600188982296,3.0,254.0,-0.813,255.0,-0.942,256.0,-0.52,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.519,0.2882863160123977,3.0,257.0,-0.556,258.0,-0.787,259.0,-0.214,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.49333333333333335,0.1747493443001528,3.0,260.0,-0.658,261.0,-0.512,262.0,-0.31,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.4043333333333334,0.16821811238191126,3.0,263.0,-0.381,264.0,-0.583,265.0,-0.249,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.5583333333333333,0.2351474714585154,3.0,266.0,-0.464,267.0,-0.826,268.0,-0.385,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.4683333333333333,0.2585001611862811,3.0,269.0,-0.468,270.0,-0.727,271.0,-0.21,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.377,0.052848841046895245,3.0,272.0,-0.406,273.0,-0.409,274.0,-0.316,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.6353333333333334,0.2341117966556434,3.0,275.0,-0.667,276.0,-0.852,277.0,-0.387,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5963333333333334,0.19735585457070515,3.0,278.0,-0.819,279.0,-0.443,280.0,-0.527,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.614,0.08510581648747631,3.0,281.0,-0.595,282.0,-0.707,283.0,-0.54,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5706666666666668,0.4637643079553809,3.0,284.0,-0.812,285.0,-0.864,286.0,-0.036,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.4215,0.06434671708797583,2.0,287.0,-0.376,289.0,-0.467,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.567,,1.0,288.0,-0.567,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.9453333333333332,0.20115251261998532,3.0,290.0,-0.844,291.0,-1.177,292.0,-0.815,,
166,set101__D-Glucose carbon source,-0.8106666666666666,0.12708396174708014,3.0,293.0,-0.935,294.0,-0.816,295.0,-0.681,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13333333333333333,0.22174384621299717,3.0,296.0,-0.388,297.0,0.017,298.0,-0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3913333333333333,0.10358249530366283,3.0,299.0,-0.272,300.0,-0.458,301.0,-0.444,,
169,set101__Ferulic acid carbon source,-0.453,0.18136427432104704,3.0,302.0,-0.249,303.0,-0.514,304.0,-0.596,,
170,set101__p-Coumaric acid carbon source,-0.3706666666666667,0.2945510708405817,3.0,305.0,-0.101,306.0,-0.685,307.0,-0.326,,
171,set101__10 mM vanillate carbon source,-0.24866666666666667,0.2030796231366735,3.0,308.0,-0.02,309.0,-0.318,310.0,-0.408,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.38566666666666666,0.195975338584561,3.0,311.0,-0.22,312.0,-0.602,313.0,-0.335,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.40399999999999997,0.23910039732296556,3.0,314.0,-0.161,315.0,-0.412,316.0,-0.639,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.4623333333333333,0.24365207434646097,3.0,317.0,-0.192,318.0,-0.53,319.0,-0.665,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.292,0.3129265089441928,3.0,320.0,-0.098,321.0,-0.125,322.0,-0.653,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.533,0.18837993523727517,3.0,323.0,-0.335,324.0,-0.554,325.0,-0.71,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.36566666666666664,0.267629096574594,3.0,326.0,-0.057,327.0,-0.533,328.0,-0.507,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.20533333333333334,0.26064599236000796,3.0,329.0,-0.018,330.0,-0.095,331.0,-0.503,,
