k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0303491842042644,,,
70,fModule_71,False,-0.0276648439063484,,,
45,fModule_46,False,-0.0267088675580892,,,
54,fModule_55,False,0.0235663256864626,,,
25,fModule_26,False,0.0217131631076767,,,
62,fModule_63,False,-0.0216097451837686,,,
82,fModule_83,False,0.01853895750279,,,
65,fModule_66,False,0.0170626058915107,,,
43,fModule_44,False,0.0170443707302526,,,
55,fModule_56,False,-0.0168942147501701,PydR,,
79,fModule_80,False,0.0168375649577944,,,
5,fModule_6,False,-0.016526262297811,GcsR,,
57,fModule_58,False,0.0158738157037995,PrpR,,
72,fModule_73,False,0.0156991793953453,RpoD,,
52,fModule_53,False,-0.0156887585795975,PP_5350,,
80,fModule_81,False,0.015642890813264,,,
51,fModule_52,False,0.0144958818164262,FleQ,,
67,fModule_68,False,-0.0143508949530749,,,
27,fModule_28,False,0.0134662430749818,VanR,,
50,fModule_51,False,-0.0131909966005769,,,
64,fModule_65,False,-0.0131420405164475,DctD-II,,
76,fModule_77,False,0.0129898756249809,PsrA,,
42,fModule_43,False,-0.0122705328202395,PhhR,,
83,fModule_84,False,-0.0120728663703365,,,
69,fModule_70,False,0.0118621057203319,,,
58,fModule_59,False,0.0117969512604562,,,
44,fModule_45,False,0.0111851022962879,,,
66,fModule_67,False,0.0108918528665975,,,
21,fModule_22,False,0.0106352629832873,,,
53,fModule_54,False,-0.0103561941039127,,,
34,fModule_35,False,-0.0103366725241048,,,
41,fModule_42,False,-0.0103044599345387,,,
38,fModule_39,False,0.0102233268129666,,,
61,fModule_62,False,-0.0102054927361779,PP_3603,,
1,fModule_2,False,-0.0099187771444794,,,
48,fModule_49,False,0.0094554115820364,,,
19,fModule_20,False,0.0092849787136395,,,
22,fModule_23,False,-0.0088640564038808,,,
2,fModule_3,False,0.0085738876270208,,,
12,fModule_13,False,-0.0083266608303412,ModR,,
49,fModule_50,False,-0.0079236186051177,PP_2046,,
35,fModule_36,False,-0.0078430557394788,,,
24,fModule_25,False,-0.0077226415423993,PrpR,,
4,fModule_5,False,-0.0074794392634982,BenR,,
63,fModule_64,False,0.0071723672323041,,,
59,fModule_60,False,-0.006398962510661,,,
8,fModule_9,False,-0.0063768099106542,,,
47,fModule_48,False,-0.0061487662350649,,,
26,fModule_27,False,-0.0059891809688199,,,
28,fModule_29,False,0.0059844378857824,,,
15,fModule_16,False,-0.0058717683671659,PcaR,,
37,fModule_38,False,0.0058133815211413,,,
9,fModule_10,False,-0.0057426664217458,,,
18,fModule_19,False,-0.0056102264605928,,,
56,fModule_57,False,0.005570387965395,,,
46,fModule_47,False,-0.0055377174353658,,,
81,fModule_82,False,0.0054918698078788,,,
23,fModule_24,False,0.0054516332668116,,,
33,fModule_34,False,-0.0053871042210145,,,
36,fModule_37,False,0.0053572378187764,,,
39,fModule_40,False,0.0047695837465074,,,
7,fModule_8,False,-0.0046959440948264,GltR-II,,
16,fModule_17,False,-0.0036990824430069,PedR1,,
14,fModule_15,False,0.0036721754665294,,,
68,fModule_69,False,0.0034662016861303,,,
75,fModule_76,False,-0.0033578628031993,,,
0,fModule_1,False,-0.0033030441923943,,,
31,fModule_32,False,-0.0032108311485723,,,
32,fModule_33,False,-0.0031592188456254,BirA,,
17,fModule_18,False,0.003082066001264,,,
78,fModule_79,False,-0.0030369609034936,,,
13,fModule_14,False,0.0027302466796562,PP_3359,,
11,fModule_12,False,-0.0024127972556063,BirA,,
10,fModule_11,False,0.0021053866123635,PrpR,,
3,fModule_4,False,-0.0020230296942453,,,
40,fModule_41,False,0.0012855333565416,,,
71,fModule_72,False,-0.0010824662729162,,,
29,fModule_30,False,-0.0010516935908666,HutC,,
77,fModule_78,False,0.0010323828414657,,,
74,fModule_75,False,0.0008008964105971,,,
20,fModule_21,False,0.0006236384246783,,,
30,fModule_31,False,0.0003434504224517,,,
73,fModule_74,False,-0.0003188563163261,,,
6,fModule_7,False,-0.0002980517791813,GbdR,,
