k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0578663176410806,,,
39,fModule_40,False,0.041147903554215,,,
42,fModule_43,False,-0.0317411409505333,PhhR,,
71,fModule_72,False,-0.031027715190847,,,
61,fModule_62,False,-0.0255689468297603,PP_3603,,
46,fModule_47,False,0.0233855475589421,,,
28,fModule_29,False,0.0218741354600941,,,
20,fModule_21,False,0.0217787278585254,,,
60,fModule_61,False,0.0213491578710026,,,
56,fModule_57,False,-0.0211859489264474,,,
64,fModule_65,False,-0.0206415182210005,DctD-II,,
4,fModule_5,False,-0.018142905048808,BenR,,
8,fModule_9,False,-0.0148094822832066,,,
52,fModule_53,False,-0.0142865721798873,PP_5350,,
30,fModule_31,False,0.0137255779104617,,,
78,fModule_79,False,-0.0135498884393217,,,
26,fModule_27,False,-0.0134401248853369,,,
55,fModule_56,False,-0.0131754213324802,PydR,,
44,fModule_45,False,0.0130868350593995,,,
51,fModule_52,False,-0.0127562673987039,FleQ,,
7,fModule_8,False,0.0125344839905643,GltR-II,,
3,fModule_4,False,-0.0123730138942618,,,
29,fModule_30,False,-0.0118449705911938,HutC,,
70,fModule_71,False,0.0116856998095453,,,
22,fModule_23,False,0.011663539999386,,,
10,fModule_11,False,-0.0116473723649077,PrpR,,
18,fModule_19,False,0.0113648781727324,,,
40,fModule_41,False,-0.010411701288144,,,
77,fModule_78,False,0.0102392140487627,,,
48,fModule_49,False,0.009905457058506,,,
11,fModule_12,False,0.0098786945483185,BirA,,
79,fModule_80,False,0.0089858741008741,,,
19,fModule_20,False,0.0088002095176603,,,
24,fModule_25,False,-0.0086242464924624,PrpR,,
33,fModule_34,False,0.0080640447690959,,,
15,fModule_16,False,-0.0079423491456167,PcaR,,
68,fModule_69,False,0.0078014232471643,,,
12,fModule_13,False,0.0077188570226296,ModR,,
57,fModule_58,False,-0.0076323033427043,PrpR,,
32,fModule_33,False,-0.0074599526593041,BirA,,
36,fModule_37,False,-0.0072262751477427,,,
76,fModule_77,False,0.0072058586359559,PsrA,,
1,fModule_2,False,0.0069589147486457,,,
72,fModule_73,False,-0.0069048877536864,RpoD,,
65,fModule_66,False,0.006852945607156,,,
31,fModule_32,False,-0.0066967153473249,,,
43,fModule_44,False,-0.0063685539954784,,,
14,fModule_15,False,-0.0061107510923533,,,
80,fModule_81,False,0.0059196217052031,,,
63,fModule_64,False,-0.0054772277048965,,,
66,fModule_67,False,-0.0052285814365886,,,
49,fModule_50,False,-0.0051637298293848,PP_2046,,
74,fModule_75,False,-0.0049421120820124,,,
17,fModule_18,False,-0.0048682006400844,,,
21,fModule_22,False,-0.0044580617095514,,,
69,fModule_70,False,-0.0042730084718865,,,
13,fModule_14,False,0.0040433030383874,PP_3359,,
82,fModule_83,False,-0.0038780815668033,,,
6,fModule_7,False,-0.0035242778598971,GbdR,,
75,fModule_76,False,-0.0034585486491889,,,
67,fModule_68,False,0.0033937559292423,,,
27,fModule_28,False,-0.0033083333608235,VanR,,
37,fModule_38,False,-0.0030765840785454,,,
25,fModule_26,False,0.0030703780183015,,,
54,fModule_55,False,-0.0030477491864376,,,
62,fModule_63,False,0.0029077833861733,,,
35,fModule_36,False,-0.0028140204077458,,,
16,fModule_17,False,0.0026924338333478,PedR1,,
50,fModule_51,False,-0.0026897032465099,,,
23,fModule_24,False,0.0026653863101503,,,
81,fModule_82,False,0.0025667880627163,,,
45,fModule_46,False,0.0025039115636675,,,
73,fModule_74,False,-0.0023825230435573,,,
2,fModule_3,False,0.0019677632611891,,,
58,fModule_59,False,-0.0017600770489579,,,
41,fModule_42,False,0.0017598073914288,,,
83,fModule_84,False,-0.0009609485041698,,,
34,fModule_35,False,-0.0007178108770231,,,
9,fModule_10,False,0.0007152438707686,,,
0,fModule_1,False,-0.0005279022655066,,,
59,fModule_60,False,-0.0004455591130977,,,
47,fModule_48,False,0.0003261037218676,,,
5,fModule_6,False,-0.0002944798150984,GcsR,,
53,fModule_54,False,-0.0002587996955038,,,
