,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
127,set27__L-Phenylalanine nitrogen source,0.24,0.13010764773832476,2.0,204.0,0.148,205.0,0.332,,,,
128,set27__L-Isoleucine nitrogen source,0.134,0.20364675298172571,2.0,206.0,-0.01,207.0,0.278,,,,
129,set27__L-Leucine nitrogen source,0.0785,0.10677312395916867,2.0,208.0,0.154,209.0,0.003,,,,
130,set27__L-Threonine nitrogen source,0.45499999999999996,0.21496046148071044,2.0,210.0,0.303,211.0,0.607,,,,
131,set27__L-Serine nitrogen source,0.061500000000000006,0.11101576464628798,2.0,212.0,-0.017,213.0,0.14,,,,
132,set28__Ethanolamine nitrogen source,-0.12250000000000001,0.2991061684419096,2.0,214.0,-0.334,215.0,0.089,,,,
133,set28__Choline chloride nitrogen source,-0.158,0.10465180361560904,2.0,216.0,-0.084,217.0,-0.232,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.044000000000000004,0.08061017305526642,2.0,218.0,-0.101,219.0,0.013,,,,
135,set28__Betaine nitrogen source,-0.06400000000000002,0.38890872965260115,2.0,220.0,0.211,221.0,-0.339,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1935,0.16475588001646557,2.0,222.0,-0.31,223.0,-0.077,,,,
137,set28__Butyrolactam nitrogen source,-0.415,0.4539625535217635,2.0,224.0,-0.094,225.0,-0.736,,,,
138,set28__Cytosine nitrogen source,0.1585,0.3966869042456531,2.0,226.0,-0.122,227.0,0.439,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.02250000000000002,0.4376990975544729,2.0,228.0,0.287,229.0,-0.332,,,,
140,set28__spermidine nitrogen source,-0.281,0.016970562748477115,2.0,230.0,-0.269,231.0,-0.293,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.031,0.024041630560342617,2.0,232.0,0.048,233.0,0.014,,,,
142,set28__Cadaverine nitrogen source,-0.116,0.07212489168102786,2.0,234.0,-0.167,235.0,-0.065,,,,
143,set28__Uracil nitrogen source,0.1335,0.2934493141924172,2.0,236.0,0.341,237.0,-0.074,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1825,0.28779245994292485,2.0,238.0,-0.386,239.0,0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.025,0.11879393923933998,2.0,240.0,0.059,241.0,-0.109,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.266,0.032526911934581175,2.0,242.0,-0.243,243.0,-0.289,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0165,0.05586143571373726,2.0,244.0,0.023,245.0,-0.056,,,,
148,set29__Propandiamine nitrogen source,-1.549,2.0194969670687795,2.0,246.0,-2.977,247.0,-0.121,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.41150000000000003,0.3740594872476837,2.0,248.0,-0.676,249.0,-0.147,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.39249999999999996,0.9652007563196373,2.0,250.0,1.075,251.0,-0.29,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.29900000000000004,1.1045007922133874,2.0,252.0,1.08,253.0,-0.482,,,,
152,set100__D-Glucose carbon source,-0.03933333333333334,0.17706025339791348,3.0,254.0,-0.243,255.0,0.047,256.0,0.078,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005,0.02913760456866693,3.0,257.0,-0.027,258.0,0.03,259.0,0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.011999999999999999,0.07397972695272673,3.0,260.0,0.005,261.0,-0.093,262.0,0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04066666666666666,0.029569128044860123,3.0,263.0,0.043,264.0,0.01,265.0,0.069,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.156,0.06483826030978931,3.0,266.0,-0.214,267.0,-0.086,268.0,-0.168,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03966666666666666,0.08891756481895652,3.0,269.0,-0.09,270.0,-0.092,271.0,0.063,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09033333333333333,0.11597557214057334,3.0,272.0,-0.016,273.0,0.073,274.0,0.214,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08733333333333333,0.052367292591209376,3.0,275.0,0.049,276.0,0.066,277.0,0.147,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005666666666666667,0.0701165696061447,3.0,278.0,0.02,279.0,-0.085,280.0,0.048,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0033333333333333353,0.07071303510197631,3.0,281.0,-0.052,282.0,0.083,283.0,-0.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.013666666666666669,0.10195260336712021,3.0,284.0,-0.012,285.0,-0.073,286.0,0.126,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.044000000000000004,0.2220315292925759,2.0,287.0,-0.201,289.0,0.113,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.142,,1.0,288.0,0.142,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01233333333333333,0.08169659315622246,3.0,290.0,-0.059,291.0,-0.06,292.0,0.082,,
166,set101__D-Glucose carbon source,0.23199999999999998,0.04557411546042338,3.0,293.0,0.279,294.0,0.229,295.0,0.188,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16433333333333333,0.0825489753621045,3.0,296.0,0.072,297.0,0.231,298.0,0.19,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15333333333333332,0.10623715608643396,3.0,299.0,0.172,300.0,0.039,301.0,0.249,,
169,set101__Ferulic acid carbon source,0.10300000000000002,0.09539392014169458,3.0,302.0,0.093,303.0,0.203,304.0,0.013,,
170,set101__p-Coumaric acid carbon source,0.309,0.2726921340999773,3.0,305.0,0.068,306.0,0.254,307.0,0.605,,
171,set101__10 mM vanillate carbon source,0.15466666666666667,0.0393742724800514,3.0,308.0,0.2,309.0,0.135,310.0,0.129,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.373,0.12350303639992014,3.0,311.0,0.249,312.0,0.496,313.0,0.374,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015666666666666672,0.17533491761007938,3.0,314.0,-0.186,315.0,0.132,316.0,0.101,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07733333333333332,0.1035004025757066,3.0,317.0,-0.026,318.0,0.077,319.0,0.181,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.27699999999999997,0.12398386991863095,3.0,320.0,0.313,321.0,0.139,322.0,0.379,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15466666666666667,0.09675915116066973,3.0,323.0,0.191,324.0,0.228,325.0,0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.29233333333333333,0.13484188271206143,3.0,326.0,0.247,327.0,0.444,328.0,0.186,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.052333333333333336,0.1562444665686863,3.0,329.0,-0.118,330.0,0.189,331.0,0.086,,
