,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.209,,1.0,34.0,-0.209,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.017,0.07212489168102786,2.0,35.0,-0.034,47.0,0.068,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.026499999999999996,0.13505739520663057,2.0,36.0,-0.122,49.0,0.069,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.013,,1.0,37.0,0.013,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.074,,1.0,38.0,0.074,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.102,,1.0,39.0,-0.102,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.0,,1.0,40.0,0.0,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.017,,1.0,41.0,-0.017,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.04,,1.0,42.0,-0.04,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.055,,1.0,43.0,-0.055,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.111,,1.0,44.0,0.111,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.126,,1.0,45.0,0.126,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.104,,1.0,46.0,0.104,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.04,,1.0,48.0,0.04,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.123,,1.0,50.0,0.123,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.024,,1.0,51.0,0.024,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.014,,1.0,52.0,-0.014,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.075,,1.0,53.0,-0.075,,,,,,
39,set10__L-Arginine carbon source,-0.042,,1.0,54.0,-0.042,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.025,,1.0,55.0,-0.025,,,,,,
41,set10__L-Histidine carbon source,-0.001,,1.0,56.0,-0.001,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.1,,1.0,57.0,-0.1,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.095,,1.0,58.0,-0.095,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.088,,1.0,59.0,-0.088,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.019,,1.0,60.0,-0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.228,,1.0,61.0,-0.228,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.067,,1.0,62.0,-0.067,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.028,,1.0,63.0,-0.028,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.061,,1.0,64.0,0.061,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.021,,1.0,65.0,0.021,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.107,,1.0,66.0,-0.107,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.024,,1.0,67.0,0.024,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.07,,1.0,68.0,-0.07,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.047,,1.0,69.0,-0.047,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.02,,1.0,70.0,-0.02,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.018,,1.0,71.0,-0.018,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.021,,1.0,72.0,-0.021,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.027,,1.0,73.0,-0.027,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.028,,1.0,74.0,-0.028,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.068,,1.0,75.0,-0.068,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.071,,1.0,76.0,-0.071,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.075,,1.0,77.0,0.075,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.106,,1.0,78.0,-0.106,,,,,,
64,set10__Sodium butyrate carbon source,-0.003,,1.0,79.0,-0.003,,,,,,
65,set12__Vanillin carbon source,0.035,0.13859292911256332,2.0,80.0,0.133,97.0,-0.063,,,,
66,"set12__1,2-Propanediol carbon source",-0.0675,0.03464823227814083,2.0,81.0,-0.043,98.0,-0.092,,,,
67,set12__Sodium propionate carbon source,0.046,0.18667619023324855,2.0,82.0,-0.086,99.0,0.178,,,,
68,set12__2-methyl-1-butanol carbon source,-0.035,0.18667619023324855,2.0,83.0,-0.167,100.0,0.097,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0049999999999999975,0.06505382386916236,2.0,84.0,-0.051,101.0,0.041,,,,
70,"set12__1,4-Butanediol carbon source",0.16699999999999998,0.17677669529663687,2.0,85.0,0.292,102.0,0.042,,,,
71,set12__Vanillic Acid carbon source,0.1145,0.1520279579551077,2.0,86.0,0.007,103.0,0.222,,,,
72,set12__Protocatechuic Acid carbon source,0.025,0.10040916292848977,2.0,87.0,0.096,89.0,-0.046,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11399999999999999,0.0834386001800126,2.0,88.0,-0.173,104.0,-0.055,,,,
74,set12__L-Lysine carbon source,-0.039,0.01131370849898476,2.0,90.0,-0.047,105.0,-0.031,,,,
75,set12__p-Coumaric acid carbon source,0.012500000000000004,0.12232947314527272,2.0,91.0,-0.074,106.0,0.099,,,,
76,set12__benzoic acid carbon source,-0.005000000000000001,0.04101219330881976,2.0,92.0,0.024,107.0,-0.034,,,,
77,set12__Ferulic Acid carbon source,-0.0315,0.013435028842544406,2.0,93.0,-0.022,108.0,-0.041,,,,
78,set12__D-Glucose carbon source,-0.0325,0.10677312395916867,2.0,94.0,0.043,109.0,-0.108,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07250000000000001,0.12374368670764582,2.0,95.0,-0.16,110.0,0.015,,,,
80,set12__Phenylacetic acid carbon source,0.1155,0.03323401871576774,2.0,96.0,0.139,111.0,0.092,,,,
81,set15__Butyl stearate carbon source,-0.228,0.06929646455628168,2.0,112.0,-0.277,124.0,-0.179,,,,
82,set15__Hexanoic acid carbon source,-0.14950000000000002,0.026162950903902263,2.0,113.0,-0.168,125.0,-0.131,,,,
83,set15__Decanoic acid carbon source,-0.1905,0.01626345596729061,2.0,114.0,-0.179,126.0,-0.202,,,,
84,set15__Lauric acid carbon source,-0.0665,0.06010407640085654,2.0,115.0,-0.109,127.0,-0.024,,,,
85,set15__Valeric acid carbon source,-0.188,0.0636396103067893,2.0,116.0,-0.143,128.0,-0.233,,,,
86,set15__Octanoic acid carbon source,-0.185,0.07636753236814713,2.0,117.0,-0.131,129.0,-0.239,,,,
87,set15__Nonanoic acid carbon source,-0.18,0.10040916292848975,2.0,118.0,-0.251,130.0,-0.109,,,,
88,set15__Tween 20 carbon source,-0.1525,0.2085965004500315,2.0,119.0,-0.3,131.0,-0.005,,,,
89,set15__Myristic acid carbon source,-0.131,0.1456639969244288,2.0,120.0,-0.028,132.0,-0.234,,,,
90,set15__Sodium butyrate carbon source,-0.11499999999999999,0.018384776310850243,2.0,121.0,-0.102,133.0,-0.128,,,,
91,set15__Oleic acid carbon source,-0.1,0.07919595949289332,2.0,122.0,-0.156,134.0,-0.044,,,,
92,set15__Heptanoic acid carbon source,-0.1135,0.14071424945612296,2.0,123.0,-0.014,135.0,-0.213,,,,
93,set16__Butanol carbon source,-0.10400000000000001,0.01555634918610405,2.0,136.0,-0.093,137.0,-0.115,,,,
94,"set16__1,3-Butandiol carbon source",-0.114,0.03676955262170049,2.0,138.0,-0.088,139.0,-0.14,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07500000000000001,0.0876812408671319,2.0,140.0,-0.137,141.0,-0.013,,,,
96,set16__3-methyl-1-butanol carbon source,0.0095,0.053033008588991064,2.0,142.0,-0.028,143.0,0.047,,,,
97,set16__1-Pentanol carbon source,-0.1495,0.07707463914933367,2.0,144.0,-0.095,145.0,-0.204,,,,
98,set16__Ethanol carbon source,-0.064,0.09475230867899738,2.0,146.0,-0.131,147.0,0.003,,,,
99,set27__Ammonium chloride nitrogen source,0.028500000000000004,0.07848885271170679,2.0,148.0,-0.027,149.0,0.084,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.085,0.04101219330881976,2.0,150.0,-0.056,151.0,-0.114,,,,
101,set27__Urea nitrogen source,0.073,0.04101219330881975,2.0,152.0,0.044,153.0,0.102,,,,
102,set27__Sodium nitrite nitrogen source,0.017,0.03535533905932738,2.0,154.0,0.042,155.0,-0.008,,,,
103,set27__Valerolactam nitrogen source,-0.0535,0.026162950903902252,2.0,156.0,-0.035,157.0,-0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,0.041499999999999995,0.06293250352560273,2.0,158.0,-0.003,159.0,0.086,,,,
105,set27__Sodium nitrate nitrogen source,-0.009,0.012727922061357855,2.0,160.0,0.0,161.0,-0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.010499999999999999,0.038890872965260115,2.0,162.0,-0.017,163.0,0.038,,,,
107,set27__Caprolactam nitrogen source,0.017,0.06646803743153547,2.0,164.0,-0.03,165.0,0.064,,,,
108,set27__Hydantoin nitrogen source,0.0185,0.0007071067811865482,2.0,166.0,0.019,167.0,0.018,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2395,0.014849242404917492,2.0,168.0,0.25,169.0,0.229,,,,
110,set27__3-aminobutyric acid nitrogen source,0.029000000000000005,0.07778174593052023,2.0,170.0,0.084,171.0,-0.026,,,,
111,set27__D-Lysine nitrogen source,0.015500000000000003,0.09545941546018392,2.0,172.0,0.083,173.0,-0.052,,,,
112,set27__D-Alanine nitrogen source,0.0215,0.03040559159102154,2.0,174.0,0.043,175.0,0.0,,,,
113,set27__L-Arginine nitrogen source,-0.0195,0.0021213203435596446,2.0,176.0,-0.021,177.0,-0.018,,,,
114,set27__L-Aspartate nitrogen source,0.049,0.04384062043356595,2.0,178.0,0.018,179.0,0.08,,,,
115,set27__Beta-alanine nitrogen source,0.0085,0.03181980515339464,2.0,180.0,0.031,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,0.07800000000000001,0.0876812408671319,2.0,182.0,0.016,183.0,0.14,,,,
117,set27__L-Glutamine nitrogen source,-0.0105,0.007778174593052023,2.0,184.0,-0.016,185.0,-0.005,,,,
118,set27__L-Alanine nitrogen source,-0.0175,0.06293250352560273,2.0,186.0,0.027,187.0,-0.062,,,,
119,set27__L-Cysteine nitrogen source,-0.0535,0.09404520189781083,2.0,188.0,0.013,189.0,-0.12,,,,
120,set27__L-Lysine nitrogen source,-0.0635,0.020506096654409875,2.0,190.0,-0.078,191.0,-0.049,,,,
121,set27__L-Asparagine nitrogen source,-0.075,0.024041630560342614,2.0,192.0,-0.058,193.0,-0.092,,,,
122,set27__L-Proline nitrogen source,-0.0475,0.031819805153394644,2.0,194.0,-0.025,195.0,-0.07,,,,
123,set27__Glycine nitrogen source,0.04000000000000001,0.17960512242138307,2.0,196.0,0.167,197.0,-0.087,,,,
124,set27__L-Methionine nitrogen source,-0.055999999999999994,0.0282842712474619,2.0,198.0,-0.076,199.0,-0.036,,,,
125,set27__L-Valine nitrogen source,0.021,0.03676955262170047,2.0,200.0,-0.005,201.0,0.047,,,,
126,set27__L-Histidine nitrogen source,0.025500000000000002,0.007778174593052022,2.0,202.0,0.02,203.0,0.031,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0305,0.009192388155425116,2.0,204.0,-0.024,205.0,-0.037,,,,
128,set27__L-Isoleucine nitrogen source,-0.050499999999999996,0.05586143571373725,2.0,206.0,-0.09,207.0,-0.011,,,,
129,set27__L-Leucine nitrogen source,0.013999999999999999,0.18809040379562167,2.0,208.0,0.147,209.0,-0.119,,,,
130,set27__L-Threonine nitrogen source,-0.044500000000000005,0.055861435713737265,2.0,210.0,-0.005,211.0,-0.084,,,,
131,set27__L-Serine nitrogen source,-0.021,0.06222539674441618,2.0,212.0,0.023,213.0,-0.065,,,,
132,set28__Ethanolamine nitrogen source,0.0425,0.030405591591021543,2.0,214.0,0.064,215.0,0.021,,,,
133,set28__Choline chloride nitrogen source,-0.0155,0.11101576464628796,2.0,216.0,0.063,217.0,-0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0075,0.0700035713374682,2.0,218.0,-0.057,219.0,0.042,,,,
135,set28__Betaine nitrogen source,0.0125,0.06434671708797582,2.0,220.0,0.058,221.0,-0.033,,,,
136,set28__Nicotinic Acid nitrogen source,0.023,0.04949747468305833,2.0,222.0,-0.012,223.0,0.058,,,,
137,set28__Butyrolactam nitrogen source,-0.0345,0.044547727214752496,2.0,224.0,-0.003,225.0,-0.066,,,,
138,set28__Cytosine nitrogen source,0.052500000000000005,0.038890872965260115,2.0,226.0,0.025,227.0,0.08,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.063,0.05798275605729689,2.0,228.0,0.022,229.0,0.104,,,,
140,set28__spermidine nitrogen source,0.12050000000000001,0.11101576464628797,2.0,230.0,0.042,231.0,0.199,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.046,0.009899494936611665,2.0,232.0,0.039,233.0,0.053,,,,
142,set28__Cadaverine nitrogen source,-0.037,0.026870057685088808,2.0,234.0,-0.018,235.0,-0.056,,,,
143,set28__Uracil nitrogen source,-0.0085,0.07283199846221439,2.0,236.0,-0.06,237.0,0.043,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.031,0.04666904755831214,2.0,238.0,0.064,239.0,-0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.146,0.055154328932550706,2.0,240.0,0.107,241.0,0.185,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.026499999999999996,0.08414570696119915,2.0,242.0,-0.033,243.0,0.086,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.006500000000000001,0.02050609665440988,2.0,244.0,0.008,245.0,-0.021,,,,
148,set29__Propandiamine nitrogen source,0.3135,0.03040559159102157,2.0,246.0,0.292,247.0,0.335,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0165,0.06717514421272201,2.0,248.0,-0.031,249.0,0.064,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.024,0.10323759005323595,2.0,250.0,-0.097,251.0,0.049,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0445,0.06858935777509512,2.0,252.0,-0.004,253.0,0.093,,,,
152,set100__D-Glucose carbon source,0.015,0.030347981810987038,3.0,254.0,0.034,255.0,0.031,256.0,-0.02,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.010666666666666666,0.07366365001364875,3.0,257.0,0.087,258.0,0.005,259.0,-0.06,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.052666666666666674,0.029091808698211485,3.0,260.0,0.083,261.0,0.025,262.0,0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09833333333333334,0.05430776494511014,3.0,263.0,-0.161,264.0,-0.065,265.0,-0.069,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.012333333333333335,0.06401041581909411,3.0,266.0,0.061,267.0,-0.057,268.0,-0.041,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.022333333333333334,0.020404247923737188,3.0,269.0,0.0,270.0,-0.04,271.0,-0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03766666666666667,0.06092892033618627,3.0,272.0,0.108,273.0,0.001,274.0,0.004,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.017666666666666667,0.03731398308052001,3.0,275.0,0.024,276.0,-0.029,277.0,-0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04833333333333333,0.09181684667496119,3.0,278.0,0.012,279.0,-0.154,280.0,-0.003,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.126,0.08729833904490968,3.0,281.0,-0.026,282.0,-0.165,283.0,-0.187,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16133333333333333,0.17477509357266363,3.0,284.0,0.0,285.0,-0.347,286.0,-0.137,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.004500000000000002,0.0431335136523794,2.0,287.0,-0.035,289.0,0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.105,,1.0,288.0,-0.105,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.017333333333333336,0.09669712163934009,3.0,290.0,0.1,291.0,-0.089,292.0,0.041,,
166,set101__D-Glucose carbon source,0.03,0.008660254037844387,3.0,293.0,0.025,294.0,0.025,295.0,0.04,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2776666666666667,0.055967252329673416,3.0,296.0,0.286,297.0,0.329,298.0,0.218,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01,0.03968626966596886,3.0,299.0,-0.035,300.0,0.025,301.0,0.04,,
169,set101__Ferulic acid carbon source,0.08700000000000001,0.04550824101193102,3.0,302.0,0.076,303.0,0.137,304.0,0.048,,
170,set101__p-Coumaric acid carbon source,0.022333333333333334,0.04450093631973751,3.0,305.0,0.046,306.0,-0.029,307.0,0.05,,
171,set101__10 mM vanillate carbon source,0.063,0.03218695387886216,3.0,308.0,0.093,309.0,0.067,310.0,0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.017666666666666667,0.06942862041934388,3.0,311.0,0.012,312.0,0.032,313.0,-0.097,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02366666666666667,0.04202776859807494,3.0,314.0,-0.012,315.0,0.07,316.0,0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.043000000000000003,0.0420356991139674,3.0,317.0,0.03,318.0,0.009,319.0,0.09,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.008666666666666665,0.06520991744614721,3.0,320.0,-0.059,321.0,-0.032,322.0,0.065,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06833333333333334,0.035725807665234574,3.0,323.0,0.054,324.0,0.109,325.0,0.042,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.018666666666666668,0.02482606157515391,3.0,326.0,-0.033,327.0,0.01,328.0,-0.033,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.023333333333333334,0.06915441658587926,3.0,329.0,-0.043,330.0,0.018,331.0,0.095,,
