k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,-0.0102062437511581,,,
49,fModule_50,False,0.0101685725040522,PP_2046,,
65,fModule_66,False,0.008197251472825,,,
50,fModule_51,False,-0.0081860117415762,,,
44,fModule_45,False,-0.0081208197609769,,,
35,fModule_36,False,0.0070684358331241,,,
59,fModule_60,False,-0.0060667605987589,,,
7,fModule_8,False,-0.0060366686694672,GltR-II,,
13,fModule_14,False,0.005919863874453,PP_3359,,
32,fModule_33,False,-0.005902599077479,BirA,,
27,fModule_28,False,-0.0056908842490072,VanR,,
2,fModule_3,False,-0.0056338602216848,,,
33,fModule_34,False,-0.0054570835356645,,,
25,fModule_26,False,0.0053578960906809,,,
39,fModule_40,False,-0.0053023546049631,,,
23,fModule_24,False,0.0052429881726837,,,
17,fModule_18,False,-0.0050126128112625,,,
41,fModule_42,False,0.0048239394495164,,,
37,fModule_38,False,-0.0047051229011134,,,
46,fModule_47,False,-0.0046766951834242,,,
71,fModule_72,False,-0.0043484353531155,,,
79,fModule_80,False,0.0043016377131973,,,
57,fModule_58,False,0.0041692993925374,PrpR,,
10,fModule_11,False,-0.0040135325879222,PrpR,,
0,fModule_1,False,-0.0039702072149624,,,
1,fModule_2,False,-0.0038176719084024,,,
70,fModule_71,False,-0.003752685725804,,,
68,fModule_69,False,0.003697141244761,,,
73,fModule_74,False,-0.0036737365279563,,,
60,fModule_61,False,-0.0034951879354219,,,
5,fModule_6,False,-0.0033521020394194,GcsR,,
34,fModule_35,False,-0.0033462964879867,,,
53,fModule_54,False,0.0033405221379768,,,
75,fModule_76,False,0.0033204732650058,,,
12,fModule_13,False,0.0028592031574171,ModR,,
9,fModule_10,False,0.0026290316607643,,,
43,fModule_44,False,0.0026078241442258,,,
28,fModule_29,False,-0.0025589630509128,,,
80,fModule_81,False,-0.0024527487998433,,,
74,fModule_75,False,-0.0024348493040983,,,
77,fModule_78,False,0.0024299124905019,,,
55,fModule_56,False,-0.0023878215203998,PydR,,
54,fModule_55,False,-0.002299604320039,,,
36,fModule_37,False,-0.0022862025390331,,,
18,fModule_19,False,-0.0022440284154241,,,
63,fModule_64,False,-0.0019939077463348,,,
20,fModule_21,False,-0.001970532716153,,,
6,fModule_7,False,0.0017374187429711,GbdR,,
8,fModule_9,False,-0.0016975610544052,,,
62,fModule_63,False,0.0016596302040913,,,
82,fModule_83,False,0.0016556493996664,,,
66,fModule_67,False,-0.0016480066480003,,,
16,fModule_17,False,0.0013607881610662,PedR1,,
61,fModule_62,False,-0.001357111263966,PP_3603,,
11,fModule_12,False,0.001338500130343,BirA,,
21,fModule_22,False,-0.0012354649579954,,,
51,fModule_52,False,-0.001226535859745,FleQ,,
67,fModule_68,False,0.0010522148387227,,,
78,fModule_79,False,-0.0010297393433084,,,
15,fModule_16,False,-0.0009792322235034,PcaR,,
4,fModule_5,False,-0.000974037041642,BenR,,
64,fModule_65,False,0.0009161367105742,DctD-II,,
38,fModule_39,False,0.000847334925552,,,
47,fModule_48,False,0.0008404742180958,,,
22,fModule_23,False,-0.0008224334101767,,,
81,fModule_82,False,-0.0008014788090581,,,
40,fModule_41,False,-0.0007925299222417,,,
58,fModule_59,False,-0.0007767981021364,,,
26,fModule_27,False,-0.0007116385871128,,,
29,fModule_30,False,0.0006470188979716,HutC,,
19,fModule_20,False,0.0005813320007071,,,
69,fModule_70,False,-0.000537937604539,,,
72,fModule_73,False,0.0005370990841488,RpoD,,
45,fModule_46,False,0.0005005928920894,,,
83,fModule_84,False,-0.0004514018431523,,,
3,fModule_4,False,-0.0004226382041377,,,
52,fModule_53,False,0.0003276658522254,PP_5350,,
14,fModule_15,False,-0.0003116121396568,,,
56,fModule_57,False,0.000309361025552,,,
24,fModule_25,False,-0.0002738838157238,PrpR,,
76,fModule_77,False,0.0002722131196809,PsrA,,
42,fModule_43,False,0.0002165935319903,PhhR,,
48,fModule_49,False,0.0002025938133738,,,
31,fModule_32,False,-5.6405099223896094e-05,,,
