k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0096751279705829,,,
44,fModule_45,False,-0.0087548577718496,,,
59,fModule_60,False,0.0083457637137766,,,
49,fModule_50,False,0.0082060336497597,PP_2046,,
3,fModule_4,False,-0.0080127408023832,,,
48,fModule_49,False,-0.0078330630626047,,,
47,fModule_48,False,0.0076995510030488,,,
69,fModule_70,False,-0.0076713474866311,,,
39,fModule_40,False,0.0059661972223885,,,
70,fModule_71,False,0.0058273542478548,,,
53,fModule_54,False,-0.0052683986841393,,,
62,fModule_63,False,0.0052306242712391,,,
50,fModule_51,False,-0.0051835234252722,,,
38,fModule_39,False,-0.0050789769640559,,,
60,fModule_61,False,0.0050319096056317,,,
82,fModule_83,False,-0.0049899824352561,,,
81,fModule_82,False,0.0046784715983562,,,
36,fModule_37,False,-0.0044900842959991,,,
7,fModule_8,False,-0.004414545639792,GltR-II,,
54,fModule_55,False,0.0043234372802116,,,
12,fModule_13,False,-0.0040424087107755,ModR,,
83,fModule_84,False,0.0040026308425091,,,
79,fModule_80,False,0.003781570935696,,,
33,fModule_34,False,0.0037751880417273,,,
73,fModule_74,False,-0.0037672154171092,,,
20,fModule_21,False,-0.0037253230578457,,,
66,fModule_67,False,-0.0036560625182228,,,
74,fModule_75,False,-0.0034476600666727,,,
16,fModule_17,False,-0.0034321061569604,PedR1,,
31,fModule_32,False,0.003400440131401,,,
8,fModule_9,False,-0.0033643195326287,,,
64,fModule_65,False,0.0032517335661736,DctD-II,,
0,fModule_1,False,-0.0031721608763665,,,
26,fModule_27,False,-0.0031509043562202,,,
51,fModule_52,False,-0.0031281248135524,FleQ,,
46,fModule_47,False,0.003023549006459,,,
2,fModule_3,False,0.0029936301522795,,,
11,fModule_12,False,-0.0029869232923329,BirA,,
30,fModule_31,False,-0.0029762543624342,,,
58,fModule_59,False,0.0028925930915314,,,
9,fModule_10,False,-0.0028492734928521,,,
42,fModule_43,False,0.0027891383964396,PhhR,,
19,fModule_20,False,-0.0026947747617411,,,
27,fModule_28,False,0.0026234662528524,VanR,,
23,fModule_24,False,-0.0025723190220494,,,
13,fModule_14,False,0.0025608667659175,PP_3359,,
61,fModule_62,False,-0.0025466051056269,PP_3603,,
29,fModule_30,False,-0.0020710518277498,HutC,,
76,fModule_77,False,-0.0020688390760638,PsrA,,
28,fModule_29,False,-0.0019836222950707,,,
40,fModule_41,False,-0.0019612486988788,,,
43,fModule_44,False,-0.0018332470508636,,,
35,fModule_36,False,0.0017054891044762,,,
37,fModule_38,False,0.0016742832839452,,,
75,fModule_76,False,0.0016338091600503,,,
5,fModule_6,False,-0.0016197284006651,GcsR,,
72,fModule_73,False,-0.0015929287065891,RpoD,,
15,fModule_16,False,-0.0015261822810314,PcaR,,
71,fModule_72,False,0.0014968067553916,,,
10,fModule_11,False,-0.0014758408578392,PrpR,,
22,fModule_23,False,-0.0014595774905318,,,
45,fModule_46,False,0.001372720390232,,,
41,fModule_42,False,-0.0013587714703896,,,
55,fModule_56,False,-0.0012717217810729,PydR,,
80,fModule_81,False,0.0010346312663961,,,
63,fModule_64,False,-0.001006875291745,,,
57,fModule_58,False,-0.0009683948816961,PrpR,,
65,fModule_66,False,-0.0009166304761572,,,
56,fModule_57,False,0.0009004222413776,,,
25,fModule_26,False,0.0006619247913643,,,
14,fModule_15,False,-0.0006521720625959,,,
68,fModule_69,False,0.0005801051049582,,,
24,fModule_25,False,-0.0004853086649902,PrpR,,
1,fModule_2,False,0.0004737617539672,,,
32,fModule_33,False,-0.0004610218899496,BirA,,
6,fModule_7,False,0.0004554560617279,GbdR,,
34,fModule_35,False,0.0004145198453431,,,
67,fModule_68,False,0.0003772672248961,,,
52,fModule_53,False,-0.0003698302671448,PP_5350,,
18,fModule_19,False,0.0002273740331507,,,
77,fModule_78,False,-0.0002079395162257,,,
17,fModule_18,False,0.0001934730866356,,,
21,fModule_22,False,0.0001773147039092,,,
4,fModule_5,False,6.310139809685784e-05,BenR,,
