,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.041,,1.0,41.0,0.041,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.182,,1.0,42.0,0.182,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.043,,1.0,43.0,-0.043,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.237,,1.0,44.0,0.237,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.036,,1.0,45.0,0.036,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.267,,1.0,46.0,0.267,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.288,,1.0,48.0,0.288,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.008,,1.0,50.0,0.008,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.115,,1.0,51.0,-0.115,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.033,,1.0,52.0,0.033,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.061,,1.0,53.0,-0.061,,,,,,
39,set10__L-Arginine carbon source,-0.095,,1.0,54.0,-0.095,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.033,,1.0,55.0,0.033,,,,,,
41,set10__L-Histidine carbon source,0.033,,1.0,56.0,0.033,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.019,,1.0,57.0,-0.019,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.004,,1.0,58.0,0.004,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.018,,1.0,59.0,-0.018,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.066,,1.0,60.0,0.066,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.097,,1.0,61.0,0.097,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.053,,1.0,62.0,0.053,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.096,,1.0,63.0,0.096,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.084,,1.0,64.0,0.084,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.002,,1.0,65.0,-0.002,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.213,,1.0,66.0,0.213,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.045,,1.0,67.0,-0.045,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.068,,1.0,68.0,0.068,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.142,,1.0,69.0,0.142,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.005,,1.0,70.0,-0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.029,,1.0,71.0,0.029,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.108,,1.0,72.0,0.108,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.082,,1.0,73.0,0.082,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.124,,1.0,74.0,0.124,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.093,,1.0,75.0,-0.093,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.007,,1.0,76.0,0.007,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.046,,1.0,77.0,-0.046,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.111,,1.0,78.0,0.111,,,,,,
64,set10__Sodium butyrate carbon source,0.176,,1.0,79.0,0.176,,,,,,
65,set12__Vanillin carbon source,0.07250000000000001,0.09545941546018392,2.0,80.0,0.14,97.0,0.005,,,,
66,"set12__1,2-Propanediol carbon source",0.068,0.019798989873223333,2.0,81.0,0.054,98.0,0.082,,,,
67,set12__Sodium propionate carbon source,-0.0765,0.10111626970967628,2.0,82.0,-0.148,99.0,-0.005,,,,
68,set12__2-methyl-1-butanol carbon source,0.1135,0.004949747468305837,2.0,83.0,0.11,100.0,0.117,,,,
69,"set12__1,5-Pentanediol carbon source",0.0955,0.11384419177103415,2.0,84.0,0.015,101.0,0.176,,,,
70,"set12__1,4-Butanediol carbon source",0.1205,0.09828784258493012,2.0,85.0,0.051,102.0,0.19,,,,
71,set12__Vanillic Acid carbon source,0.081,0.0565685424949238,2.0,86.0,0.121,103.0,0.041,,,,
72,set12__Protocatechuic Acid carbon source,0.029500000000000002,0.038890872965260115,2.0,87.0,0.002,89.0,0.057,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0665,0.07848885271170677,2.0,88.0,0.122,104.0,0.011,,,,
74,set12__L-Lysine carbon source,-0.032,0.07636753236814713,2.0,90.0,0.022,105.0,-0.086,,,,
75,set12__p-Coumaric acid carbon source,0.011,0.024041630560342617,2.0,91.0,-0.006,106.0,0.028,,,,
76,set12__benzoic acid carbon source,0.007500000000000001,0.02333452377915607,2.0,92.0,-0.009,107.0,0.024,,,,
77,set12__Ferulic Acid carbon source,-0.017,0.09192388155425119,2.0,93.0,0.048,108.0,-0.082,,,,
78,set12__D-Glucose carbon source,-0.052000000000000005,0.06363961030678927,2.0,94.0,-0.007,109.0,-0.097,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0155,0.06434671708797582,2.0,95.0,0.03,110.0,-0.061,,,,
80,set12__Phenylacetic acid carbon source,-0.031,0.08061017305526641,2.0,96.0,-0.088,111.0,0.026,,,,
81,set15__Butyl stearate carbon source,0.091,0.06505382386916238,2.0,112.0,0.137,124.0,0.045,,,,
82,set15__Hexanoic acid carbon source,0.2095,0.11101576464628794,2.0,113.0,0.131,125.0,0.288,,,,
83,set15__Decanoic acid carbon source,0.064,0.09616652224137047,2.0,114.0,-0.004,126.0,0.132,,,,
84,set15__Lauric acid carbon source,0.152,0.0565685424949238,2.0,115.0,0.192,127.0,0.112,,,,
85,set15__Valeric acid carbon source,0.049499999999999995,0.07424621202458749,2.0,116.0,0.102,128.0,-0.003,,,,
86,set15__Octanoic acid carbon source,0.006,0.015556349186104046,2.0,117.0,0.017,129.0,-0.005,,,,
87,set15__Nonanoic acid carbon source,0.053000000000000005,0.04101219330881976,2.0,118.0,0.082,130.0,0.024,,,,
88,set15__Tween 20 carbon source,0.303,0.16546298679765212,2.0,119.0,0.186,131.0,0.42,,,,
89,set15__Myristic acid carbon source,0.0755,0.08131727983645297,2.0,120.0,0.133,132.0,0.018,,,,
90,set15__Sodium butyrate carbon source,0.265,0.14566399692442877,2.0,121.0,0.162,133.0,0.368,,,,
91,set15__Oleic acid carbon source,0.101,0.043840620433565944,2.0,122.0,0.132,134.0,0.07,,,,
92,set15__Heptanoic acid carbon source,0.16849999999999998,0.16758430714121175,2.0,123.0,0.05,135.0,0.287,,,,
93,set16__Butanol carbon source,0.0085,0.021920310216782972,2.0,136.0,-0.007,137.0,0.024,,,,
94,"set16__1,3-Butandiol carbon source",-0.024999999999999994,0.21778888860545664,2.0,138.0,0.129,139.0,-0.179,,,,
95,set16__3-methyl-3-butenol carbon source,-0.027,0.03394112549695428,2.0,140.0,-0.051,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.013999999999999999,0.02262741699796952,2.0,142.0,-0.03,143.0,0.002,,,,
97,set16__1-Pentanol carbon source,-0.0195,0.10677312395916867,2.0,144.0,-0.095,145.0,0.056,,,,
98,set16__Ethanol carbon source,0.0395,0.03181980515339464,2.0,146.0,0.017,147.0,0.062,,,,
99,set27__Ammonium chloride nitrogen source,-0.060000000000000005,0.10323759005323595,2.0,148.0,-0.133,149.0,0.013,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.108,0.005656854249492385,2.0,150.0,-0.104,151.0,-0.112,,,,
101,set27__Urea nitrogen source,0.0385,0.04879036790187178,2.0,152.0,0.073,153.0,0.004,,,,
102,set27__Sodium nitrite nitrogen source,0.11399999999999999,0.05232590180780452,2.0,154.0,0.151,155.0,0.077,,,,
103,set27__Valerolactam nitrogen source,-0.055499999999999994,0.023334523779156065,2.0,156.0,-0.072,157.0,-0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0115,0.012020815280171309,2.0,158.0,0.02,159.0,0.003,,,,
105,set27__Sodium nitrate nitrogen source,-0.0195,0.0007071067811865482,2.0,160.0,-0.019,161.0,-0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.066,0.005656854249492385,2.0,162.0,-0.062,163.0,-0.07,,,,
107,set27__Caprolactam nitrogen source,-0.0665,0.05444722215136416,2.0,164.0,-0.028,165.0,-0.105,,,,
108,set27__Hydantoin nitrogen source,0.0235,0.12940054095713818,2.0,166.0,-0.068,167.0,0.115,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.255,0.0014142135623730963,2.0,168.0,-0.254,169.0,-0.256,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0605,0.014849242404917492,2.0,170.0,-0.05,171.0,-0.071,,,,
111,set27__D-Lysine nitrogen source,-0.026,0.11879393923934,2.0,172.0,-0.11,173.0,0.058,,,,
112,set27__D-Alanine nitrogen source,-0.0125,0.038890872965260115,2.0,174.0,-0.04,175.0,0.015,,,,
113,set27__L-Arginine nitrogen source,-0.0565,0.05868986283848345,2.0,176.0,-0.015,177.0,-0.098,,,,
114,set27__L-Aspartate nitrogen source,-0.045,0.03818376618407356,2.0,178.0,-0.072,179.0,-0.018,,,,
115,set27__Beta-alanine nitrogen source,-0.08349999999999999,0.026162950903902252,2.0,180.0,-0.065,181.0,-0.102,,,,
116,set27__L-Ornithine nitrogen source,-0.0905,0.03606244584051393,2.0,182.0,-0.065,183.0,-0.116,,,,
117,set27__L-Glutamine nitrogen source,0.019,0.03818376618407356,2.0,184.0,0.046,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,-0.093,0.10748023074035523,2.0,186.0,-0.169,187.0,-0.017,,,,
119,set27__L-Cysteine nitrogen source,-0.022,0.09899494936611666,2.0,188.0,0.048,189.0,-0.092,,,,
120,set27__L-Lysine nitrogen source,-0.2275,0.009192388155425127,2.0,190.0,-0.234,191.0,-0.221,,,,
121,set27__L-Asparagine nitrogen source,0.0,0.029698484809835,2.0,192.0,0.021,193.0,-0.021,,,,
122,set27__L-Proline nitrogen source,-0.048,0.032526911934581175,2.0,194.0,-0.025,195.0,-0.071,,,,
123,set27__Glycine nitrogen source,0.017,0.011313708498984762,2.0,196.0,0.025,197.0,0.009,,,,
124,set27__L-Methionine nitrogen source,-0.17149999999999999,0.017677669529663684,2.0,198.0,-0.184,199.0,-0.159,,,,
125,set27__L-Valine nitrogen source,-0.04,0.05939696961967,2.0,200.0,0.002,201.0,-0.082,,,,
126,set27__L-Histidine nitrogen source,-0.021500000000000002,0.03747665940288702,2.0,202.0,0.005,203.0,-0.048,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1075,0.1011162697096763,2.0,204.0,-0.036,205.0,-0.179,,,,
128,set27__L-Isoleucine nitrogen source,-0.0495,0.09263098833543773,2.0,206.0,0.016,207.0,-0.115,,,,
129,set27__L-Leucine nitrogen source,-0.1175,0.06576093065034894,2.0,208.0,-0.071,209.0,-0.164,,,,
130,set27__L-Threonine nitrogen source,-0.064,0.07919595949289332,2.0,210.0,-0.12,211.0,-0.008,,,,
131,set27__L-Serine nitrogen source,-0.0785,0.0940452018978108,2.0,212.0,-0.012,213.0,-0.145,,,,
132,set28__Ethanolamine nitrogen source,-0.10300000000000001,0.01555634918610405,2.0,214.0,-0.114,215.0,-0.092,,,,
133,set28__Choline chloride nitrogen source,-0.009000000000000001,0.007071067811865475,2.0,216.0,-0.014,217.0,-0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0675,0.07283199846221439,2.0,218.0,-0.016,219.0,-0.119,,,,
135,set28__Betaine nitrogen source,-0.011999999999999999,0.04525483399593904,2.0,220.0,-0.044,221.0,0.02,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0125,0.06434671708797582,2.0,222.0,0.033,223.0,-0.058,,,,
137,set28__Butyrolactam nitrogen source,-0.07600000000000001,0.011313708498984762,2.0,224.0,-0.068,225.0,-0.084,,,,
138,set28__Cytosine nitrogen source,-0.006500000000000002,0.08131727983645295,2.0,226.0,-0.064,227.0,0.051,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.015,0.07071067811865477,2.0,228.0,-0.065,229.0,0.035,,,,
140,set28__spermidine nitrogen source,0.022000000000000002,0.06646803743153547,2.0,230.0,0.069,231.0,-0.025,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.056999999999999995,0.007071067811865477,2.0,232.0,-0.062,233.0,-0.052,,,,
142,set28__Cadaverine nitrogen source,0.0355,0.05161879502661797,2.0,234.0,0.072,235.0,-0.001,,,,
143,set28__Uracil nitrogen source,0.013,0.018384776310850236,2.0,236.0,0.0,237.0,0.026,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0965,0.012020815280171309,2.0,238.0,-0.105,239.0,-0.088,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0455,0.08555992052357225,2.0,240.0,-0.106,241.0,0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0695,0.05444722215136416,2.0,242.0,-0.108,243.0,-0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.095,0.02828427124746191,2.0,244.0,-0.075,245.0,-0.115,,,,
148,set29__Propandiamine nitrogen source,0.1575,0.03040559159102153,2.0,246.0,0.179,247.0,0.136,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0025000000000000005,0.040305086527633205,2.0,248.0,-0.031,249.0,0.026,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0125,0.000707106781186547,2.0,250.0,0.013,251.0,0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.062,0.0834386001800126,2.0,252.0,0.121,253.0,0.003,,,,
152,set100__D-Glucose carbon source,0.06233333333333333,0.010016652800877818,3.0,254.0,0.07,255.0,0.066,256.0,0.051,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09466666666666668,0.11489705537276983,3.0,257.0,-0.038,258.0,0.16,259.0,0.162,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.151,0.06495382975621992,3.0,260.0,0.076,261.0,0.189,262.0,0.188,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10166666666666667,0.05453744890745563,3.0,263.0,0.046,264.0,0.104,265.0,0.155,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.135,0.06219324722186486,3.0,266.0,0.081,267.0,0.121,268.0,0.203,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15166666666666664,0.1031616853940131,3.0,269.0,0.052,270.0,0.258,271.0,0.145,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.161,0.06677574409918619,3.0,272.0,0.126,273.0,0.238,274.0,0.119,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07366666666666667,0.038004385711827175,3.0,275.0,0.073,276.0,0.112,277.0,0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09966666666666668,0.03308070938376826,3.0,278.0,0.068,279.0,0.097,280.0,0.134,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06633333333333333,0.09776672917374976,3.0,281.0,-0.042,282.0,0.148,283.0,0.093,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.338,0.15449595463959567,3.0,284.0,0.166,285.0,0.465,286.0,0.383,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14300000000000002,0.004242640687119269,2.0,287.0,0.146,289.0,0.14,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.101,,1.0,288.0,0.101,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.063,0.16021547990128793,3.0,290.0,-0.122,291.0,0.156,292.0,0.155,,
166,set101__D-Glucose carbon source,0.06166666666666667,0.057933870346571305,3.0,293.0,0.021,294.0,0.036,295.0,0.128,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09200000000000001,0.07274613391789285,3.0,296.0,0.014,297.0,0.158,298.0,0.104,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.015,0.028160255680657446,3.0,299.0,0.006,300.0,-0.047,301.0,-0.004,,
169,set101__Ferulic acid carbon source,0.06066666666666667,0.050123181596276725,3.0,302.0,0.021,303.0,0.117,304.0,0.044,,
170,set101__p-Coumaric acid carbon source,0.109,0.06708949247087803,3.0,305.0,0.134,306.0,0.033,307.0,0.16,,
171,set101__10 mM vanillate carbon source,0.073,0.0427551166528639,3.0,308.0,0.025,309.0,0.107,310.0,0.087,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05933333333333333,0.06702487100571947,3.0,311.0,-0.012,312.0,0.121,313.0,0.069,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13799999999999998,0.09631718434422801,3.0,314.0,0.061,315.0,0.107,316.0,0.246,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07866666666666666,0.10458170649465104,3.0,317.0,-0.038,318.0,0.164,319.0,0.11,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16,0.13584181977579657,3.0,320.0,0.041,321.0,0.131,322.0,0.308,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09366666666666668,0.04800347209664456,3.0,323.0,0.046,324.0,0.142,325.0,0.093,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06899999999999999,0.0229128784747792,3.0,326.0,0.074,327.0,0.089,328.0,0.044,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.020666666666666667,0.041476901202155074,3.0,329.0,0.031,330.0,-0.025,331.0,0.056,,
