k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.0211040784557021,,,
64,fModule_65,False,0.0182828740735367,DctD-II,,
71,fModule_72,False,-0.0153218780456303,,,
65,fModule_66,False,0.0152834618366371,,,
69,fModule_70,False,-0.015015680096294,,,
13,fModule_14,False,0.0136853631640775,PP_3359,,
23,fModule_24,False,-0.0132248794617303,,,
79,fModule_80,False,0.0128238484029927,,,
55,fModule_56,False,-0.0126918253864234,PydR,,
5,fModule_6,False,0.0125567020611693,GcsR,,
56,fModule_57,False,-0.0106195272195026,,,
75,fModule_76,False,0.0105884412629109,,,
37,fModule_38,False,0.0103318783736842,,,
83,fModule_84,False,0.0093548192832826,,,
57,fModule_58,False,-0.0092853230799146,PrpR,,
32,fModule_33,False,-0.0090703467055822,BirA,,
27,fModule_28,False,0.0090344143188409,VanR,,
30,fModule_31,False,-0.0089855705669574,,,
78,fModule_79,False,-0.0088385004234661,,,
7,fModule_8,False,0.0087778913482838,GltR-II,,
70,fModule_71,False,-0.0085290472878973,,,
61,fModule_62,False,0.0084853895445486,PP_3603,,
42,fModule_43,False,-0.008350829339499,PhhR,,
10,fModule_11,False,0.0081346195970172,PrpR,,
53,fModule_54,False,0.007947746510197,,,
25,fModule_26,False,0.0078965717014268,,,
29,fModule_30,False,-0.0076880698410256,HutC,,
16,fModule_17,False,0.0074163755789348,PedR1,,
59,fModule_60,False,-0.0073836604441061,,,
6,fModule_7,False,-0.0072147393320125,GbdR,,
63,fModule_64,False,0.007098887421699,,,
19,fModule_20,False,0.0069478079585084,,,
2,fModule_3,False,-0.0068380767940131,,,
76,fModule_77,False,-0.0068015316470596,PsrA,,
44,fModule_45,False,-0.0067184707666249,,,
21,fModule_22,False,0.0065209626007587,,,
60,fModule_61,False,-0.0064072769961225,,,
49,fModule_50,False,0.0060486979457265,PP_2046,,
45,fModule_46,False,-0.0059268840820973,,,
31,fModule_32,False,-0.0058629334944341,,,
38,fModule_39,False,0.0056853873346629,,,
39,fModule_40,False,-0.0056525994732777,,,
17,fModule_18,False,0.005455719274692,,,
54,fModule_55,False,0.00529561184237,,,
35,fModule_36,False,0.0049993498277495,,,
50,fModule_51,False,-0.0049551834072267,,,
74,fModule_75,False,-0.0047945979936817,,,
41,fModule_42,False,-0.0047561914694495,,,
68,fModule_69,False,0.0046772643990421,,,
11,fModule_12,False,0.0046633188507046,BirA,,
33,fModule_34,False,0.0041082154943384,,,
22,fModule_23,False,0.0040795203118018,,,
1,fModule_2,False,0.0040458840253895,,,
8,fModule_9,False,0.0039181757477062,,,
40,fModule_41,False,-0.0035298871440949,,,
67,fModule_68,False,0.0035228070943355,,,
73,fModule_74,False,-0.0035188471394206,,,
28,fModule_29,False,0.003503156352002,,,
80,fModule_81,False,0.0034839827178702,,,
18,fModule_19,False,0.003478054949463,,,
12,fModule_13,False,-0.0032210341685245,ModR,,
36,fModule_37,False,-0.0030284012867463,,,
34,fModule_35,False,0.0029055922700048,,,
82,fModule_83,False,-0.002800232557485,,,
43,fModule_44,False,0.0027527236453702,,,
48,fModule_49,False,-0.0027323152990916,,,
81,fModule_82,False,0.0026812740187573,,,
3,fModule_4,False,0.0025783643615257,,,
66,fModule_67,False,0.0023220307937658,,,
4,fModule_5,False,-0.0022737993325497,BenR,,
47,fModule_48,False,0.0020708391409751,,,
52,fModule_53,False,-0.0017211657390583,PP_5350,,
58,fModule_59,False,0.0017173309499664,,,
20,fModule_21,False,0.0016798365271007,,,
15,fModule_16,False,0.0013888994895198,PcaR,,
51,fModule_52,False,0.0009467382605465,FleQ,,
24,fModule_25,False,-0.000770136284511,PrpR,,
77,fModule_78,False,-0.0007407833973946,,,
46,fModule_47,False,0.000453972007072,,,
14,fModule_15,False,0.0003056267745618,,,
26,fModule_27,False,0.000169961906351,,,
62,fModule_63,False,-0.0001572738187324,,,
72,fModule_73,False,3.4281733146871865e-05,RpoD,,
0,fModule_1,False,2.948337030894812e-05,,,
