,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.28,,1.0,50.0,0.28,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.615,,1.0,51.0,-0.615,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.141,,1.0,52.0,-0.141,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.366,,1.0,53.0,-0.366,,,,,,
39,set10__L-Arginine carbon source,-0.022,,1.0,54.0,-0.022,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.401,,1.0,55.0,-0.401,,,,,,
41,set10__L-Histidine carbon source,-0.232,,1.0,56.0,-0.232,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.576,,1.0,57.0,-0.576,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.37,,1.0,58.0,-0.37,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.413,,1.0,59.0,-0.413,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.242,,1.0,60.0,-0.242,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.073,,1.0,61.0,0.073,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.163,,1.0,62.0,-0.163,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.145,,1.0,63.0,-0.145,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.305,,1.0,64.0,-0.305,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.145,,1.0,65.0,0.145,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.296,,1.0,66.0,-0.296,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.024,,1.0,67.0,0.024,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.344,,1.0,68.0,-0.344,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.056,,1.0,69.0,-0.056,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.503,,1.0,70.0,-0.503,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.128,,1.0,71.0,-0.128,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.134,,1.0,72.0,-0.134,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.113,,1.0,73.0,-0.113,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.156,,1.0,74.0,-0.156,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.205,,1.0,75.0,-0.205,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.06,,1.0,76.0,-0.06,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.033,,1.0,77.0,-0.033,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.241,,1.0,78.0,-0.241,,,,,,
64,set10__Sodium butyrate carbon source,0.337,,1.0,79.0,0.337,,,,,,
65,set12__Vanillin carbon source,-0.033,0.14142135623730953,2.0,80.0,0.067,97.0,-0.133,,,,
66,"set12__1,2-Propanediol carbon source",0.22549999999999998,0.11242997820866105,2.0,81.0,0.305,98.0,0.146,,,,
67,set12__Sodium propionate carbon source,0.101,0.5006316010800756,2.0,82.0,0.455,99.0,-0.253,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0965,0.2934493141924172,2.0,83.0,0.111,100.0,-0.304,,,,
69,"set12__1,5-Pentanediol carbon source",-0.005999999999999998,0.09899494936611666,2.0,84.0,-0.076,101.0,0.064,,,,
70,"set12__1,4-Butanediol carbon source",0.031,0.24607315985291853,2.0,85.0,-0.143,102.0,0.205,,,,
71,set12__Vanillic Acid carbon source,-0.106,0.06788225099390856,2.0,86.0,-0.154,103.0,-0.058,,,,
72,set12__Protocatechuic Acid carbon source,0.05449999999999999,0.41931432124362267,2.0,87.0,0.351,89.0,-0.242,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0135,0.02050609665440988,2.0,88.0,0.028,104.0,-0.001,,,,
74,set12__L-Lysine carbon source,-0.078,0.09192388155425117,2.0,90.0,-0.143,105.0,-0.013,,,,
75,set12__p-Coumaric acid carbon source,-0.0025000000000000022,0.32031937187750603,2.0,91.0,-0.229,106.0,0.224,,,,
76,set12__benzoic acid carbon source,0.010000000000000002,0.1513208511739212,2.0,92.0,-0.097,107.0,0.117,,,,
77,set12__Ferulic Acid carbon source,-0.028000000000000004,0.10040916292848977,2.0,93.0,0.043,108.0,-0.099,,,,
78,set12__D-Glucose carbon source,0.1195,0.2807213921310594,2.0,94.0,-0.079,109.0,0.318,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3065,0.15909902576697318,2.0,95.0,-0.419,110.0,-0.194,,,,
80,set12__Phenylacetic acid carbon source,-0.06799999999999999,0.3082985565973347,2.0,96.0,0.15,111.0,-0.286,,,,
81,set15__Butyl stearate carbon source,0.0855,0.11384419177103416,2.0,112.0,0.005,124.0,0.166,,,,
82,set15__Hexanoic acid carbon source,0.0415,0.2142533546995239,2.0,113.0,0.193,125.0,-0.11,,,,
83,set15__Decanoic acid carbon source,0.111,0.19233304448274094,2.0,114.0,0.247,126.0,-0.025,,,,
84,set15__Lauric acid carbon source,0.1605,0.012020815280171319,2.0,115.0,0.169,127.0,0.152,,,,
85,set15__Valeric acid carbon source,0.15100000000000002,0.1173797256769669,2.0,116.0,0.234,128.0,0.068,,,,
86,set15__Octanoic acid carbon source,0.244,0.09758073580374356,2.0,117.0,0.175,129.0,0.313,,,,
87,set15__Nonanoic acid carbon source,0.238,0.13152186130069787,2.0,118.0,0.145,130.0,0.331,,,,
88,set15__Tween 20 carbon source,0.27699999999999997,0.626496608131281,2.0,119.0,-0.166,131.0,0.72,,,,
89,set15__Myristic acid carbon source,0.298,0.4341635636485402,2.0,120.0,-0.009,132.0,0.605,,,,
90,set15__Sodium butyrate carbon source,0.29800000000000004,0.32668333290818496,2.0,121.0,0.529,133.0,0.067,,,,
91,set15__Oleic acid carbon source,0.1475,0.30900566337852126,2.0,122.0,-0.071,134.0,0.366,,,,
92,set15__Heptanoic acid carbon source,0.1305,0.11384419177103415,2.0,123.0,0.211,135.0,0.05,,,,
93,set16__Butanol carbon source,-0.016,0.05091168824543142,2.0,136.0,0.02,137.0,-0.052,,,,
94,"set16__1,3-Butandiol carbon source",-0.28800000000000003,0.07071067811865477,2.0,138.0,-0.338,139.0,-0.238,,,,
95,set16__3-methyl-3-butenol carbon source,0.17149999999999999,0.17889801564019653,2.0,140.0,0.298,141.0,0.045,,,,
96,set16__3-methyl-1-butanol carbon source,0.0085,0.05868986283848345,2.0,142.0,0.05,143.0,-0.033,,,,
97,set16__1-Pentanol carbon source,-0.0945,0.040305086527633205,2.0,144.0,-0.123,145.0,-0.066,,,,
98,set16__Ethanol carbon source,-0.204,0.11313708498984758,2.0,146.0,-0.124,147.0,-0.284,,,,
99,set27__Ammonium chloride nitrogen source,-0.118,0.05091168824543142,2.0,148.0,-0.154,149.0,-0.082,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1045,0.09828784258493009,2.0,150.0,0.174,151.0,0.035,,,,
101,set27__Urea nitrogen source,-0.2825,0.08980256121069152,2.0,152.0,-0.219,153.0,-0.346,,,,
102,set27__Sodium nitrite nitrogen source,-0.1165,0.21283914113715083,2.0,154.0,-0.267,155.0,0.034,,,,
103,set27__Valerolactam nitrogen source,-0.16749999999999998,0.0700035713374682,2.0,156.0,-0.118,157.0,-0.217,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.114,0.12445079348883238,2.0,158.0,-0.202,159.0,-0.026,,,,
105,set27__Sodium nitrate nitrogen source,-0.054,0.0028284271247461927,2.0,160.0,-0.052,161.0,-0.056,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0885,0.08414570696119915,2.0,162.0,-0.148,163.0,-0.029,,,,
107,set27__Caprolactam nitrogen source,0.08700000000000001,0.1131370849898476,2.0,164.0,0.007,165.0,0.167,,,,
108,set27__Hydantoin nitrogen source,0.0575,0.200111219075793,2.0,166.0,0.199,167.0,-0.084,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1395,0.13364318164425748,2.0,168.0,-0.234,169.0,-0.045,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0645,0.22556706319850867,2.0,170.0,0.224,171.0,-0.095,,,,
111,set27__D-Lysine nitrogen source,0.1165,0.21425335469952395,2.0,172.0,-0.035,173.0,0.268,,,,
112,set27__D-Alanine nitrogen source,-0.004,0.048083261120685235,2.0,174.0,-0.038,175.0,0.03,,,,
113,set27__L-Arginine nitrogen source,-0.059000000000000004,0.10889444430272834,2.0,176.0,-0.136,177.0,0.018,,,,
114,set27__L-Aspartate nitrogen source,-0.05650000000000001,0.30617723625377513,2.0,178.0,0.16,179.0,-0.273,,,,
115,set27__Beta-alanine nitrogen source,-0.1935,0.0417193000900063,2.0,180.0,-0.223,181.0,-0.164,,,,
116,set27__L-Ornithine nitrogen source,0.0615,0.05868986283848344,2.0,182.0,0.103,183.0,0.02,,,,
117,set27__L-Glutamine nitrogen source,-0.094,0.0014142135623730963,2.0,184.0,-0.093,185.0,-0.095,,,,
118,set27__L-Alanine nitrogen source,0.11649999999999999,0.003535533905932731,2.0,186.0,0.119,187.0,0.114,,,,
119,set27__L-Cysteine nitrogen source,-0.11,0.07636753236814714,2.0,188.0,-0.164,189.0,-0.056,,,,
120,set27__L-Lysine nitrogen source,-0.2425,0.20718228688765844,2.0,190.0,-0.096,191.0,-0.389,,,,
121,set27__L-Asparagine nitrogen source,-0.111,0.28284271247461906,2.0,192.0,-0.311,193.0,0.089,,,,
122,set27__L-Proline nitrogen source,-0.1885,0.09970205614730321,2.0,194.0,-0.118,195.0,-0.259,,,,
123,set27__Glycine nitrogen source,-0.014000000000000005,0.12303657992645926,2.0,196.0,-0.101,197.0,0.073,,,,
124,set27__L-Methionine nitrogen source,0.0875,0.1308147545195113,2.0,198.0,-0.005,199.0,0.18,,,,
125,set27__L-Valine nitrogen source,-0.019,0.10889444430272832,2.0,200.0,-0.096,201.0,0.058,,,,
126,set27__L-Histidine nitrogen source,-0.076,0.09758073580374355,2.0,202.0,-0.007,203.0,-0.145,,,,
127,set27__L-Phenylalanine nitrogen source,0.026000000000000002,0.011313708498984764,2.0,204.0,0.018,205.0,0.034,,,,
128,set27__L-Isoleucine nitrogen source,-0.0685,0.25526554800834367,2.0,206.0,0.112,207.0,-0.249,,,,
129,set27__L-Leucine nitrogen source,0.1005,0.16899852070358487,2.0,208.0,0.22,209.0,-0.019,,,,
130,set27__L-Threonine nitrogen source,-0.2425,0.027577164466275356,2.0,210.0,-0.223,211.0,-0.262,,,,
131,set27__L-Serine nitrogen source,-0.14200000000000002,0.1753624817342638,2.0,212.0,-0.266,213.0,-0.018,,,,
132,set28__Ethanolamine nitrogen source,-0.058499999999999996,0.2722361107568208,2.0,214.0,-0.251,215.0,0.134,,,,
133,set28__Choline chloride nitrogen source,0.033500000000000016,0.33870414818835626,2.0,216.0,0.273,217.0,-0.206,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07200000000000001,0.2545584412271571,2.0,218.0,-0.108,219.0,0.252,,,,
135,set28__Betaine nitrogen source,0.1105,0.060104076400856535,2.0,220.0,0.153,221.0,0.068,,,,
136,set28__Nicotinic Acid nitrogen source,0.014499999999999999,0.08555992052357225,2.0,222.0,0.075,223.0,-0.046,,,,
137,set28__Butyrolactam nitrogen source,0.16,0.07071067811865475,2.0,224.0,0.11,225.0,0.21,,,,
138,set28__Cytosine nitrogen source,-0.045,0.10465180361560902,2.0,226.0,-0.119,227.0,0.029,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10900000000000001,0.13152186130069785,2.0,228.0,0.202,229.0,0.016,,,,
140,set28__spermidine nitrogen source,0.035,0.14142135623730953,2.0,230.0,-0.065,231.0,0.135,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1295,0.12940054095713818,2.0,232.0,-0.038,233.0,-0.221,,,,
142,set28__Cadaverine nitrogen source,0.14450000000000002,0.02333452377915607,2.0,234.0,0.161,235.0,0.128,,,,
143,set28__Uracil nitrogen source,0.06699999999999999,0.15273506473629425,2.0,236.0,-0.041,237.0,0.175,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1335,0.04737615433949869,2.0,238.0,-0.1,239.0,-0.167,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1005,0.16334166645409248,2.0,240.0,0.216,241.0,-0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0015000000000000013,0.3514320702497141,2.0,242.0,0.25,243.0,-0.247,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.017,0.06222539674441618,2.0,244.0,0.061,245.0,-0.027,,,,
148,set29__Propandiamine nitrogen source,-0.6105,0.08555992052357225,2.0,246.0,-0.671,247.0,-0.55,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.157,0.10606601717798214,2.0,248.0,-0.082,249.0,-0.232,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.266,0.06222539674441618,2.0,250.0,-0.31,251.0,-0.222,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.27949999999999997,0.06151828996322965,2.0,252.0,-0.323,253.0,-0.236,,,,
152,set100__D-Glucose carbon source,-0.19233333333333333,0.15116326714295816,3.0,254.0,-0.362,255.0,-0.072,256.0,-0.143,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.134,0.13102289876201031,3.0,257.0,-0.275,258.0,-0.016,259.0,-0.111,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.19899999999999998,0.10935721283939162,3.0,260.0,-0.324,261.0,-0.152,262.0,-0.121,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08733333333333333,0.13855083303009524,3.0,263.0,-0.215,264.0,-0.107,265.0,0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.19299999999999998,0.11750319144601988,3.0,266.0,-0.311,267.0,-0.192,268.0,-0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17166666666666666,0.11997638656557935,3.0,269.0,-0.285,270.0,-0.184,271.0,-0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.248,0.1569426646900071,3.0,272.0,-0.427,273.0,-0.183,274.0,-0.134,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.21633333333333335,0.15357517160444045,3.0,275.0,-0.377,276.0,-0.201,277.0,-0.071,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.29233333333333333,0.14439298228561295,3.0,278.0,-0.459,279.0,-0.213,280.0,-0.205,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.14933333333333335,0.27829001658940866,3.0,281.0,-0.308,282.0,-0.312,283.0,0.172,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.029333333333333322,0.37624637318296283,3.0,284.0,-0.2,285.0,0.402,286.0,-0.29,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.121,0.19091883092036785,2.0,287.0,-0.256,289.0,0.014,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.226,,1.0,288.0,-0.226,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17266666666666666,0.17151190434874583,3.0,290.0,-0.343,291.0,-0.175,292.0,0.0,,
166,set101__D-Glucose carbon source,0.114,0.2620915870454449,3.0,293.0,0.282,294.0,0.248,295.0,-0.188,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.019666666666666666,0.2472657140271035,3.0,296.0,-0.086,297.0,0.254,298.0,-0.227,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10866666666666668,0.36230143987201224,3.0,299.0,-0.25,300.0,0.303,301.0,-0.379,,
169,set101__Ferulic acid carbon source,0.02566666666666667,0.2397005075783807,3.0,302.0,-0.002,303.0,0.278,304.0,-0.199,,
170,set101__p-Coumaric acid carbon source,0.060666666666666674,0.2524783819128547,3.0,305.0,-0.16,306.0,0.336,307.0,0.006,,
171,set101__10 mM vanillate carbon source,-0.059000000000000004,0.08254089895318563,3.0,308.0,0.025,309.0,-0.062,310.0,-0.14,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05733333333333334,0.18523588565214175,3.0,311.0,-0.058,312.0,0.271,313.0,-0.041,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.016999999999999998,0.09781104232140664,3.0,314.0,-0.076,315.0,0.119,316.0,0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09200000000000001,0.2475863485735835,3.0,317.0,0.137,318.0,0.314,319.0,-0.175,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11433333333333333,0.11335931074831627,3.0,320.0,0.169,321.0,0.19,322.0,-0.016,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04666666666666667,0.1360600357685288,3.0,323.0,-0.087,324.0,0.185,325.0,0.042,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07066666666666667,0.2408844813044903,3.0,326.0,-0.246,327.0,0.204,328.0,-0.17,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.223,0.24393236767596058,3.0,329.0,-0.396,330.0,0.056,331.0,-0.329,,
