k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0203541800962334,,,
3,fModule_4,False,-0.0179850316073205,,,
51,fModule_52,False,0.0161331053009371,FleQ,,
2,fModule_3,False,-0.0136516738866944,,,
71,fModule_72,False,-0.0135248933713195,,,
69,fModule_70,False,0.0126936490397867,,,
14,fModule_15,False,-0.0124434867418134,,,
35,fModule_36,False,-0.011755922814078,,,
83,fModule_84,False,-0.0116286447083683,,,
56,fModule_57,False,0.0114602713234162,,,
28,fModule_29,False,0.0114296498026433,,,
64,fModule_65,False,0.0102173362733734,DctD-II,,
76,fModule_77,False,0.0101956367189184,PsrA,,
8,fModule_9,False,0.0101336110307063,,,
32,fModule_33,False,-0.0096895764492337,BirA,,
10,fModule_11,False,0.0091232257486265,PrpR,,
77,fModule_78,False,0.0089282149950165,,,
20,fModule_21,False,-0.0087180928265359,,,
27,fModule_28,False,-0.0081839493177794,VanR,,
57,fModule_58,False,0.0081486334253304,PrpR,,
30,fModule_31,False,-0.0079536973556472,,,
79,fModule_80,False,0.0078477273679558,,,
45,fModule_46,False,-0.0073466883887869,,,
61,fModule_62,False,0.0071238021544051,PP_3603,,
19,fModule_20,False,-0.0065023098771825,,,
22,fModule_23,False,-0.0064668594203761,,,
21,fModule_22,False,0.0063803148728054,,,
63,fModule_64,False,0.0062686289557094,,,
18,fModule_19,False,0.0062445884268822,,,
31,fModule_32,False,0.0061618410948463,,,
46,fModule_47,False,-0.0060763457669935,,,
0,fModule_1,False,-0.0059741813870776,,,
50,fModule_51,False,0.0054638955554277,,,
72,fModule_73,False,-0.0054460698536961,RpoD,,
74,fModule_75,False,-0.0053972810501432,,,
6,fModule_7,False,-0.0053717051497996,GbdR,,
15,fModule_16,False,0.0053006481905767,PcaR,,
75,fModule_76,False,0.0050125950487143,,,
53,fModule_54,False,-0.0050049052849488,,,
82,fModule_83,False,0.0048684170556989,,,
1,fModule_2,False,-0.0048371339974933,,,
39,fModule_40,False,-0.0047916951514603,,,
47,fModule_48,False,0.0047459515480751,,,
16,fModule_17,False,-0.0046546542789554,PedR1,,
11,fModule_12,False,0.0043489083719018,BirA,,
42,fModule_43,False,-0.0043380688744692,PhhR,,
52,fModule_53,False,0.0042847472606561,PP_5350,,
9,fModule_10,False,-0.0042033369401436,,,
68,fModule_69,False,-0.0038793512873365,,,
13,fModule_14,False,0.0038046240874546,PP_3359,,
37,fModule_38,False,-0.0036308549080942,,,
54,fModule_55,False,0.0035561986053662,,,
25,fModule_26,False,0.0035456450394744,,,
59,fModule_60,False,-0.0034271187010631,,,
81,fModule_82,False,-0.0033263935815738,,,
66,fModule_67,False,-0.0031007243242049,,,
80,fModule_81,False,0.0028211209537272,,,
62,fModule_63,False,-0.0025133063425183,,,
40,fModule_41,False,-0.0023136460684632,,,
43,fModule_44,False,-0.0020736940811478,,,
29,fModule_30,False,0.0019821617511646,HutC,,
48,fModule_49,False,-0.0019445307107196,,,
24,fModule_25,False,0.0019327268077683,PrpR,,
73,fModule_74,False,-0.001852532728513,,,
70,fModule_71,False,0.0018382374410411,,,
33,fModule_34,False,-0.001799572334812,,,
65,fModule_66,False,-0.0017126933273593,,,
41,fModule_42,False,0.0016617511348472,,,
26,fModule_27,False,0.0016271777439397,,,
4,fModule_5,False,-0.001604829997371,BenR,,
55,fModule_56,False,0.0015183898038771,PydR,,
17,fModule_18,False,-0.0014182219413351,,,
12,fModule_13,False,-0.0014054205883168,ModR,,
44,fModule_45,False,0.0010727266191168,,,
5,fModule_6,False,0.0009544933875169,GcsR,,
78,fModule_79,False,-0.000916153577292,,,
7,fModule_8,False,0.0006819820116713,GltR-II,,
34,fModule_35,False,-0.0006403708370207,,,
58,fModule_59,False,-0.0003814692344377,,,
38,fModule_39,False,-0.0003346452938656,,,
36,fModule_37,False,-0.0003023668276443,,,
23,fModule_24,False,-0.0002204370754098,,,
67,fModule_68,False,0.0001498481657943,,,
49,fModule_50,False,-0.0001110697767369,PP_2046,,
