k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.016188649474905,,,
37,fModule_38,False,-0.010325541702582,,,
80,fModule_81,False,-0.0079862554747052,,,
71,fModule_72,False,0.0077770199068076,,,
27,fModule_28,False,0.0066837254674324,VanR,,
5,fModule_6,False,0.0065053423642102,GcsR,,
72,fModule_73,False,-0.0063810094556368,RpoD,,
44,fModule_45,False,-0.0060951058514279,,,
41,fModule_42,False,-0.0060135786198339,,,
40,fModule_41,False,-0.0059038847056726,,,
31,fModule_32,False,-0.0058978456580419,,,
9,fModule_10,False,0.0057860553532963,,,
70,fModule_71,False,0.0056457863952419,,,
56,fModule_57,False,0.0054702712864504,,,
54,fModule_55,False,0.0053865393131484,,,
3,fModule_4,False,-0.0050663181450962,,,
58,fModule_59,False,-0.0050343217930633,,,
81,fModule_82,False,0.0049410995572563,,,
15,fModule_16,False,-0.0046573833306025,PcaR,,
39,fModule_40,False,-0.0046528064695694,,,
59,fModule_60,False,-0.0045448404499779,,,
65,fModule_66,False,0.0042744099445781,,,
12,fModule_13,False,0.0042112850980324,ModR,,
64,fModule_65,False,0.0041161074229588,DctD-II,,
30,fModule_31,False,0.0040986964355568,,,
50,fModule_51,False,-0.0040076660863852,,,
10,fModule_11,False,0.0039403240573595,PrpR,,
46,fModule_47,False,0.0038129591594663,,,
82,fModule_83,False,-0.0035474439938444,,,
78,fModule_79,False,0.0034961612130625,,,
68,fModule_69,False,-0.0034241922676211,,,
53,fModule_54,False,0.0033800246251196,,,
73,fModule_74,False,-0.0033574528494708,,,
17,fModule_18,False,-0.0032607517358989,,,
45,fModule_46,False,0.0032105507090191,,,
32,fModule_33,False,0.0031785781525657,BirA,,
74,fModule_75,False,0.0031135538501008,,,
33,fModule_34,False,0.0029867380528424,,,
79,fModule_80,False,-0.0028781775870633,,,
28,fModule_29,False,-0.0026116529944834,,,
11,fModule_12,False,-0.0024196947169837,BirA,,
47,fModule_48,False,-0.002368352898392,,,
23,fModule_24,False,0.0022842427492213,,,
6,fModule_7,False,0.0022231882568918,GbdR,,
0,fModule_1,False,-0.0021925955289193,,,
4,fModule_5,False,0.0020607297591979,BenR,,
57,fModule_58,False,0.0020236421099716,PrpR,,
63,fModule_64,False,0.001966577627071,,,
55,fModule_56,False,-0.0018803321822195,PydR,,
26,fModule_27,False,0.0018671942281295,,,
18,fModule_19,False,0.0017537349927576,,,
16,fModule_17,False,-0.0017456384307171,PedR1,,
49,fModule_50,False,-0.0017360129406808,PP_2046,,
36,fModule_37,False,-0.0016551024037026,,,
60,fModule_61,False,-0.0014732484394675,,,
51,fModule_52,False,-0.0013532801571086,FleQ,,
83,fModule_84,False,-0.0013379014741595,,,
2,fModule_3,False,0.0013183385645102,,,
43,fModule_44,False,-0.0011502912396099,,,
75,fModule_76,False,-0.0011070242726655,,,
22,fModule_23,False,-0.0011002919283375,,,
20,fModule_21,False,-0.0010311203102946,,,
62,fModule_63,False,-0.0009141584302437,,,
25,fModule_26,False,-0.0008501909116082,,,
19,fModule_20,False,0.0007557836299399,,,
61,fModule_62,False,-0.0007487905179376,PP_3603,,
48,fModule_49,False,0.0007392259159823,,,
76,fModule_77,False,0.0007388622368371,PsrA,,
35,fModule_36,False,-0.0006079947619967,,,
34,fModule_35,False,0.0005864637030622,,,
1,fModule_2,False,-0.0005332898733305,,,
67,fModule_68,False,0.0005282088500063,,,
24,fModule_25,False,-0.0005184543899908,PrpR,,
42,fModule_43,False,0.0004810659546425,PhhR,,
21,fModule_22,False,0.0004048301113748,,,
69,fModule_70,False,-0.000396580453448,,,
66,fModule_67,False,0.000390998643671,,,
29,fModule_30,False,-0.000374742261652,HutC,,
38,fModule_39,False,0.0003655965232694,,,
7,fModule_8,False,0.0002943479738163,GltR-II,,
13,fModule_14,False,-0.0002011871950318,PP_3359,,
14,fModule_15,False,0.0001303110543731,,,
8,fModule_9,False,6.861261851136048e-05,,,
52,fModule_53,False,-2.6595881769928136e-05,PP_5350,,
