,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.433,,1.0,48.0,0.433,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.309,,1.0,50.0,0.309,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.56,,1.0,51.0,0.56,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.204,,1.0,52.0,0.204,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.119,,1.0,53.0,0.119,,,,,,
39,set10__L-Arginine carbon source,-0.459,,1.0,54.0,-0.459,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.572,,1.0,55.0,-0.572,,,,,,
41,set10__L-Histidine carbon source,0.17,,1.0,56.0,0.17,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.443,,1.0,57.0,-0.443,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.119,,1.0,58.0,0.119,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.28,,1.0,59.0,-0.28,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.103,,1.0,60.0,0.103,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.211,,1.0,61.0,0.211,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.298,,1.0,62.0,-0.298,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.236,,1.0,63.0,-0.236,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.035,,1.0,64.0,-0.035,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.07,,1.0,65.0,0.07,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.158,,1.0,66.0,0.158,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.395,,1.0,67.0,-0.395,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.092,,1.0,68.0,-0.092,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.171,,1.0,69.0,0.171,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.073,,1.0,70.0,0.073,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.127,,1.0,71.0,-0.127,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.472,,1.0,72.0,-0.472,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.176,,1.0,73.0,0.176,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.132,,1.0,74.0,-0.132,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.036,,1.0,75.0,0.036,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.135,,1.0,76.0,0.135,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.351,,1.0,77.0,-0.351,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.112,,1.0,78.0,-0.112,,,,,,
64,set10__Sodium butyrate carbon source,-0.245,,1.0,79.0,-0.245,,,,,,
65,set12__Vanillin carbon source,0.5685,0.0629325035256027,2.0,80.0,0.613,97.0,0.524,,,,
66,"set12__1,2-Propanediol carbon source",0.1695,0.14212846301849608,2.0,81.0,0.27,98.0,0.069,,,,
67,set12__Sodium propionate carbon source,0.1175,0.13930003589374987,2.0,82.0,0.019,99.0,0.216,,,,
68,set12__2-methyl-1-butanol carbon source,0.4,0.33092597359530423,2.0,83.0,0.634,100.0,0.166,,,,
69,"set12__1,5-Pentanediol carbon source",-0.099,0.13717871555019023,2.0,84.0,-0.002,101.0,-0.196,,,,
70,"set12__1,4-Butanediol carbon source",-0.0005000000000000004,0.7261986642785844,2.0,85.0,-0.514,102.0,0.513,,,,
71,set12__Vanillic Acid carbon source,0.16199999999999998,0.44123463146040565,2.0,86.0,-0.15,103.0,0.474,,,,
72,set12__Protocatechuic Acid carbon source,0.1635,0.4857823586751582,2.0,87.0,-0.18,89.0,0.507,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.437,0.38325187540310873,2.0,88.0,0.708,104.0,0.166,,,,
74,set12__L-Lysine carbon source,0.16499999999999998,0.021213203435596427,2.0,90.0,0.18,105.0,0.15,,,,
75,set12__p-Coumaric acid carbon source,0.235,0.5374011537017761,2.0,91.0,0.615,106.0,-0.145,,,,
76,set12__benzoic acid carbon source,-0.162,0.031112698372208078,2.0,92.0,-0.14,107.0,-0.184,,,,
77,set12__Ferulic Acid carbon source,0.4315,0.45184123317820385,2.0,93.0,0.112,108.0,0.751,,,,
78,set12__D-Glucose carbon source,-0.17700000000000002,0.21213203435596428,2.0,94.0,-0.027,109.0,-0.327,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.49,0.39456558390209356,2.0,95.0,0.211,110.0,0.769,,,,
80,set12__Phenylacetic acid carbon source,0.405,0.018384776310850212,2.0,96.0,0.418,111.0,0.392,,,,
81,set15__Butyl stearate carbon source,-0.2645,0.07848885271170679,2.0,112.0,-0.32,124.0,-0.209,,,,
82,set15__Hexanoic acid carbon source,-0.3155,0.28637824638055176,2.0,113.0,-0.518,125.0,-0.113,,,,
83,set15__Decanoic acid carbon source,-0.28,0.16263455967290594,2.0,114.0,-0.165,126.0,-0.395,,,,
84,set15__Lauric acid carbon source,-0.07749999999999999,0.22839549032325482,2.0,115.0,-0.239,127.0,0.084,,,,
85,set15__Valeric acid carbon source,-0.05099999999999999,0.6406387437550121,2.0,116.0,0.402,128.0,-0.504,,,,
86,set15__Octanoic acid carbon source,-0.0045,0.01909188309203678,2.0,117.0,0.009,129.0,-0.018,,,,
87,set15__Nonanoic acid carbon source,-0.34550000000000003,0.10677312395916864,2.0,118.0,-0.421,130.0,-0.27,,,,
88,set15__Tween 20 carbon source,0.1325,0.14637110370561535,2.0,119.0,0.029,131.0,0.236,,,,
89,set15__Myristic acid carbon source,-0.20600000000000002,0.2630437226013957,2.0,120.0,-0.02,132.0,-0.392,,,,
90,set15__Sodium butyrate carbon source,-0.0040000000000000036,0.34931074990615446,2.0,121.0,0.243,133.0,-0.251,,,,
91,set15__Oleic acid carbon source,-0.3105,0.6866006845321376,2.0,122.0,0.175,134.0,-0.796,,,,
92,set15__Heptanoic acid carbon source,-0.3315,0.2057680733252853,2.0,123.0,-0.477,135.0,-0.186,,,,
93,set16__Butanol carbon source,-0.42900000000000005,0.1470782104868019,2.0,136.0,-0.533,137.0,-0.325,,,,
94,"set16__1,3-Butandiol carbon source",-0.1555,0.12232947314527272,2.0,138.0,-0.069,139.0,-0.242,,,,
95,set16__3-methyl-3-butenol carbon source,-0.271,0.1965756851698602,2.0,140.0,-0.41,141.0,-0.132,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2145,0.05727564927611036,2.0,142.0,-0.174,143.0,-0.255,,,,
97,set16__1-Pentanol carbon source,-0.2375,0.03464823227814084,2.0,144.0,-0.213,145.0,-0.262,,,,
98,set16__Ethanol carbon source,-0.169,0.15273506473629428,2.0,146.0,-0.277,147.0,-0.061,,,,
99,set27__Ammonium chloride nitrogen source,0.177,0.1131370849898476,2.0,148.0,0.257,149.0,0.097,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1735,0.18455486988968892,2.0,150.0,0.304,151.0,0.043,,,,
101,set27__Urea nitrogen source,0.082,0.10748023074035522,2.0,152.0,0.158,153.0,0.006,,,,
102,set27__Sodium nitrite nitrogen source,0.1885,0.01626345596729061,2.0,154.0,0.2,155.0,0.177,,,,
103,set27__Valerolactam nitrogen source,0.3385,0.0007071067811865482,2.0,156.0,0.339,157.0,0.338,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2245,0.31041987694089435,2.0,158.0,0.005,159.0,0.444,,,,
105,set27__Sodium nitrate nitrogen source,0.0815,0.4461843789287115,2.0,160.0,0.397,161.0,-0.234,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.047,0.14849242404917498,2.0,162.0,0.058,163.0,-0.152,,,,
107,set27__Caprolactam nitrogen source,0.11549999999999999,0.09545941546018391,2.0,164.0,0.183,165.0,0.048,,,,
108,set27__Hydantoin nitrogen source,0.313,0.1385929291125633,2.0,166.0,0.215,167.0,0.411,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.060000000000000005,0.07919595949289333,2.0,168.0,0.116,169.0,0.004,,,,
110,set27__3-aminobutyric acid nitrogen source,0.14150000000000001,0.10818733752154176,2.0,170.0,0.065,171.0,0.218,,,,
111,set27__D-Lysine nitrogen source,0.316,0.14566399692442877,2.0,172.0,0.419,173.0,0.213,,,,
112,set27__D-Alanine nitrogen source,0.213,0.24324473272817235,2.0,174.0,0.385,175.0,0.041,,,,
113,set27__L-Arginine nitrogen source,-0.025499999999999995,0.17324116139070414,2.0,176.0,-0.148,177.0,0.097,,,,
114,set27__L-Aspartate nitrogen source,0.14100000000000001,0.1739482681718907,2.0,178.0,0.018,179.0,0.264,,,,
115,set27__Beta-alanine nitrogen source,0.195,0.4058792924010783,2.0,180.0,0.482,181.0,-0.092,,,,
116,set27__L-Ornithine nitrogen source,0.214,0.042426406871192854,2.0,182.0,0.184,183.0,0.244,,,,
117,set27__L-Glutamine nitrogen source,-0.040999999999999995,0.2489015869776647,2.0,184.0,0.135,185.0,-0.217,,,,
118,set27__L-Alanine nitrogen source,0.1325,0.1958685783886737,2.0,186.0,-0.006,187.0,0.271,,,,
119,set27__L-Cysteine nitrogen source,-0.033,0.07212489168102786,2.0,188.0,-0.084,189.0,0.018,,,,
120,set27__L-Lysine nitrogen source,0.11449999999999999,0.08980256121069154,2.0,190.0,0.051,191.0,0.178,,,,
121,set27__L-Asparagine nitrogen source,-0.007499999999999979,0.3882016228714145,2.0,192.0,-0.282,193.0,0.267,,,,
122,set27__L-Proline nitrogen source,0.0635,0.26092240225783603,2.0,194.0,0.248,195.0,-0.121,,,,
123,set27__Glycine nitrogen source,0.1595,0.013435028842544414,2.0,196.0,0.15,197.0,0.169,,,,
124,set27__L-Methionine nitrogen source,-0.2575,0.037476659402887,2.0,198.0,-0.284,199.0,-0.231,,,,
125,set27__L-Valine nitrogen source,0.1095,0.00777817459305203,2.0,200.0,0.115,201.0,0.104,,,,
126,set27__L-Histidine nitrogen source,-0.007999999999999998,0.04101219330881975,2.0,202.0,-0.037,203.0,0.021,,,,
127,set27__L-Phenylalanine nitrogen source,-0.119,0.12020815280171307,2.0,204.0,-0.204,205.0,-0.034,,,,
128,set27__L-Isoleucine nitrogen source,0.229,0.0608111831820431,2.0,206.0,0.272,207.0,0.186,,,,
129,set27__L-Leucine nitrogen source,0.010999999999999996,0.15839191898578667,2.0,208.0,-0.101,209.0,0.123,,,,
130,set27__L-Threonine nitrogen source,0.032,0.29698484809834996,2.0,210.0,0.242,211.0,-0.178,,,,
131,set27__L-Serine nitrogen source,0.2365,0.1520279579551077,2.0,212.0,0.129,213.0,0.344,,,,
132,set28__Ethanolamine nitrogen source,-0.33399999999999996,0.22061731573020282,2.0,214.0,-0.49,215.0,-0.178,,,,
133,set28__Choline chloride nitrogen source,-0.09,0.1513208511739212,2.0,216.0,0.017,217.0,-0.197,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.061,0.18384776310850237,2.0,218.0,0.069,219.0,-0.191,,,,
135,set28__Betaine nitrogen source,-0.2385,0.19586857838867366,2.0,220.0,-0.1,221.0,-0.377,,,,
136,set28__Nicotinic Acid nitrogen source,0.031,0.08909545442950499,2.0,222.0,-0.032,223.0,0.094,,,,
137,set28__Butyrolactam nitrogen source,-0.087,0.3054701294725885,2.0,224.0,0.129,225.0,-0.303,,,,
138,set28__Cytosine nitrogen source,-0.26,0.2064751801064719,2.0,226.0,-0.114,227.0,-0.406,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2595,0.060104076400856535,2.0,228.0,-0.302,229.0,-0.217,,,,
140,set28__spermidine nitrogen source,-0.28150000000000003,0.38678740930904154,2.0,230.0,-0.555,231.0,-0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.48250000000000004,0.06717514421272204,2.0,232.0,-0.435,233.0,-0.53,,,,
142,set28__Cadaverine nitrogen source,0.022500000000000003,0.038890872965260115,2.0,234.0,0.05,235.0,-0.005,,,,
143,set28__Uracil nitrogen source,0.1405,0.25526554800834367,2.0,236.0,-0.04,237.0,0.321,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.091,0.1513208511739212,2.0,238.0,-0.016,239.0,0.198,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1885,0.08697413408594534,2.0,240.0,-0.25,241.0,-0.127,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.134,0.1131370849898476,2.0,242.0,-0.214,243.0,-0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3125,0.2722361107568208,2.0,244.0,-0.505,245.0,-0.12,,,,
148,set29__Propandiamine nitrogen source,-0.3025,0.16899852070358484,2.0,246.0,-0.422,247.0,-0.183,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0,0.05939696961967,2.0,248.0,-0.042,249.0,0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0009999999999999992,0.03535533905932738,2.0,250.0,0.026,251.0,-0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0015000000000000013,0.26092240225783603,2.0,252.0,0.186,253.0,-0.183,,,,
152,set100__D-Glucose carbon source,-0.09666666666666668,0.05034216258101487,3.0,254.0,-0.11,255.0,-0.041,256.0,-0.139,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06733333333333334,0.05507570547286102,3.0,257.0,-0.064,258.0,-0.124,259.0,-0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.14066666666666666,0.1230866903175698,3.0,260.0,-0.002,261.0,-0.183,262.0,-0.237,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05533333333333334,0.04675824347998258,3.0,263.0,0.099,264.0,0.061,265.0,0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07433333333333333,0.18400090579487194,3.0,266.0,0.117,267.0,-0.25,268.0,-0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,0.030666666666666665,0.17869620402608816,3.0,269.0,-0.074,270.0,-0.071,271.0,0.237,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.058666666666666666,0.10848655830716232,3.0,272.0,0.034,273.0,-0.178,274.0,-0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.19166666666666665,0.22450241275615132,3.0,275.0,-0.011,276.0,-0.443,277.0,-0.121,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04700000000000001,0.03774917217635375,3.0,278.0,-0.007,279.0,-0.052,280.0,-0.082,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08933333333333332,0.18100368320377716,3.0,281.0,-0.043,282.0,-0.289,283.0,0.064,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.20300000000000004,0.2510717029057636,3.0,284.0,-0.29,285.0,-0.399,286.0,0.08,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1875,0.09828784258493012,2.0,287.0,0.257,289.0,0.118,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.242,,1.0,288.0,-0.242,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10299999999999998,0.1558974021592406,3.0,290.0,0.143,291.0,-0.069,292.0,0.235,,
166,set101__D-Glucose carbon source,-0.13133333333333333,0.0680759379908447,3.0,293.0,-0.209,294.0,-0.103,295.0,-0.082,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06866666666666665,0.35232560697930165,3.0,296.0,-0.282,297.0,0.338,298.0,-0.262,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06266666666666666,0.18211077215072516,3.0,299.0,-0.095,300.0,0.262,301.0,0.021,,
169,set101__Ferulic acid carbon source,-0.04133333333333333,0.21050969890561655,3.0,302.0,-0.253,303.0,0.168,304.0,-0.039,,
170,set101__p-Coumaric acid carbon source,0.014999999999999994,0.26445604549716767,3.0,305.0,0.098,306.0,0.228,307.0,-0.281,,
171,set101__10 mM vanillate carbon source,0.07166666666666667,0.19062353824576161,3.0,308.0,-0.103,309.0,0.275,310.0,0.043,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.056999999999999995,0.1420950386185246,3.0,311.0,0.042,312.0,0.206,313.0,-0.077,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06733333333333333,0.12526106072252993,3.0,314.0,0.019,315.0,-0.01,316.0,-0.211,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10333333333333333,0.2058308366920111,3.0,317.0,-0.341,318.0,0.014,319.0,0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.139,0.2171451127702394,3.0,320.0,-0.311,321.0,0.105,322.0,-0.211,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.040666666666666657,0.2441748007746363,3.0,323.0,-0.03,324.0,0.198,325.0,-0.29,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06566666666666666,0.3034045703896586,3.0,326.0,0.086,327.0,0.132,328.0,-0.415,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12333333333333334,0.12358128229361165,3.0,329.0,-0.155,330.0,0.013,331.0,-0.228,,
