,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,set12__Phenylacetic acid carbon source,0.0015000000000000013,0.09121677477306463,2.0,96.0,0.066,111.0,-0.063,,,,
81,set15__Butyl stearate carbon source,0.009000000000000001,0.16546298679765212,2.0,112.0,0.126,124.0,-0.108,,,,
82,set15__Hexanoic acid carbon source,-0.0565,0.19445436482630057,2.0,113.0,0.081,125.0,-0.194,,,,
83,set15__Decanoic acid carbon source,-0.46199999999999997,0.193747258045114,2.0,114.0,-0.325,126.0,-0.599,,,,
84,set15__Lauric acid carbon source,-0.126,0.16263455967290594,2.0,115.0,-0.241,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,0.036500000000000005,0.25950818869546294,2.0,116.0,0.22,128.0,-0.147,,,,
86,set15__Octanoic acid carbon source,-0.087,0.05939696961967,2.0,117.0,-0.129,129.0,-0.045,,,,
87,set15__Nonanoic acid carbon source,0.014499999999999999,0.1902117241391813,2.0,118.0,0.149,130.0,-0.12,,,,
88,set15__Tween 20 carbon source,0.5975,0.10960155108391488,2.0,119.0,0.52,131.0,0.675,,,,
89,set15__Myristic acid carbon source,-0.10300000000000001,0.21920310216782973,2.0,120.0,-0.258,132.0,0.052,,,,
90,set15__Sodium butyrate carbon source,0.343,0.41719300090006306,2.0,121.0,0.638,133.0,0.048,,,,
91,set15__Oleic acid carbon source,-0.08900000000000001,0.4186072144624361,2.0,122.0,-0.385,134.0,0.207,,,,
92,set15__Heptanoic acid carbon source,0.1395,0.10960155108391487,2.0,123.0,0.217,135.0,0.062,,,,
93,set16__Butanol carbon source,0.224,0.16687720036002524,2.0,136.0,0.106,137.0,0.342,,,,
94,"set16__1,3-Butandiol carbon source",-0.117,0.20364675298172571,2.0,138.0,-0.261,139.0,0.027,,,,
95,set16__3-methyl-3-butenol carbon source,-0.013500000000000005,0.17465537495307723,2.0,140.0,-0.137,141.0,0.11,,,,
96,set16__3-methyl-1-butanol carbon source,0.1175,0.25667976157071676,2.0,142.0,0.299,143.0,-0.064,,,,
97,set16__1-Pentanol carbon source,-0.128,0.12586500705120546,2.0,144.0,-0.039,145.0,-0.217,,,,
98,set16__Ethanol carbon source,0.098,0.18809040379562167,2.0,146.0,-0.035,147.0,0.231,,,,
99,set27__Ammonium chloride nitrogen source,-0.034,0.09475230867899738,2.0,148.0,0.033,149.0,-0.101,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1285,0.13930003589374987,2.0,150.0,0.03,151.0,0.227,,,,
101,set27__Urea nitrogen source,0.05,0.1131370849898476,2.0,152.0,0.13,153.0,-0.03,,,,
102,set27__Sodium nitrite nitrogen source,-0.11299999999999999,0.0834386001800126,2.0,154.0,-0.172,155.0,-0.054,,,,
103,set27__Valerolactam nitrogen source,-0.114,0.45113412639701733,2.0,156.0,0.205,157.0,-0.433,,,,
104,set27__4-aminobutyric acid nitrogen source,0.165,0.2262741699796952,2.0,158.0,0.325,159.0,0.005,,,,
105,set27__Sodium nitrate nitrogen source,-0.218,0.008485281374238578,2.0,160.0,-0.212,161.0,-0.224,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.05,0.1145512985522207,2.0,162.0,-0.131,163.0,0.031,,,,
107,set27__Caprolactam nitrogen source,0.20149999999999998,0.20152543263816602,2.0,164.0,0.344,165.0,0.059,,,,
108,set27__Hydantoin nitrogen source,0.05199999999999999,0.26728636328851496,2.0,166.0,0.241,167.0,-0.137,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2985,0.07141778489984128,2.0,168.0,-0.248,169.0,-0.349,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.034999999999999996,0.09616652224137047,2.0,170.0,0.033,171.0,-0.103,,,,
111,set27__D-Lysine nitrogen source,0.024499999999999994,0.2651650429449553,2.0,172.0,-0.163,173.0,0.212,,,,
112,set27__D-Alanine nitrogen source,0.025,0.042426406871192854,2.0,174.0,-0.005,175.0,0.055,,,,
113,set27__L-Arginine nitrogen source,-0.082,0.2107178207935912,2.0,176.0,-0.231,177.0,0.067,,,,
114,set27__L-Aspartate nitrogen source,-0.095,0.14990663761154807,2.0,178.0,0.011,179.0,-0.201,,,,
115,set27__Beta-alanine nitrogen source,-0.152,0.2842569260369921,2.0,180.0,0.049,181.0,-0.353,,,,
116,set27__L-Ornithine nitrogen source,-0.07250000000000001,0.03606244584051393,2.0,182.0,-0.047,183.0,-0.098,,,,
117,set27__L-Glutamine nitrogen source,0.1095,0.14919953083036153,2.0,184.0,0.004,185.0,0.215,,,,
118,set27__L-Alanine nitrogen source,-0.038,0.026870057685088808,2.0,186.0,-0.057,187.0,-0.019,,,,
119,set27__L-Cysteine nitrogen source,-0.0335,0.12940054095713818,2.0,188.0,0.058,189.0,-0.125,,,,
120,set27__L-Lysine nitrogen source,-0.1305,0.08697413408594534,2.0,190.0,-0.069,191.0,-0.192,,,,
121,set27__L-Asparagine nitrogen source,-0.0029999999999999957,0.1682914139223983,2.0,192.0,-0.122,193.0,0.116,,,,
122,set27__L-Proline nitrogen source,-0.0895,0.006363961030678923,2.0,194.0,-0.094,195.0,-0.085,,,,
123,set27__Glycine nitrogen source,0.1,0.009899494936611663,2.0,196.0,0.107,197.0,0.093,,,,
124,set27__L-Methionine nitrogen source,0.40800000000000003,0.15980613254815976,2.0,198.0,0.521,199.0,0.295,,,,
125,set27__L-Valine nitrogen source,-0.13449999999999998,0.23122391744800103,2.0,200.0,0.029,201.0,-0.298,,,,
126,set27__L-Histidine nitrogen source,-0.0755,0.16617009357883866,2.0,202.0,0.042,203.0,-0.193,,,,
127,set27__L-Phenylalanine nitrogen source,0.08700000000000001,0.10748023074035523,2.0,204.0,0.011,205.0,0.163,,,,
128,set27__L-Isoleucine nitrogen source,-0.123,0.07495331880577402,2.0,206.0,-0.176,207.0,-0.07,,,,
129,set27__L-Leucine nitrogen source,0.1895,0.2637508293825822,2.0,208.0,0.376,209.0,0.003,,,,
130,set27__L-Threonine nitrogen source,0.0595,0.06151828996322963,2.0,210.0,0.103,211.0,0.016,,,,
131,set27__L-Serine nitrogen source,-0.127,0.1117228714274745,2.0,212.0,-0.048,213.0,-0.206,,,,
132,set28__Ethanolamine nitrogen source,0.2045,0.04596194077712559,2.0,214.0,0.172,215.0,0.237,,,,
133,set28__Choline chloride nitrogen source,0.03899999999999999,0.37618080759124334,2.0,216.0,0.305,217.0,-0.227,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2395,0.10535891039679558,2.0,218.0,0.314,219.0,0.165,,,,
135,set28__Betaine nitrogen source,0.012499999999999997,0.11101576464628796,2.0,220.0,-0.066,221.0,0.091,,,,
136,set28__Nicotinic Acid nitrogen source,-0.017499999999999995,0.17606958851545035,2.0,222.0,-0.142,223.0,0.107,,,,
137,set28__Butyrolactam nitrogen source,0.21699999999999997,0.17960512242138305,2.0,224.0,0.09,225.0,0.344,,,,
138,set28__Cytosine nitrogen source,0.040499999999999994,0.08980256121069154,2.0,226.0,-0.023,227.0,0.104,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.186,0.0014142135623730963,2.0,228.0,-0.187,229.0,-0.185,,,,
140,set28__spermidine nitrogen source,-0.0685,0.03464823227814083,2.0,230.0,-0.044,231.0,-0.093,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.033,0.12020815280171307,2.0,232.0,-0.052,233.0,0.118,,,,
142,set28__Cadaverine nitrogen source,0.07550000000000001,0.13364318164425748,2.0,234.0,0.17,235.0,-0.019,,,,
143,set28__Uracil nitrogen source,-0.48,0.21496046148071044,2.0,236.0,-0.328,237.0,-0.632,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.172,0.043840620433565965,2.0,238.0,-0.203,239.0,-0.141,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.109,0.12162236636408617,2.0,240.0,-0.195,241.0,-0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0305,0.13364318164425748,2.0,242.0,0.064,243.0,-0.125,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0595,0.06576093065034892,2.0,244.0,-0.106,245.0,-0.013,,,,
148,set29__Propandiamine nitrogen source,0.07050000000000001,0.29486352775479036,2.0,246.0,-0.138,247.0,0.279,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.16749999999999998,0.021920310216782975,2.0,248.0,0.183,249.0,0.152,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.19,0.17394826817189069,2.0,250.0,0.067,251.0,0.313,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.032999999999999995,0.19657568516986018,2.0,252.0,-0.106,253.0,0.172,,,,
152,set100__D-Glucose carbon source,0.018333333333333323,0.20628216920842513,3.0,254.0,0.24,255.0,-0.017,256.0,-0.168,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13566666666666669,0.2451414557624502,3.0,257.0,0.29,258.0,-0.147,259.0,0.264,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04866666666666667,0.19679769646348336,3.0,260.0,0.206,261.0,0.112,262.0,-0.172,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.001666666666666668,0.09657294307068276,3.0,263.0,0.006,264.0,-0.097,265.0,0.096,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03900000000000001,0.28625687764663404,3.0,266.0,0.24,267.0,-0.332,268.0,-0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,0.022000000000000002,0.21884240905272453,3.0,269.0,0.264,270.0,-0.162,271.0,-0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.018666666666666668,0.13175102782647782,3.0,272.0,0.127,273.0,-0.128,274.0,0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.010666666666666666,0.11614789422685774,3.0,275.0,-0.068,276.0,-0.087,277.0,0.123,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.20133333333333334,0.09002962475392937,3.0,278.0,-0.29,279.0,-0.204,280.0,-0.11,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07866666666666666,0.27463672976012027,3.0,281.0,0.23,282.0,-0.296,283.0,-0.17,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.015333333333333346,0.2605193530878912,3.0,284.0,-0.274,285.0,-0.019,286.0,0.247,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2885,0.28213560569343243,2.0,287.0,-0.089,289.0,-0.488,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.428,,1.0,288.0,-0.428,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,1.2063333333333333,0.155255703062185,3.0,290.0,1.224,291.0,1.043,292.0,1.352,,
166,set101__D-Glucose carbon source,0.14566666666666664,0.15484616021501255,3.0,293.0,0.229,294.0,0.241,295.0,-0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.1643333333333333,0.11856362567555587,3.0,296.0,0.289,297.0,0.151,298.0,0.053,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08633333333333333,0.16698602735957682,3.0,299.0,0.239,300.0,0.112,301.0,-0.092,,
169,set101__Ferulic acid carbon source,0.2926666666666667,0.052538874496255945,3.0,302.0,0.323,303.0,0.323,304.0,0.232,,
170,set101__p-Coumaric acid carbon source,0.10599999999999998,0.34275501455120977,3.0,305.0,0.381,306.0,0.215,307.0,-0.278,,
171,set101__10 mM vanillate carbon source,0.248,0.12474373731775075,3.0,308.0,0.239,309.0,0.377,310.0,0.128,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.108,0.13405595846511262,3.0,311.0,0.003,312.0,0.062,313.0,0.259,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.22666666666666666,0.11846237095944573,3.0,314.0,0.29,315.0,0.3,316.0,0.09,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03533333333333333,0.2729218447345931,3.0,317.0,0.35,318.0,-0.107,319.0,-0.137,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06633333333333334,0.06446963109351049,3.0,320.0,-0.139,321.0,-0.044,322.0,-0.016,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21366666666666667,0.05870547958524259,3.0,323.0,-0.275,324.0,-0.208,325.0,-0.158,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18033333333333335,0.12816135663035616,3.0,326.0,0.325,327.0,0.135,328.0,0.081,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.26066666666666666,0.1504670506567246,3.0,329.0,0.393,330.0,0.292,331.0,0.097,,
