k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,-0.0277292526295106,,,
48,fModule_49,False,-0.0257693857431702,,,
55,fModule_56,False,0.0256178269850908,PydR,,
3,fModule_4,False,0.0240808528550258,,,
11,fModule_12,False,0.022522542370255,BirA,,
49,fModule_50,False,-0.0212062245180423,PP_2046,,
82,fModule_83,False,0.0208524042967891,,,
6,fModule_7,False,-0.0204999861733186,GbdR,,
53,fModule_54,False,-0.0201096145867944,,,
18,fModule_19,False,-0.0200898346540157,,,
35,fModule_36,False,-0.019830870252905,,,
28,fModule_29,False,0.0193736669245784,,,
58,fModule_59,False,-0.0193247873929954,,,
64,fModule_65,False,0.0176516774320452,DctD-II,,
45,fModule_46,False,-0.0171798414849669,,,
70,fModule_71,False,-0.0168627757534346,,,
38,fModule_39,False,0.0159048890411188,,,
51,fModule_52,False,-0.0156712914807293,FleQ,,
77,fModule_78,False,-0.0154102544363252,,,
69,fModule_70,False,-0.0153511579880032,,,
5,fModule_6,False,-0.015167857296884,GcsR,,
30,fModule_31,False,-0.0144233611201719,,,
0,fModule_1,False,0.0138409678886837,,,
7,fModule_8,False,-0.0130410051667576,GltR-II,,
79,fModule_80,False,-0.0125298150857964,,,
60,fModule_61,False,-0.0124992148538398,,,
71,fModule_72,False,0.0119659430531644,,,
22,fModule_23,False,0.0119626168082504,,,
62,fModule_63,False,0.0117949773040929,,,
25,fModule_26,False,0.0113628944804457,,,
57,fModule_58,False,-0.0109698751105303,PrpR,,
41,fModule_42,False,0.0106061293125981,,,
47,fModule_48,False,-0.0105723984427394,,,
21,fModule_22,False,-0.0104468792276484,,,
32,fModule_33,False,0.0104420669007454,BirA,,
13,fModule_14,False,-0.0095615112912505,PP_3359,,
80,fModule_81,False,0.0094010548805809,,,
10,fModule_11,False,-0.0093520223969681,PrpR,,
1,fModule_2,False,-0.0089395865136976,,,
67,fModule_68,False,-0.0089074593629021,,,
74,fModule_75,False,0.0088048286748635,,,
16,fModule_17,False,-0.0080113139935243,PedR1,,
66,fModule_67,False,-0.007856432738364,,,
20,fModule_21,False,-0.0078029437541313,,,
43,fModule_44,False,-0.0077870780081987,,,
59,fModule_60,False,0.0077823083384113,,,
40,fModule_41,False,-0.0077667217581268,,,
63,fModule_64,False,0.0077304590673502,,,
78,fModule_79,False,-0.0074516519163687,,,
31,fModule_32,False,0.0072760709158701,,,
15,fModule_16,False,0.0071425006401585,PcaR,,
24,fModule_25,False,0.0070948682906918,PrpR,,
27,fModule_28,False,-0.0065271045454575,VanR,,
19,fModule_20,False,0.0065164345394854,,,
50,fModule_51,False,0.0060938839933667,,,
68,fModule_69,False,0.0060818361513401,,,
81,fModule_82,False,0.0059628786632007,,,
2,fModule_3,False,0.0053939937104714,,,
39,fModule_40,False,0.005315401813605,,,
46,fModule_47,False,0.0050813566899946,,,
9,fModule_10,False,0.0049646261787606,,,
23,fModule_24,False,-0.0047227023662971,,,
76,fModule_77,False,0.0045899970143233,PsrA,,
72,fModule_73,False,0.0040778755142571,RpoD,,
75,fModule_76,False,0.003877353758513,,,
34,fModule_35,False,0.0034435158594799,,,
4,fModule_5,False,0.0033697072376588,BenR,,
33,fModule_34,False,0.0032973104019686,,,
8,fModule_9,False,0.0030149078279331,,,
42,fModule_43,False,-0.0027802519658164,PhhR,,
26,fModule_27,False,-0.0026944328067622,,,
29,fModule_30,False,0.0023275076828926,HutC,,
36,fModule_37,False,0.0021427079805153,,,
37,fModule_38,False,0.002051803253145,,,
73,fModule_74,False,0.0019877969643929,,,
44,fModule_45,False,0.0019577330300627,,,
83,fModule_84,False,-0.0019471435174017,,,
52,fModule_53,False,-0.0016325715220838,PP_5350,,
56,fModule_57,False,-0.0011604790590093,,,
17,fModule_18,False,0.0010463267455152,,,
14,fModule_15,False,0.0009666701745863,,,
65,fModule_66,False,-0.000858510924688,,,
12,fModule_13,False,0.0007231075494397,ModR,,
61,fModule_62,False,-0.0005698066042787,PP_3603,,
