,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.24,,1.0,52.0,0.24,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.317,,1.0,53.0,0.317,,,,,,
39,set10__L-Arginine carbon source,0.389,,1.0,54.0,0.389,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.059,,1.0,55.0,0.059,,,,,,
41,set10__L-Histidine carbon source,-0.236,,1.0,56.0,-0.236,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.258,,1.0,57.0,0.258,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.019,,1.0,58.0,0.019,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.161,,1.0,59.0,0.161,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.288,,1.0,60.0,0.288,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.01,,1.0,61.0,0.01,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.141,,1.0,62.0,0.141,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.1,,1.0,63.0,0.1,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.018,,1.0,64.0,-0.018,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.092,,1.0,65.0,0.092,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.317,,1.0,66.0,0.317,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.122,,1.0,67.0,-0.122,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.045,,1.0,68.0,0.045,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.273,,1.0,69.0,0.273,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.201,,1.0,70.0,0.201,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.064,,1.0,71.0,-0.064,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.238,,1.0,72.0,0.238,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.17,,1.0,73.0,0.17,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.05,,1.0,74.0,0.05,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.006,,1.0,75.0,-0.006,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.014,,1.0,76.0,0.014,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.157,,1.0,77.0,-0.157,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.077,,1.0,78.0,0.077,,,,,,
64,set10__Sodium butyrate carbon source,0.22,,1.0,79.0,0.22,,,,,,
65,set12__Vanillin carbon source,0.018000000000000002,0.001414213562373094,2.0,80.0,0.017,97.0,0.019,,,,
66,"set12__1,2-Propanediol carbon source",-0.1355,0.033234018715767734,2.0,81.0,-0.159,98.0,-0.112,,,,
67,set12__Sodium propionate carbon source,0.0685,0.047376154339498676,2.0,82.0,0.035,99.0,0.102,,,,
68,set12__2-methyl-1-butanol carbon source,0.0815,0.32031937187750603,2.0,83.0,-0.145,100.0,0.308,,,,
69,"set12__1,5-Pentanediol carbon source",0.024,0.12727922061357855,2.0,84.0,-0.066,101.0,0.114,,,,
70,"set12__1,4-Butanediol carbon source",0.10450000000000001,0.17748380207782344,2.0,85.0,0.23,102.0,-0.021,,,,
71,set12__Vanillic Acid carbon source,-0.1335,0.13788582233137678,2.0,86.0,-0.231,103.0,-0.036,,,,
72,set12__Protocatechuic Acid carbon source,-0.23250000000000004,0.46174072811481554,2.0,87.0,-0.559,89.0,0.094,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0935,0.2071822868876584,2.0,88.0,0.053,104.0,-0.24,,,,
74,set12__L-Lysine carbon source,-0.096,0.015556349186104039,2.0,90.0,-0.085,105.0,-0.107,,,,
75,set12__p-Coumaric acid carbon source,-0.30500000000000005,0.03959797974644665,2.0,91.0,-0.333,106.0,-0.277,,,,
76,set12__benzoic acid carbon source,-0.1645,0.11950104602052652,2.0,92.0,-0.08,107.0,-0.249,,,,
77,set12__Ferulic Acid carbon source,-0.2845,0.13930003589374987,2.0,93.0,-0.383,108.0,-0.186,,,,
78,set12__D-Glucose carbon source,-0.1165,0.1605132393293463,2.0,94.0,-0.23,109.0,-0.003,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1885,0.25950818869546294,2.0,95.0,-0.005,110.0,-0.372,,,,
80,set12__Phenylacetic acid carbon source,-0.105,0.004242640687119289,2.0,96.0,-0.102,111.0,-0.108,,,,
81,set15__Butyl stearate carbon source,0.26649999999999996,0.028991378028648436,2.0,112.0,0.287,124.0,0.246,,,,
82,set15__Hexanoic acid carbon source,0.2895,0.028991378028648436,2.0,113.0,0.269,125.0,0.31,,,,
83,set15__Decanoic acid carbon source,0.0975,0.13788582233137678,2.0,114.0,0.0,126.0,0.195,,,,
84,set15__Lauric acid carbon source,0.1515,0.1619274528917194,2.0,115.0,0.037,127.0,0.266,,,,
85,set15__Valeric acid carbon source,0.223,0.05798275605729691,2.0,116.0,0.264,128.0,0.182,,,,
86,set15__Octanoic acid carbon source,0.2145,0.14778531726798844,2.0,117.0,0.11,129.0,0.319,,,,
87,set15__Nonanoic acid carbon source,0.1995,0.0742462120245875,2.0,118.0,0.147,130.0,0.252,,,,
88,set15__Tween 20 carbon source,-0.3025,0.02333452377915609,2.0,119.0,-0.286,131.0,-0.319,,,,
89,set15__Myristic acid carbon source,0.0015000000000000013,0.156270598642227,2.0,120.0,0.112,132.0,-0.109,,,,
90,set15__Sodium butyrate carbon source,0.24700000000000003,0.758018469431979,2.0,121.0,0.783,133.0,-0.289,,,,
91,set15__Oleic acid carbon source,-0.0445,0.06293250352560273,2.0,122.0,-0.089,134.0,0.0,,,,
92,set15__Heptanoic acid carbon source,-0.025500000000000002,0.07424621202458749,2.0,123.0,-0.078,135.0,0.027,,,,
93,set16__Butanol carbon source,-0.1485,0.00777817459305203,2.0,136.0,-0.154,137.0,-0.143,,,,
94,"set16__1,3-Butandiol carbon source",-0.11000000000000001,0.29981327522309614,2.0,138.0,-0.322,139.0,0.102,,,,
95,set16__3-methyl-3-butenol carbon source,-0.128,0.19091883092036785,2.0,140.0,-0.263,141.0,0.007,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0555,0.04030508652763321,2.0,142.0,-0.084,143.0,-0.027,,,,
97,set16__1-Pentanol carbon source,0.021500000000000005,0.1308147545195113,2.0,144.0,0.114,145.0,-0.071,,,,
98,set16__Ethanol carbon source,-0.1965,0.2793071785686863,2.0,146.0,0.001,147.0,-0.394,,,,
99,set27__Ammonium chloride nitrogen source,-0.066,0.004242640687119289,2.0,148.0,-0.063,149.0,-0.069,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1575,0.14212846301849608,2.0,150.0,-0.258,151.0,-0.057,,,,
101,set27__Urea nitrogen source,-0.0665,0.09687362902255703,2.0,152.0,0.002,153.0,-0.135,,,,
102,set27__Sodium nitrite nitrogen source,0.009499999999999998,0.05868986283848344,2.0,154.0,-0.032,155.0,0.051,,,,
103,set27__Valerolactam nitrogen source,-0.131,0.04666904755831214,2.0,156.0,-0.164,157.0,-0.098,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07,0.004242640687119279,2.0,158.0,-0.067,159.0,-0.073,,,,
105,set27__Sodium nitrate nitrogen source,-0.033,0.01131370849898476,2.0,160.0,-0.025,161.0,-0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.024,0.042426406871192854,2.0,162.0,-0.054,163.0,0.006,,,,
107,set27__Caprolactam nitrogen source,-0.11950000000000001,0.028991378028648453,2.0,164.0,-0.099,165.0,-0.14,,,,
108,set27__Hydantoin nitrogen source,0.019999999999999997,0.0565685424949238,2.0,166.0,0.06,167.0,-0.02,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0015,0.004949747468305833,2.0,168.0,-0.005,169.0,0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0785,0.10818733752154176,2.0,170.0,0.155,171.0,0.002,,,,
111,set27__D-Lysine nitrogen source,0.08750000000000001,0.06576093065034892,2.0,172.0,0.134,173.0,0.041,,,,
112,set27__D-Alanine nitrogen source,0.119,0.328097546470558,2.0,174.0,0.351,175.0,-0.113,,,,
113,set27__L-Arginine nitrogen source,0.09150000000000001,0.15768481220460012,2.0,176.0,-0.02,177.0,0.203,,,,
114,set27__L-Aspartate nitrogen source,0.0615,0.08555992052357225,2.0,178.0,0.122,179.0,0.001,,,,
115,set27__Beta-alanine nitrogen source,-0.0685,0.17041273426595793,2.0,180.0,-0.189,181.0,0.052,,,,
116,set27__L-Ornithine nitrogen source,-0.0445,0.200111219075793,2.0,182.0,-0.186,183.0,0.097,,,,
117,set27__L-Glutamine nitrogen source,0.0375,0.009192388155425116,2.0,184.0,0.044,185.0,0.031,,,,
118,set27__L-Alanine nitrogen source,-0.0615,0.14354267658086914,2.0,186.0,0.04,187.0,-0.163,,,,
119,set27__L-Cysteine nitrogen source,0.0095,0.012020815280171307,2.0,188.0,0.018,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,-0.0965,0.08838834764831845,2.0,190.0,-0.159,191.0,-0.034,,,,
121,set27__L-Asparagine nitrogen source,-0.0985,0.11808683245815343,2.0,192.0,-0.182,193.0,-0.015,,,,
122,set27__L-Proline nitrogen source,-0.056,0.060811183182043094,2.0,194.0,-0.099,195.0,-0.013,,,,
123,set27__Glycine nitrogen source,-0.1015,0.08697413408594536,2.0,196.0,-0.163,197.0,-0.04,,,,
124,set27__L-Methionine nitrogen source,-0.07949999999999999,0.18031222920256962,2.0,198.0,-0.207,199.0,0.048,,,,
125,set27__L-Valine nitrogen source,-0.013499999999999998,0.11101576464628796,2.0,200.0,-0.092,201.0,0.065,,,,
126,set27__L-Histidine nitrogen source,0.018,0.018384776310850236,2.0,202.0,0.031,203.0,0.005,,,,
127,set27__L-Phenylalanine nitrogen source,-0.006000000000000005,0.1767766952966369,2.0,204.0,-0.131,205.0,0.119,,,,
128,set27__L-Isoleucine nitrogen source,-0.07150000000000001,0.037476659402887025,2.0,206.0,-0.098,207.0,-0.045,,,,
129,set27__L-Leucine nitrogen source,0.0050000000000000044,0.27011479041326114,2.0,208.0,0.196,209.0,-0.186,,,,
130,set27__L-Threonine nitrogen source,-0.049999999999999996,0.0565685424949238,2.0,210.0,-0.01,211.0,-0.09,,,,
131,set27__L-Serine nitrogen source,0.155,0.016970562748477157,2.0,212.0,0.167,213.0,0.143,,,,
132,set28__Ethanolamine nitrogen source,-0.166,0.07636753236814714,2.0,214.0,-0.22,215.0,-0.112,,,,
133,set28__Choline chloride nitrogen source,-0.11750000000000001,0.0728319984622144,2.0,216.0,-0.066,217.0,-0.169,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14100000000000001,0.02828427124746191,2.0,218.0,-0.161,219.0,-0.121,,,,
135,set28__Betaine nitrogen source,-0.31,0.12727922061357858,2.0,220.0,-0.22,221.0,-0.4,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2135,0.19445436482630057,2.0,222.0,-0.351,223.0,-0.076,,,,
137,set28__Butyrolactam nitrogen source,-0.016,0.05232590180780452,2.0,224.0,0.021,225.0,-0.053,,,,
138,set28__Cytosine nitrogen source,-0.0955,0.22698127676088176,2.0,226.0,-0.256,227.0,0.065,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.27249999999999996,0.1251579002700189,2.0,228.0,-0.361,229.0,-0.184,,,,
140,set28__spermidine nitrogen source,-0.16199999999999998,0.019798989873223326,2.0,230.0,-0.176,231.0,-0.148,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0485,0.10960155108391487,2.0,232.0,0.029,233.0,-0.126,,,,
142,set28__Cadaverine nitrogen source,-0.139,0.019798989873223326,2.0,234.0,-0.153,235.0,-0.125,,,,
143,set28__Uracil nitrogen source,-0.1005,0.14212846301849608,2.0,236.0,0.0,237.0,-0.201,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.039999999999999994,0.004242640687119284,2.0,238.0,-0.043,239.0,-0.037,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1405,0.02333452377915607,2.0,240.0,-0.157,241.0,-0.124,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3355,0.06434671708797583,2.0,242.0,-0.29,243.0,-0.381,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.16049999999999998,0.01909188309203678,2.0,244.0,-0.174,245.0,-0.147,,,,
148,set29__Propandiamine nitrogen source,0.262,0.16687720036002524,2.0,246.0,0.144,247.0,0.38,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1185,0.01767766952966369,2.0,248.0,0.106,249.0,0.131,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.20400000000000001,0.07778174593052024,2.0,250.0,-0.149,251.0,-0.259,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.22399999999999998,0.35355339059327373,2.0,252.0,0.474,253.0,-0.026,,,,
152,set100__D-Glucose carbon source,0.04033333333333333,0.09421429473988187,3.0,254.0,0.0,255.0,0.148,256.0,-0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05833333333333333,0.10165792312128619,3.0,257.0,0.085,258.0,-0.054,259.0,0.144,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07433333333333333,0.05542863279328955,3.0,260.0,0.098,261.0,0.011,262.0,0.114,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04833333333333333,0.05407710544521899,3.0,263.0,-0.004,264.0,0.045,265.0,0.104,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.057,0.1715021865749822,3.0,266.0,0.058,267.0,-0.115,268.0,0.228,,
157,set100__D-Glucose carbon source with Vanillin stress,0.00733333333333334,0.14201877810111357,3.0,269.0,-0.056,270.0,0.17,271.0,-0.092,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0023333333333333344,0.08183112692205413,3.0,272.0,-0.095,273.0,0.06,274.0,0.028,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.007999999999999998,0.09060353193998566,3.0,275.0,-0.085,276.0,0.013,277.0,0.096,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04733333333333333,0.09174057626444981,3.0,278.0,0.001,279.0,-0.012,280.0,0.153,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.027,0.12278436382536662,3.0,281.0,-0.141,282.0,-0.043,283.0,0.103,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17933333333333334,0.28584319710871786,3.0,284.0,-0.105,285.0,0.062,286.0,-0.495,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0565,0.1887975105768082,2.0,287.0,-0.077,289.0,0.19,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.214,,1.0,288.0,-0.214,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.078,0.025159491250818247,3.0,290.0,-0.107,291.0,-0.065,292.0,-0.062,,
166,set101__D-Glucose carbon source,0.06366666666666666,0.05749202843293437,3.0,293.0,-0.001,294.0,0.109,295.0,0.083,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08033333333333333,0.06870468203356546,3.0,296.0,0.069,297.0,0.018,298.0,0.154,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18166666666666664,0.11179147254300452,3.0,299.0,0.237,300.0,0.053,301.0,0.255,,
169,set101__Ferulic acid carbon source,0.11533333333333333,0.11154520757671901,3.0,302.0,0.189,303.0,0.17,304.0,-0.013,,
170,set101__p-Coumaric acid carbon source,0.062,0.08850423718670197,3.0,305.0,0.15,306.0,0.063,307.0,-0.027,,
171,set101__10 mM vanillate carbon source,0.049999999999999996,0.06761656601750787,3.0,308.0,0.086,309.0,0.092,310.0,-0.028,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.026,0.12799609369039355,3.0,311.0,0.16,312.0,-0.095,313.0,0.013,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.144,0.1607575814697397,3.0,314.0,0.295,315.0,0.162,316.0,-0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.106,0.14117011015083897,3.0,317.0,0.266,318.0,-0.001,319.0,0.053,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.004333333333333339,0.14615858966661294,3.0,320.0,0.102,321.0,-0.171,322.0,0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.017333333333333336,0.02753785273643051,3.0,323.0,0.049,324.0,0.004,325.0,-0.001,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.022333333333333334,0.13895442898063137,3.0,326.0,0.179,327.0,-0.086,328.0,-0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.068,0.15121838512561891,3.0,329.0,0.227,330.0,-0.074,331.0,0.051,,
