k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0202210044438286,,,
60,fModule_61,False,0.0194991335982954,,,
77,fModule_78,False,-0.0156870596413342,,,
59,fModule_60,False,-0.0138860436262142,,,
61,fModule_62,False,-0.0127951129846396,PP_3603,,
7,fModule_8,False,-0.0121385030019318,GltR-II,,
23,fModule_24,False,0.0116750427089663,,,
80,fModule_81,False,0.0105997689728704,,,
74,fModule_75,False,-0.0103784085221658,,,
81,fModule_82,False,0.0101057019856052,,,
45,fModule_46,False,-0.0097275703218192,,,
18,fModule_19,False,0.0093954375190864,,,
51,fModule_52,False,0.0093094071173156,FleQ,,
36,fModule_37,False,-0.0091524672060932,,,
73,fModule_74,False,0.0086280327089849,,,
26,fModule_27,False,-0.0085617264116384,,,
16,fModule_17,False,-0.0080273194927748,PedR1,,
83,fModule_84,False,0.0079180528996135,,,
57,fModule_58,False,-0.0077221848465528,PrpR,,
0,fModule_1,False,-0.0073438613707898,,,
76,fModule_77,False,0.0073353310617389,PsrA,,
40,fModule_41,False,0.007301927181629,,,
49,fModule_50,False,0.0071498048872756,PP_2046,,
79,fModule_80,False,0.007064464994554,,,
8,fModule_9,False,-0.0066716836661622,,,
68,fModule_69,False,-0.0064005183421111,,,
54,fModule_55,False,0.0061443063178573,,,
75,fModule_76,False,0.0060608573491878,,,
19,fModule_20,False,-0.0059683397168629,,,
24,fModule_25,False,0.005485811377907,PrpR,,
6,fModule_7,False,0.005356700109226,GbdR,,
3,fModule_4,False,-0.0053432359846574,,,
25,fModule_26,False,0.0052626299709766,,,
28,fModule_29,False,-0.0052320275280037,,,
34,fModule_35,False,0.0051894224755348,,,
71,fModule_72,False,0.0051688418623026,,,
1,fModule_2,False,0.005137822056732,,,
52,fModule_53,False,0.0050535415596597,PP_5350,,
11,fModule_12,False,0.004897323522263,BirA,,
69,fModule_70,False,0.0046850499248977,,,
63,fModule_64,False,-0.0046303448424737,,,
65,fModule_66,False,-0.004614546978862,,,
39,fModule_40,False,-0.0043845172759061,,,
67,fModule_68,False,-0.0040456336428681,,,
82,fModule_83,False,-0.0039183428388181,,,
37,fModule_38,False,0.0037594720360295,,,
12,fModule_13,False,-0.0037493710948296,ModR,,
5,fModule_6,False,0.0037479205874163,GcsR,,
9,fModule_10,False,-0.0036723767174852,,,
4,fModule_5,False,-0.0036209321847654,BenR,,
10,fModule_11,False,0.0034323192819746,PrpR,,
78,fModule_79,False,-0.0032824525106092,,,
14,fModule_15,False,-0.0030991190244076,,,
33,fModule_34,False,0.0030829574649898,,,
47,fModule_48,False,-0.0029095789416973,,,
66,fModule_67,False,-0.0027071471314969,,,
53,fModule_54,False,-0.0025326707647202,,,
56,fModule_57,False,-0.0024777841813823,,,
44,fModule_45,False,0.0022663211413731,,,
30,fModule_31,False,-0.0021870793838141,,,
13,fModule_14,False,0.002173330702804,PP_3359,,
42,fModule_43,False,-0.0021526881961891,PhhR,,
29,fModule_30,False,-0.002097866196812,HutC,,
35,fModule_36,False,-0.0018195058340843,,,
38,fModule_39,False,0.0017337790971289,,,
27,fModule_28,False,0.001585734981734,VanR,,
32,fModule_33,False,-0.0015539652604678,BirA,,
72,fModule_73,False,0.0013951817146353,RpoD,,
22,fModule_23,False,0.0012987707005729,,,
2,fModule_3,False,-0.0012382644960755,,,
15,fModule_16,False,0.0012254417006426,PcaR,,
58,fModule_59,False,-0.0011572879514194,,,
55,fModule_56,False,-0.0011381551482202,PydR,,
64,fModule_65,False,-0.0010013981375145,DctD-II,,
31,fModule_32,False,-0.0009254833113714,,,
48,fModule_49,False,0.0009138035833343,,,
50,fModule_51,False,-0.000904709528506,,,
41,fModule_42,False,-0.0008802960877143,,,
20,fModule_21,False,-0.0006921295645117,,,
43,fModule_44,False,0.0006666545444271,,,
46,fModule_47,False,-0.0004934135285222,,,
17,fModule_18,False,-0.00030594213655,,,
21,fModule_22,False,0.0002038792684985,,,
62,fModule_63,False,0.0001511607403322,,,
