k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0178573878778507,,,
7,fModule_8,False,-0.013482701688435,GltR-II,,
61,fModule_62,False,0.012454024014177,PP_3603,,
60,fModule_61,False,-0.0118115330787341,,,
18,fModule_19,False,-0.0116542496113111,,,
10,fModule_11,False,0.0095752578723469,PrpR,,
4,fModule_5,False,-0.0093728730877436,BenR,,
70,fModule_71,False,0.0093064761371823,,,
37,fModule_38,False,0.0090874210262265,,,
26,fModule_27,False,-0.0090466397918976,,,
9,fModule_10,False,-0.0086459649947767,,,
0,fModule_1,False,-0.0085764362778761,,,
39,fModule_40,False,-0.008279434039189,,,
1,fModule_2,False,-0.0080631440431142,,,
77,fModule_78,False,-0.0079267989139661,,,
80,fModule_81,False,-0.0077830316114953,,,
3,fModule_4,False,0.0076293607626804,,,
6,fModule_7,False,0.0075471210952842,GbdR,,
54,fModule_55,False,-0.0073193240565371,,,
45,fModule_46,False,0.0072366557037902,,,
23,fModule_24,False,-0.0071222321746408,,,
19,fModule_20,False,0.0069900470493834,,,
79,fModule_80,False,-0.0066250669466927,,,
51,fModule_52,False,0.0064432849039851,FleQ,,
76,fModule_77,False,0.0064015681266222,PsrA,,
57,fModule_58,False,-0.0060447695004068,PrpR,,
55,fModule_56,False,0.0059491805165234,PydR,,
31,fModule_32,False,-0.0058246348883048,,,
58,fModule_59,False,-0.0053882516660369,,,
75,fModule_76,False,0.0053727951338781,,,
74,fModule_75,False,-0.0053085599140554,,,
28,fModule_29,False,0.0052156459845256,,,
83,fModule_84,False,0.0048053761875239,,,
2,fModule_3,False,-0.0047985798736164,,,
46,fModule_47,False,-0.0047648405288655,,,
81,fModule_82,False,-0.0046564582498148,,,
63,fModule_64,False,0.0046508627807854,,,
36,fModule_37,False,-0.0046161256168054,,,
73,fModule_74,False,0.0045157440537028,,,
64,fModule_65,False,0.0042953316516698,DctD-II,,
42,fModule_43,False,-0.0041193608166958,PhhR,,
72,fModule_73,False,0.0039615297588114,RpoD,,
20,fModule_21,False,0.0039544945183391,,,
13,fModule_14,False,-0.0039054083047184,PP_3359,,
56,fModule_57,False,-0.0038329647292511,,,
66,fModule_67,False,-0.0035671734932269,,,
43,fModule_44,False,0.0034689848469391,,,
71,fModule_72,False,0.0034473695023142,,,
30,fModule_31,False,0.0032824282606876,,,
17,fModule_18,False,0.0032758582934127,,,
34,fModule_35,False,0.0031165550459301,,,
53,fModule_54,False,0.0030774198826144,,,
50,fModule_51,False,0.0028971993062963,,,
22,fModule_23,False,0.0028683803046662,,,
40,fModule_41,False,0.0028134712143037,,,
32,fModule_33,False,0.0027245136940207,BirA,,
12,fModule_13,False,0.0027189770705874,ModR,,
5,fModule_6,False,-0.002702168675845,GcsR,,
25,fModule_26,False,-0.002676427737919,,,
27,fModule_28,False,0.0024675854843837,VanR,,
65,fModule_66,False,0.0023329707077139,,,
16,fModule_17,False,0.0022930406768418,PedR1,,
14,fModule_15,False,0.002215196370099,,,
68,fModule_69,False,0.0021288228231693,,,
21,fModule_22,False,0.0021100410717209,,,
35,fModule_36,False,0.002064102258696,,,
33,fModule_34,False,-0.0019336537847485,,,
11,fModule_12,False,0.0018875656684368,BirA,,
59,fModule_60,False,0.0017209058181329,,,
48,fModule_49,False,0.001370125074557,,,
49,fModule_50,False,-0.0013298955680616,PP_2046,,
78,fModule_79,False,-0.00131884611195,,,
15,fModule_16,False,-0.001243516483434,PcaR,,
82,fModule_83,False,0.0010776925362452,,,
62,fModule_63,False,-0.0009500959580844,,,
44,fModule_45,False,-0.0008311106284336,,,
47,fModule_48,False,0.0008040484972944,,,
8,fModule_9,False,-0.000524185817243,,,
24,fModule_25,False,0.0005225098295777,PrpR,,
52,fModule_53,False,0.0004450056869011,PP_5350,,
41,fModule_42,False,0.0004084334426861,,,
29,fModule_30,False,0.0003806919757289,HutC,,
38,fModule_39,False,0.0003767171708293,,,
67,fModule_68,False,3.817548881039404e-05,,,
