,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.506,,1.0,38.0,-0.506,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.011,,1.0,39.0,0.011,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.059,,1.0,40.0,0.059,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.134,,1.0,41.0,0.134,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.037,,1.0,42.0,0.037,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.449,,1.0,43.0,0.449,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.354,,1.0,44.0,0.354,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.041,,1.0,45.0,-0.041,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.398,,1.0,46.0,-0.398,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.254,,1.0,48.0,0.254,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.057,,1.0,50.0,0.057,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.039,,1.0,51.0,0.039,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.518,,1.0,52.0,0.518,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.114,,1.0,53.0,-0.114,,,,,,
39,set10__L-Arginine carbon source,0.192,,1.0,54.0,0.192,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.103,,1.0,55.0,-0.103,,,,,,
41,set10__L-Histidine carbon source,0.133,,1.0,56.0,0.133,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.024,,1.0,57.0,-0.024,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.134,,1.0,58.0,-0.134,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.122,,1.0,59.0,-0.122,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.067,,1.0,60.0,0.067,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.088,,1.0,61.0,0.088,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.033,,1.0,62.0,-0.033,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.28,,1.0,63.0,-0.28,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.226,,1.0,64.0,0.226,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.007,,1.0,65.0,0.007,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.026,,1.0,66.0,-0.026,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.052,,1.0,67.0,0.052,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.019,,1.0,68.0,0.019,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.115,,1.0,69.0,0.115,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.006,,1.0,70.0,0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.003,,1.0,71.0,0.003,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.189,,1.0,72.0,-0.189,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.07,,1.0,73.0,-0.07,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.205,,1.0,74.0,-0.205,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.1,,1.0,75.0,-0.1,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.088,,1.0,76.0,-0.088,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.263,,1.0,77.0,0.263,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.338,,1.0,78.0,0.338,,,,,,
64,set10__Sodium butyrate carbon source,0.156,,1.0,79.0,0.156,,,,,,
65,set12__Vanillin carbon source,0.0315,0.11384419177103416,2.0,80.0,-0.049,97.0,0.112,,,,
66,"set12__1,2-Propanediol carbon source",0.11449999999999999,0.13364318164425748,2.0,81.0,0.209,98.0,0.02,,,,
67,set12__Sodium propionate carbon source,-0.1525,0.10535891039679558,2.0,82.0,-0.078,99.0,-0.227,,,,
68,set12__2-methyl-1-butanol carbon source,0.008,0.14283556979968262,2.0,83.0,-0.093,100.0,0.109,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0165,0.013435028842544402,2.0,84.0,-0.007,101.0,-0.026,,,,
70,"set12__1,4-Butanediol carbon source",-0.0045000000000000005,0.05303300858899107,2.0,85.0,0.033,102.0,-0.042,,,,
71,set12__Vanillic Acid carbon source,-0.102,0.10889444430272831,2.0,86.0,-0.179,103.0,-0.025,,,,
72,set12__Protocatechuic Acid carbon source,-0.205,0.12445079348883234,2.0,87.0,-0.293,89.0,-0.117,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0605,0.0431335136523794,2.0,88.0,0.091,104.0,0.03,,,,
74,set12__L-Lysine carbon source,-0.0085,0.16758430714121175,2.0,90.0,-0.127,105.0,0.11,,,,
75,set12__p-Coumaric acid carbon source,0.075,0.06363961030678927,2.0,91.0,0.12,106.0,0.03,,,,
76,set12__benzoic acid carbon source,0.1345,0.07848885271170677,2.0,92.0,0.19,107.0,0.079,,,,
77,set12__Ferulic Acid carbon source,-0.08349999999999999,0.0077781745930520195,2.0,93.0,-0.078,108.0,-0.089,,,,
78,set12__D-Glucose carbon source,0.015500000000000003,0.09687362902255703,2.0,94.0,0.084,109.0,-0.053,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.017,0.03959797974644666,2.0,95.0,-0.011,110.0,0.045,,,,
80,set12__Phenylacetic acid carbon source,-0.107,0.1682914139223983,2.0,96.0,-0.226,111.0,0.012,,,,
81,set15__Butyl stearate carbon source,0.184,0.025455844122715714,2.0,112.0,0.202,124.0,0.166,,,,
82,set15__Hexanoic acid carbon source,0.11549999999999999,0.0982878425849301,2.0,113.0,0.185,125.0,0.046,,,,
83,set15__Decanoic acid carbon source,0.023,0.00565685424949238,2.0,114.0,0.019,126.0,0.027,,,,
84,set15__Lauric acid carbon source,-0.0245,0.06010407640085654,2.0,115.0,-0.067,127.0,0.018,,,,
85,set15__Valeric acid carbon source,0.0885,0.037476659402887025,2.0,116.0,0.115,128.0,0.062,,,,
86,set15__Octanoic acid carbon source,0.0375,0.05444722215136416,2.0,117.0,-0.001,129.0,0.076,,,,
87,set15__Nonanoic acid carbon source,0.096,0.10465180361560905,2.0,118.0,0.17,130.0,0.022,,,,
88,set15__Tween 20 carbon source,-0.4205,0.18738329701443515,2.0,119.0,-0.553,131.0,-0.288,,,,
89,set15__Myristic acid carbon source,0.040999999999999995,0.09192388155425119,2.0,120.0,-0.024,132.0,0.106,,,,
90,set15__Sodium butyrate carbon source,0.292,0.1682914139223983,2.0,121.0,0.411,133.0,0.173,,,,
91,set15__Oleic acid carbon source,-0.0875,0.16475588001646554,2.0,122.0,-0.204,134.0,0.029,,,,
92,set15__Heptanoic acid carbon source,0.1995,0.17324116139070414,2.0,123.0,0.077,135.0,0.322,,,,
93,set16__Butanol carbon source,0.14250000000000002,0.12091525958289963,2.0,136.0,0.057,137.0,0.228,,,,
94,"set16__1,3-Butandiol carbon source",-0.115,0.30547012947258856,2.0,138.0,0.101,139.0,-0.331,,,,
95,set16__3-methyl-3-butenol carbon source,-0.067,0.1470782104868019,2.0,140.0,-0.171,141.0,0.037,,,,
96,set16__3-methyl-1-butanol carbon source,0.068,0.06505382386916238,2.0,142.0,0.114,143.0,0.022,,,,
97,set16__1-Pentanol carbon source,-0.0665,0.014849242404917496,2.0,144.0,-0.077,145.0,-0.056,,,,
98,set16__Ethanol carbon source,-0.0765,0.044547727214752496,2.0,146.0,-0.108,147.0,-0.045,,,,
99,set27__Ammonium chloride nitrogen source,-0.079,0.014142135623730944,2.0,148.0,-0.069,149.0,-0.089,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0915,0.0417193000900063,2.0,150.0,-0.121,151.0,-0.062,,,,
101,set27__Urea nitrogen source,-0.1255,0.019091883092036792,2.0,152.0,-0.139,153.0,-0.112,,,,
102,set27__Sodium nitrite nitrogen source,-0.0695,0.09404520189781083,2.0,154.0,-0.003,155.0,-0.136,,,,
103,set27__Valerolactam nitrogen source,-0.0020000000000000018,0.18809040379562167,2.0,156.0,-0.135,157.0,0.131,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1515,0.013435028842544414,2.0,158.0,-0.161,159.0,-0.142,,,,
105,set27__Sodium nitrate nitrogen source,0.0005000000000000004,0.05868986283848345,2.0,160.0,-0.041,161.0,0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0025,0.013435028842544402,2.0,162.0,0.007,163.0,-0.012,,,,
107,set27__Caprolactam nitrogen source,0.091,0.03535533905932738,2.0,164.0,0.116,165.0,0.066,,,,
108,set27__Hydantoin nitrogen source,-0.1045,0.06717514421272201,2.0,166.0,-0.057,167.0,-0.152,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.032,0.2262741699796952,2.0,168.0,0.128,169.0,-0.192,,,,
110,set27__3-aminobutyric acid nitrogen source,0.086,0.011313708498984762,2.0,170.0,0.078,171.0,0.094,,,,
111,set27__D-Lysine nitrogen source,0.076,0.14424978336205568,2.0,172.0,-0.026,173.0,0.178,,,,
112,set27__D-Alanine nitrogen source,0.033,0.03676955262170047,2.0,174.0,0.007,175.0,0.059,,,,
113,set27__L-Arginine nitrogen source,0.11349999999999999,0.05868986283848345,2.0,176.0,0.155,177.0,0.072,,,,
114,set27__L-Aspartate nitrogen source,-0.1345,0.0035355339059327407,2.0,178.0,-0.132,179.0,-0.137,,,,
115,set27__Beta-alanine nitrogen source,-0.14049999999999999,0.0940452018978108,2.0,180.0,-0.074,181.0,-0.207,,,,
116,set27__L-Ornithine nitrogen source,-0.139,0.03818376618407357,2.0,182.0,-0.166,183.0,-0.112,,,,
117,set27__L-Glutamine nitrogen source,0.1265,0.08414570696119915,2.0,184.0,0.186,185.0,0.067,,,,
118,set27__L-Alanine nitrogen source,-0.132,0.03818376618407357,2.0,186.0,-0.105,187.0,-0.159,,,,
119,set27__L-Cysteine nitrogen source,0.0525,0.09263098833543773,2.0,188.0,-0.013,189.0,0.118,,,,
120,set27__L-Lysine nitrogen source,-0.034,0.01979898987322333,2.0,190.0,-0.02,191.0,-0.048,,,,
121,set27__L-Asparagine nitrogen source,-0.0745,0.0417193000900063,2.0,192.0,-0.045,193.0,-0.104,,,,
122,set27__L-Proline nitrogen source,-0.106,0.11596551211459379,2.0,194.0,-0.188,195.0,-0.024,,,,
123,set27__Glycine nitrogen source,-0.011,0.09333809511662428,2.0,196.0,0.055,197.0,-0.077,,,,
124,set27__L-Methionine nitrogen source,0.042,0.033941125496954286,2.0,198.0,0.066,199.0,0.018,,,,
125,set27__L-Valine nitrogen source,0.0295,0.002121320343559642,2.0,200.0,0.028,201.0,0.031,,,,
126,set27__L-Histidine nitrogen source,-0.076,0.12727922061357855,2.0,202.0,-0.166,203.0,0.014,,,,
127,set27__L-Phenylalanine nitrogen source,-0.010500000000000002,0.13788582233137678,2.0,204.0,-0.108,205.0,0.087,,,,
128,set27__L-Isoleucine nitrogen source,0.017,0.01979898987322333,2.0,206.0,0.031,207.0,0.003,,,,
129,set27__L-Leucine nitrogen source,0.103,0.10323759005323593,2.0,208.0,0.03,209.0,0.176,,,,
130,set27__L-Threonine nitrogen source,-0.042499999999999996,0.01767766952966369,2.0,210.0,-0.03,211.0,-0.055,,,,
131,set27__L-Serine nitrogen source,0.028499999999999998,0.126572113832392,2.0,212.0,0.118,213.0,-0.061,,,,
132,set28__Ethanolamine nitrogen source,0.048,0.11172287142747452,2.0,214.0,0.127,215.0,-0.031,,,,
133,set28__Choline chloride nitrogen source,-0.10300000000000001,0.09475230867899738,2.0,216.0,-0.036,217.0,-0.17,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.033,0.10606601717798214,2.0,218.0,-0.108,219.0,0.042,,,,
135,set28__Betaine nitrogen source,-0.038,0.024041630560342614,2.0,220.0,-0.055,221.0,-0.021,,,,
136,set28__Nicotinic Acid nitrogen source,-0.006500000000000006,0.2736503243191939,2.0,222.0,-0.2,223.0,0.187,,,,
137,set28__Butyrolactam nitrogen source,-0.0165,0.05303300858899107,2.0,224.0,-0.054,225.0,0.021,,,,
138,set28__Cytosine nitrogen source,0.0225,0.07566042558696058,2.0,226.0,-0.031,227.0,0.076,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1065,0.11808683245815343,2.0,228.0,-0.023,229.0,-0.19,,,,
140,set28__spermidine nitrogen source,0.10999999999999999,0.09333809511662428,2.0,230.0,0.044,231.0,0.176,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.043500000000000004,0.1025304832720494,2.0,232.0,0.116,233.0,-0.029,,,,
142,set28__Cadaverine nitrogen source,0.139,0.07778174593052023,2.0,234.0,0.084,235.0,0.194,,,,
143,set28__Uracil nitrogen source,-0.126,0.05939696961967,2.0,236.0,-0.168,237.0,-0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.109,0.06505382386916236,2.0,238.0,-0.063,239.0,-0.155,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1335,0.11525840533340725,2.0,240.0,0.215,241.0,0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.21400000000000002,0.2616295090390226,2.0,242.0,0.029,243.0,0.399,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.04,0.024041630560342617,2.0,244.0,-0.057,245.0,-0.023,,,,
148,set29__Propandiamine nitrogen source,0.397,0.19940411229460642,2.0,246.0,0.538,247.0,0.256,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14250000000000002,0.06717514421272201,2.0,248.0,0.19,249.0,0.095,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1115,0.036062445840513935,2.0,250.0,0.086,251.0,0.137,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.012,0.01979898987322333,2.0,252.0,-0.026,253.0,0.002,,,,
152,set100__D-Glucose carbon source,0.014666666666666666,0.05772636601530823,3.0,254.0,-0.05,255.0,0.061,256.0,0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.001999999999999997,0.11882339836917645,3.0,257.0,0.135,258.0,-0.077,259.0,-0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01566666666666667,0.06018582335843993,3.0,260.0,-0.066,261.0,0.051,262.0,-0.032,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07533333333333332,0.011150485789118484,3.0,263.0,-0.088,264.0,-0.067,265.0,-0.071,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.042333333333333334,0.05163655036244514,3.0,266.0,0.004,267.0,-0.098,268.0,-0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05000000000000001,0.07118988692223074,3.0,269.0,0.004,270.0,0.132,271.0,0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.027999999999999997,0.08685044617041411,3.0,272.0,-0.119,273.0,-0.019,274.0,0.054,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05333333333333334,0.07150058274820796,3.0,275.0,-0.023,276.0,-0.135,277.0,-0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.001999999999999997,0.10280564186852782,3.0,278.0,0.027,279.0,0.09,280.0,-0.111,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.003333333333333336,0.1731165310804642,3.0,281.0,0.164,282.0,0.026,283.0,-0.18,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11199999999999999,0.15933926069867402,3.0,284.0,0.292,285.0,0.055,286.0,-0.011,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0175,0.044547727214752496,2.0,287.0,0.014,289.0,-0.049,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.08,,1.0,288.0,0.08,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.034333333333333334,0.0804321660365636,3.0,290.0,-0.055,291.0,0.057,292.0,0.101,,
166,set101__D-Glucose carbon source,-0.041,0.1528953890737062,3.0,293.0,-0.078,294.0,-0.172,295.0,0.127,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.011000000000000001,0.07562407024221851,3.0,296.0,0.016,297.0,-0.067,298.0,0.084,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.029333333333333333,0.29520388434662126,3.0,299.0,-0.306,300.0,0.144,301.0,0.25,,
169,set101__Ferulic acid carbon source,0.02233333333333334,0.12737870046963634,3.0,302.0,-0.073,303.0,-0.027,304.0,0.167,,
170,set101__p-Coumaric acid carbon source,-0.13933333333333334,0.34771588018572486,3.0,305.0,-0.514,306.0,-0.077,307.0,0.173,,
171,set101__10 mM vanillate carbon source,0.010666666666666666,0.2031362432785773,3.0,308.0,-0.171,309.0,-0.027,310.0,0.23,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0006666666666666649,0.03384277372399215,3.0,311.0,-0.028,312.0,-0.008,313.0,0.038,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06633333333333333,0.11823845962009709,3.0,314.0,0.075,315.0,-0.056,316.0,0.18,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.056333333333333326,0.1510011037487254,3.0,317.0,-0.113,318.0,0.105,319.0,0.177,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06666666666666667,0.22900072780088132,3.0,320.0,-0.314,321.0,-0.024,322.0,0.138,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03933333333333334,0.2430027434687381,3.0,323.0,-0.241,324.0,0.169,325.0,0.19,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.059666666666666666,0.18277399523272814,3.0,326.0,-0.151,327.0,0.176,328.0,0.154,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09366666666666666,0.229349805609975,3.0,329.0,-0.157,330.0,0.145,331.0,0.293,,
