k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,False,-0.0222741971201907,,,
76,fModule_77,False,-0.0175741831170971,PsrA,,
65,fModule_66,False,-0.0162657610954999,,,
36,fModule_37,False,-0.0161123540198657,,,
12,fModule_13,False,-0.0159245690439221,ModR,,
38,fModule_39,False,-0.0156796584245185,,,
28,fModule_29,False,-0.0146305748624728,,,
45,fModule_46,False,-0.0142390168523164,,,
22,fModule_23,False,0.0140433817261547,,,
49,fModule_50,False,-0.0135083593154958,PP_2046,,
81,fModule_82,False,0.0134071375162488,,,
47,fModule_48,False,0.0121937710341253,,,
3,fModule_4,False,-0.0112602867026471,,,
77,fModule_78,False,0.0106144268344825,,,
53,fModule_54,False,-0.01043970026152,,,
57,fModule_58,False,0.0099381987368818,PrpR,,
69,fModule_70,False,-0.0095937575446936,,,
34,fModule_35,False,0.0090042328361182,,,
5,fModule_6,False,-0.0088101386936534,GcsR,,
15,fModule_16,False,-0.0087554729844105,PcaR,,
80,fModule_81,False,0.0082717806541288,,,
41,fModule_42,False,0.0076388150633697,,,
16,fModule_17,False,-0.0075917795356454,PedR1,,
42,fModule_43,False,0.0074702384468057,PhhR,,
19,fModule_20,False,-0.0068123625812387,,,
35,fModule_36,False,0.0066537683599782,,,
46,fModule_47,False,0.0065267732385154,,,
32,fModule_33,False,0.0065090590149193,BirA,,
48,fModule_49,False,0.0064943929352786,,,
6,fModule_7,False,-0.0064750406561603,GbdR,,
51,fModule_52,False,0.0064321826590411,FleQ,,
70,fModule_71,False,-0.0063990309958068,,,
50,fModule_51,False,0.0062734371835314,,,
44,fModule_45,False,-0.0061765914041315,,,
62,fModule_63,False,-0.0061194464078897,,,
59,fModule_60,False,-0.00594622256984,,,
23,fModule_24,False,0.0057891029623571,,,
52,fModule_53,False,-0.0053278089348327,PP_5350,,
8,fModule_9,False,-0.0049429378766582,,,
10,fModule_11,False,-0.0049360723489034,PrpR,,
20,fModule_21,False,0.0048803286045564,,,
83,fModule_84,False,-0.0046360279553185,,,
63,fModule_64,False,0.0043148052373598,,,
71,fModule_72,False,0.0043074426253256,,,
29,fModule_30,False,-0.0042164942462145,HutC,,
58,fModule_59,False,0.0041469661611561,,,
60,fModule_61,False,-0.0041384999309789,,,
72,fModule_73,False,-0.0040880931826414,RpoD,,
31,fModule_32,False,0.0038791182198294,,,
74,fModule_75,False,-0.0038775563740627,,,
78,fModule_79,False,0.0038179000377159,,,
39,fModule_40,False,0.0038042889608982,,,
68,fModule_69,False,-0.0036716682227229,,,
24,fModule_25,False,-0.003628555373485,PrpR,,
1,fModule_2,False,0.0035341221051155,,,
11,fModule_12,False,-0.0034836905344345,BirA,,
9,fModule_10,False,0.0034214691038485,,,
27,fModule_28,False,-0.0033708620287814,VanR,,
61,fModule_62,False,-0.003298996226743,PP_3603,,
40,fModule_41,False,-0.0032478599099305,,,
43,fModule_44,False,-0.0031278624143924,,,
55,fModule_56,False,0.0024868877696896,PydR,,
17,fModule_18,False,0.0024715904170702,,,
0,fModule_1,False,-0.0024629451789633,,,
82,fModule_83,False,0.0024205271682463,,,
79,fModule_80,False,-0.0020523204230181,,,
4,fModule_5,False,-0.0018512613781218,BenR,,
33,fModule_34,False,-0.0014310184959528,,,
7,fModule_8,False,0.0014037469474388,GltR-II,,
18,fModule_19,False,0.0013611873241417,,,
37,fModule_38,False,0.0013603965872375,,,
66,fModule_67,False,0.0013380495690651,,,
75,fModule_76,False,-0.0012390477442134,,,
25,fModule_26,False,-0.001004496064866,,,
13,fModule_14,False,-0.000932957098137,PP_3359,,
2,fModule_3,False,0.0008347615573816,,,
26,fModule_27,False,-0.0007724524633792,,,
30,fModule_31,False,-0.0005524089000389,,,
64,fModule_65,False,-0.0003494026409147,DctD-II,,
56,fModule_57,False,0.0003409854976544,,,
73,fModule_74,False,0.0001980574954812,,,
54,fModule_55,False,0.0001728996924143,,,
67,fModule_68,False,5.2594204896646e-05,,,
14,fModule_15,False,3.315392307118611e-05,,,
