,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.307,,1.0,64.0,-0.307,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.203,,1.0,65.0,-0.203,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.277,,1.0,66.0,-0.277,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.082,,1.0,67.0,-0.082,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.458,,1.0,68.0,-0.458,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.107,,1.0,69.0,0.107,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.15,,1.0,70.0,-0.15,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.436,,1.0,71.0,-0.436,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.103,,1.0,72.0,-0.103,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.422,,1.0,73.0,-0.422,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.338,,1.0,74.0,-0.338,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.332,,1.0,75.0,-0.332,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.194,,1.0,76.0,-0.194,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.205,,1.0,77.0,0.205,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.113,,1.0,78.0,0.113,,,,,,
64,set10__Sodium butyrate carbon source,0.172,,1.0,79.0,0.172,,,,,,
65,set12__Vanillin carbon source,0.23700000000000002,0.21778888860545667,2.0,80.0,0.391,97.0,0.083,,,,
66,"set12__1,2-Propanediol carbon source",-0.0004999999999999996,0.012020815280171309,2.0,81.0,0.008,98.0,-0.009,,,,
67,set12__Sodium propionate carbon source,0.089,0.09899494936611665,2.0,82.0,0.159,99.0,0.019,,,,
68,set12__2-methyl-1-butanol carbon source,0.1475,0.156270598642227,2.0,83.0,0.037,100.0,0.258,,,,
69,"set12__1,5-Pentanediol carbon source",0.1555,0.2425376259469858,2.0,84.0,-0.016,101.0,0.327,,,,
70,"set12__1,4-Butanediol carbon source",-0.1635,0.06576093065034891,2.0,85.0,-0.117,102.0,-0.21,,,,
71,set12__Vanillic Acid carbon source,0.1395,0.02333452377915607,2.0,86.0,0.123,103.0,0.156,,,,
72,set12__Protocatechuic Acid carbon source,-0.2515,0.3061772362537751,2.0,87.0,-0.468,89.0,-0.035,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.292,0.0014142135623730963,2.0,88.0,0.293,104.0,0.291,,,,
74,set12__L-Lysine carbon source,0.044,0.13859292911256332,2.0,90.0,0.142,105.0,-0.054,,,,
75,set12__p-Coumaric acid carbon source,0.0025000000000000022,0.10677312395916867,2.0,91.0,-0.073,106.0,0.078,,,,
76,set12__benzoic acid carbon source,0.045,0.12162236636408617,2.0,92.0,0.131,107.0,-0.041,,,,
77,set12__Ferulic Acid carbon source,0.010499999999999995,0.28496403281817867,2.0,93.0,-0.191,108.0,0.212,,,,
78,set12__D-Glucose carbon source,-0.1625,0.08980256121069154,2.0,94.0,-0.099,109.0,-0.226,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.09650000000000002,0.33870414818835626,2.0,95.0,0.143,110.0,-0.336,,,,
80,set12__Phenylacetic acid carbon source,-0.08449999999999999,0.1251579002700189,2.0,96.0,0.004,111.0,-0.173,,,,
81,set15__Butyl stearate carbon source,-0.0525,0.05586143571373726,2.0,112.0,-0.092,124.0,-0.013,,,,
82,set15__Hexanoic acid carbon source,-0.245,0.057982756057296886,2.0,113.0,-0.286,125.0,-0.204,,,,
83,set15__Decanoic acid carbon source,-0.28,0.032526911934581175,2.0,114.0,-0.303,126.0,-0.257,,,,
84,set15__Lauric acid carbon source,-0.10400000000000001,0.21920310216782973,2.0,115.0,0.051,127.0,-0.259,,,,
85,set15__Valeric acid carbon source,-0.10500000000000001,0.04242640687119286,2.0,116.0,-0.135,128.0,-0.075,,,,
86,set15__Octanoic acid carbon source,-0.132,0.08909545442950499,2.0,117.0,-0.069,129.0,-0.195,,,,
87,set15__Nonanoic acid carbon source,-0.2275,0.1251579002700189,2.0,118.0,-0.316,130.0,-0.139,,,,
88,set15__Tween 20 carbon source,-0.26449999999999996,0.02757716446627534,2.0,119.0,-0.245,131.0,-0.284,,,,
89,set15__Myristic acid carbon source,0.04650000000000001,0.2128391411371508,2.0,120.0,0.197,132.0,-0.104,,,,
90,set15__Sodium butyrate carbon source,0.131,0.2616295090390226,2.0,121.0,-0.054,133.0,0.316,,,,
91,set15__Oleic acid carbon source,0.1005,0.29062088706767103,2.0,122.0,0.306,134.0,-0.105,,,,
92,set15__Heptanoic acid carbon source,-0.2815,0.15202795795510773,2.0,123.0,-0.389,135.0,-0.174,,,,
93,set16__Butanol carbon source,-0.05349999999999999,0.024748737341529162,2.0,136.0,-0.071,137.0,-0.036,,,,
94,"set16__1,3-Butandiol carbon source",0.011500000000000003,0.18031222920256962,2.0,138.0,-0.116,139.0,0.139,,,,
95,set16__3-methyl-3-butenol carbon source,-0.019000000000000003,0.16546298679765212,2.0,140.0,0.098,141.0,-0.136,,,,
96,set16__3-methyl-1-butanol carbon source,-0.187,0.15697770542341355,2.0,142.0,-0.076,143.0,-0.298,,,,
97,set16__1-Pentanol carbon source,0.12,0.16546298679765212,2.0,144.0,0.003,145.0,0.237,,,,
98,set16__Ethanol carbon source,-0.030000000000000006,0.15273506473629428,2.0,146.0,-0.138,147.0,0.078,,,,
99,set27__Ammonium chloride nitrogen source,0.0715,0.02050609665440987,2.0,148.0,0.057,149.0,0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,0.04599999999999999,0.18243354954612925,2.0,150.0,0.175,151.0,-0.083,,,,
101,set27__Urea nitrogen source,0.0635,0.11667261889578034,2.0,152.0,-0.019,153.0,0.146,,,,
102,set27__Sodium nitrite nitrogen source,-0.036500000000000005,0.18455486988968892,2.0,154.0,0.094,155.0,-0.167,,,,
103,set27__Valerolactam nitrogen source,0.036000000000000004,0.26021529547664946,2.0,156.0,-0.148,157.0,0.22,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08449999999999999,0.057275649276110355,2.0,158.0,0.125,159.0,0.044,,,,
105,set27__Sodium nitrate nitrogen source,0.1785,0.026162950903902263,2.0,160.0,0.197,161.0,0.16,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.252,0.19657568516986024,2.0,162.0,0.391,163.0,0.113,,,,
107,set27__Caprolactam nitrogen source,-0.035500000000000004,0.17182694782833105,2.0,164.0,-0.157,165.0,0.086,,,,
108,set27__Hydantoin nitrogen source,0.21000000000000002,0.021213203435596427,2.0,166.0,0.225,167.0,0.195,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1395,0.19445436482630057,2.0,168.0,0.277,169.0,0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,0.113,0.1131370849898476,2.0,170.0,0.033,171.0,0.193,,,,
111,set27__D-Lysine nitrogen source,-0.006500000000000001,0.03464823227814083,2.0,172.0,0.018,173.0,-0.031,,,,
112,set27__D-Alanine nitrogen source,-0.018000000000000002,0.06363961030678927,2.0,174.0,0.027,175.0,-0.063,,,,
113,set27__L-Arginine nitrogen source,0.025500000000000002,0.03464823227814083,2.0,176.0,0.001,177.0,0.05,,,,
114,set27__L-Aspartate nitrogen source,0.185,0.19091883092036785,2.0,178.0,0.32,179.0,0.05,,,,
115,set27__Beta-alanine nitrogen source,0.081,0.0028284271247461927,2.0,180.0,0.083,181.0,0.079,,,,
116,set27__L-Ornithine nitrogen source,0.07799999999999999,0.2220315292925759,2.0,182.0,-0.079,183.0,0.235,,,,
117,set27__L-Glutamine nitrogen source,0.2895,0.1251579002700189,2.0,184.0,0.378,185.0,0.201,,,,
118,set27__L-Alanine nitrogen source,0.0945,0.05303300858899107,2.0,186.0,0.132,187.0,0.057,,,,
119,set27__L-Cysteine nitrogen source,0.169,0.08061017305526642,2.0,188.0,0.226,189.0,0.112,,,,
120,set27__L-Lysine nitrogen source,0.027499999999999997,0.06434671708797582,2.0,190.0,0.073,191.0,-0.018,,,,
121,set27__L-Asparagine nitrogen source,0.10550000000000001,0.2481944801964782,2.0,192.0,-0.07,193.0,0.281,,,,
122,set27__L-Proline nitrogen source,-0.0975,0.14637110370561535,2.0,194.0,0.006,195.0,-0.201,,,,
123,set27__Glycine nitrogen source,0.31,0.10606601717798214,2.0,196.0,0.235,197.0,0.385,,,,
124,set27__L-Methionine nitrogen source,-0.14,0.019798989873223326,2.0,198.0,-0.126,199.0,-0.154,,,,
125,set27__L-Valine nitrogen source,0.091,0.10182337649086284,2.0,200.0,0.019,201.0,0.163,,,,
126,set27__L-Histidine nitrogen source,0.10850000000000001,0.31749094475275985,2.0,202.0,-0.116,203.0,0.333,,,,
127,set27__L-Phenylalanine nitrogen source,0.07250000000000001,0.009192388155425116,2.0,204.0,0.079,205.0,0.066,,,,
128,set27__L-Isoleucine nitrogen source,0.237,0.15556349186104043,2.0,206.0,0.347,207.0,0.127,,,,
129,set27__L-Leucine nitrogen source,0.182,0.15556349186104046,2.0,208.0,0.072,209.0,0.292,,,,
130,set27__L-Threonine nitrogen source,-0.159,0.13152186130069785,2.0,210.0,-0.066,211.0,-0.252,,,,
131,set27__L-Serine nitrogen source,0.078,0.1456639969244288,2.0,212.0,-0.025,213.0,0.181,,,,
132,set28__Ethanolamine nitrogen source,0.348,0.1880904037956216,2.0,214.0,0.215,215.0,0.481,,,,
133,set28__Choline chloride nitrogen source,-0.09050000000000001,0.2623366158202091,2.0,216.0,0.095,217.0,-0.276,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1505,0.39527269068328,2.0,218.0,-0.129,219.0,0.43,,,,
135,set28__Betaine nitrogen source,0.245,0.18667619023324855,2.0,220.0,0.377,221.0,0.113,,,,
136,set28__Nicotinic Acid nitrogen source,0.0185,0.017677669529663688,2.0,222.0,0.006,223.0,0.031,,,,
137,set28__Butyrolactam nitrogen source,0.1985,0.09121677477306463,2.0,224.0,0.134,225.0,0.263,,,,
138,set28__Cytosine nitrogen source,0.154,0.16687720036002524,2.0,226.0,0.036,227.0,0.272,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1275,0.11242997820866105,2.0,228.0,-0.207,229.0,-0.048,,,,
140,set28__spermidine nitrogen source,0.035,0.13010764773832473,2.0,230.0,-0.057,231.0,0.127,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.016000000000000007,0.17536248173426378,2.0,232.0,0.108,233.0,-0.14,,,,
142,set28__Cadaverine nitrogen source,-0.1135,0.20293964620053917,2.0,234.0,-0.257,235.0,0.03,,,,
143,set28__Uracil nitrogen source,0.07,0.09616652224137047,2.0,236.0,0.138,237.0,0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1925,0.044547727214752496,2.0,238.0,0.224,239.0,0.161,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.002,0.00848528137423857,2.0,240.0,0.008,241.0,-0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07300000000000001,0.005656854249492376,2.0,242.0,0.077,243.0,0.069,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0495,0.21283914113715083,2.0,244.0,0.2,245.0,-0.101,,,,
148,set29__Propandiamine nitrogen source,0.372,0.41719300090006306,2.0,246.0,0.667,247.0,0.077,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07050000000000001,0.01767766952966369,2.0,248.0,0.058,249.0,0.083,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1805,0.060104076400856535,2.0,250.0,0.223,251.0,0.138,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.136,0.021213203435596427,2.0,252.0,0.121,253.0,0.151,,,,
152,set100__D-Glucose carbon source,0.09133333333333334,0.13453747928861062,3.0,254.0,0.167,255.0,-0.064,256.0,0.171,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08,0.17519417798545706,3.0,257.0,0.229,258.0,-0.113,259.0,0.124,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08900000000000001,0.15428220895488892,3.0,260.0,0.228,261.0,-0.077,262.0,0.116,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08733333333333333,0.1654247059339485,3.0,263.0,0.126,264.0,-0.094,265.0,0.23,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11433333333333333,0.1481699474702388,3.0,266.0,0.282,267.0,0.001,268.0,0.06,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07833333333333332,0.14382048996347263,3.0,269.0,0.186,270.0,-0.085,271.0,0.134,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.055333333333333345,0.15814023312659348,3.0,272.0,-0.007,273.0,-0.232,274.0,0.073,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.003999999999999999,0.2247020249129945,3.0,275.0,0.259,276.0,-0.165,277.0,-0.082,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04,0.14825316185498372,3.0,278.0,0.162,279.0,-0.125,280.0,0.083,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04466666666666667,0.23546195729529926,3.0,281.0,0.19,282.0,-0.227,283.0,0.171,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.26366666666666666,0.1846356773035302,3.0,284.0,0.296,285.0,0.065,286.0,0.43,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10450000000000001,0.037476659402887025,2.0,287.0,0.078,289.0,0.131,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.071,,1.0,288.0,-0.071,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05200000000000001,0.2596709456215693,3.0,290.0,0.257,291.0,-0.24,292.0,0.139,,
166,set101__D-Glucose carbon source,-0.082,0.22554157044766712,3.0,293.0,0.083,294.0,-0.339,295.0,0.01,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06433333333333334,0.13156113914577258,3.0,296.0,0.216,297.0,-0.004,298.0,-0.019,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08600000000000001,0.21227576404290716,3.0,299.0,0.043,300.0,-0.331,301.0,0.03,,
169,set101__Ferulic acid carbon source,-0.09899999999999999,0.11784311604841413,3.0,302.0,-0.072,303.0,-0.228,304.0,0.003,,
170,set101__p-Coumaric acid carbon source,-0.021333333333333333,0.16383630041395997,3.0,305.0,0.167,306.0,-0.131,307.0,-0.1,,
171,set101__10 mM vanillate carbon source,0.077,0.20981658657027097,3.0,308.0,0.188,309.0,-0.165,310.0,0.208,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06266666666666666,0.23914918635306567,3.0,311.0,0.186,312.0,-0.291,313.0,-0.083,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10466666666666667,0.2542564322359089,3.0,314.0,0.397,315.0,-0.018,316.0,-0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.021,0.3375277766347534,3.0,317.0,0.359,318.0,-0.136,319.0,-0.286,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10666666666666667,0.19879973172349438,3.0,320.0,0.324,321.0,-0.066,322.0,0.062,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04166666666666666,0.3721308013767919,3.0,323.0,0.469,324.0,-0.133,325.0,-0.211,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05066666666666667,0.17979525392327053,3.0,326.0,0.113,327.0,-0.152,328.0,0.191,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.057333333333333326,0.12512926649402742,3.0,329.0,0.084,330.0,-0.102,331.0,-0.154,,
