,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.136,,1.0,53.0,0.136,,,,,,
39,set10__L-Arginine carbon source,0.018,,1.0,54.0,0.018,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1,,1.0,55.0,0.1,,,,,,
41,set10__L-Histidine carbon source,0.166,,1.0,56.0,0.166,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.173,,1.0,57.0,0.173,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.175,,1.0,58.0,0.175,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.176,,1.0,59.0,0.176,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.263,,1.0,60.0,0.263,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.02,,1.0,61.0,0.02,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.417,,1.0,62.0,0.417,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.192,,1.0,63.0,0.192,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.297,,1.0,64.0,0.297,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.187,,1.0,65.0,0.187,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.036,,1.0,66.0,0.036,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.239,,1.0,67.0,0.239,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.312,,1.0,68.0,0.312,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.248,,1.0,69.0,0.248,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.081,,1.0,70.0,0.081,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.24,,1.0,71.0,0.24,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.047,,1.0,72.0,0.047,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.264,,1.0,73.0,0.264,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.199,,1.0,74.0,0.199,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.155,,1.0,75.0,0.155,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.26,,1.0,76.0,0.26,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.103,,1.0,77.0,-0.103,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.192,,1.0,78.0,0.192,,,,,,
64,set10__Sodium butyrate carbon source,-0.033,,1.0,79.0,-0.033,,,,,,
65,set12__Vanillin carbon source,0.174,0.09333809511662428,2.0,80.0,0.108,97.0,0.24,,,,
66,"set12__1,2-Propanediol carbon source",-0.036500000000000005,0.10535891039679558,2.0,81.0,0.038,98.0,-0.111,,,,
67,set12__Sodium propionate carbon source,0.0595,0.1279863273947651,2.0,82.0,0.15,99.0,-0.031,,,,
68,set12__2-methyl-1-butanol carbon source,0.0175,0.04596194077712559,2.0,83.0,0.05,100.0,-0.015,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1775,0.11101576464628796,2.0,84.0,-0.256,101.0,-0.099,,,,
70,"set12__1,4-Butanediol carbon source",0.1295,0.2411234123846127,2.0,85.0,-0.041,102.0,0.3,,,,
71,set12__Vanillic Acid carbon source,0.2005,0.03323401871576774,2.0,86.0,0.177,103.0,0.224,,,,
72,set12__Protocatechuic Acid carbon source,0.0785,0.0007071067811865482,2.0,87.0,0.078,89.0,0.079,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.14850000000000002,0.01909188309203678,2.0,88.0,-0.135,104.0,-0.162,,,,
74,set12__L-Lysine carbon source,-0.1335,0.17465537495307726,2.0,90.0,-0.01,105.0,-0.257,,,,
75,set12__p-Coumaric acid carbon source,-0.094,0.15980613254815973,2.0,91.0,0.019,106.0,-0.207,,,,
76,set12__benzoic acid carbon source,-0.020499999999999997,0.054447222151364154,2.0,92.0,0.018,107.0,-0.059,,,,
77,set12__Ferulic Acid carbon source,-0.087,0.24041630560342617,2.0,93.0,0.083,108.0,-0.257,,,,
78,set12__D-Glucose carbon source,-0.0795,0.026162950903902263,2.0,94.0,-0.098,109.0,-0.061,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.024499999999999997,0.0700035713374682,2.0,95.0,0.025,110.0,-0.074,,,,
80,set12__Phenylacetic acid carbon source,-0.020999999999999998,0.12727922061357855,2.0,96.0,0.069,111.0,-0.111,,,,
81,set15__Butyl stearate carbon source,0.017999999999999995,0.18101933598375616,2.0,112.0,0.146,124.0,-0.11,,,,
82,set15__Hexanoic acid carbon source,0.22399999999999998,0.18667619023324855,2.0,113.0,0.356,125.0,0.092,,,,
83,set15__Decanoic acid carbon source,0.20900000000000002,0.021213203435596427,2.0,114.0,0.194,126.0,0.224,,,,
84,set15__Lauric acid carbon source,0.0185,0.019091883092036785,2.0,115.0,0.005,127.0,0.032,,,,
85,set15__Valeric acid carbon source,0.13249999999999998,0.30193459556665575,2.0,116.0,0.346,128.0,-0.081,,,,
86,set15__Octanoic acid carbon source,-0.03,0.057982756057296886,2.0,117.0,-0.071,129.0,0.011,,,,
87,set15__Nonanoic acid carbon source,0.19,0.08768124086713189,2.0,118.0,0.128,130.0,0.252,,,,
88,set15__Tween 20 carbon source,0.1785,0.15061374439273462,2.0,119.0,0.285,131.0,0.072,,,,
89,set15__Myristic acid carbon source,0.1015,0.17324116139070414,2.0,120.0,-0.021,132.0,0.224,,,,
90,set15__Sodium butyrate carbon source,0.122,0.08909545442950499,2.0,121.0,0.059,133.0,0.185,,,,
91,set15__Oleic acid carbon source,0.2585,0.08131727983645295,2.0,122.0,0.316,134.0,0.201,,,,
92,set15__Heptanoic acid carbon source,0.0175,0.007778174593052022,2.0,123.0,0.023,135.0,0.012,,,,
93,set16__Butanol carbon source,0.068,0.055154328932550706,2.0,136.0,0.029,137.0,0.107,,,,
94,"set16__1,3-Butandiol carbon source",0.052500000000000005,0.10818733752154178,2.0,138.0,-0.024,139.0,0.129,,,,
95,set16__3-methyl-3-butenol carbon source,0.059,0.12586500705120546,2.0,140.0,-0.03,141.0,0.148,,,,
96,set16__3-methyl-1-butanol carbon source,-0.010000000000000002,0.06505382386916236,2.0,142.0,0.036,143.0,-0.056,,,,
97,set16__1-Pentanol carbon source,-0.045,0.09616652224137047,2.0,144.0,-0.113,145.0,0.023,,,,
98,set16__Ethanol carbon source,-0.0475,0.02333452377915607,2.0,146.0,-0.031,147.0,-0.064,,,,
99,set27__Ammonium chloride nitrogen source,0.1245,0.024748737341529155,2.0,148.0,0.142,149.0,0.107,,,,
100,set27__6-aminocaproic acid nitrogen source,0.061,0.057982756057296886,2.0,150.0,0.102,151.0,0.02,,,,
101,set27__Urea nitrogen source,-0.147,0.08485281374238571,2.0,152.0,-0.087,153.0,-0.207,,,,
102,set27__Sodium nitrite nitrogen source,-0.054,0.0268700576850888,2.0,154.0,-0.073,155.0,-0.035,,,,
103,set27__Valerolactam nitrogen source,0.08199999999999999,0.17960512242138307,2.0,156.0,-0.045,157.0,0.209,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0225,0.02333452377915607,2.0,158.0,-0.006,159.0,-0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.0295,0.02616295090390226,2.0,160.0,-0.011,161.0,-0.048,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.022500000000000006,0.1661700935788387,2.0,162.0,-0.095,163.0,0.14,,,,
107,set27__Caprolactam nitrogen source,-0.006999999999999999,0.09899494936611666,2.0,164.0,-0.077,165.0,0.063,,,,
108,set27__Hydantoin nitrogen source,0.1765,0.17606958851545035,2.0,166.0,0.301,167.0,0.052,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0755,0.10818733752154176,2.0,168.0,-0.001,169.0,0.152,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0015000000000000013,0.06576093065034892,2.0,170.0,-0.048,171.0,0.045,,,,
111,set27__D-Lysine nitrogen source,0.117,0.15697770542341355,2.0,172.0,0.006,173.0,0.228,,,,
112,set27__D-Alanine nitrogen source,0.062,0.021213203435596427,2.0,174.0,0.047,175.0,0.077,,,,
113,set27__L-Arginine nitrogen source,0.064,0.06081118318204308,2.0,176.0,0.107,177.0,0.021,,,,
114,set27__L-Aspartate nitrogen source,0.0435,0.11101576464628796,2.0,178.0,-0.035,179.0,0.122,,,,
115,set27__Beta-alanine nitrogen source,0.0625,0.1251579002700189,2.0,180.0,-0.026,181.0,0.151,,,,
116,set27__L-Ornithine nitrogen source,0.086,0.060811183182043094,2.0,182.0,0.129,183.0,0.043,,,,
117,set27__L-Glutamine nitrogen source,0.0405,0.013435028842544406,2.0,184.0,0.031,185.0,0.05,,,,
118,set27__L-Alanine nitrogen source,-0.0325,0.03606244584051393,2.0,186.0,-0.007,187.0,-0.058,,,,
119,set27__L-Cysteine nitrogen source,0.049,0.15697770542341355,2.0,188.0,0.16,189.0,-0.062,,,,
120,set27__L-Lysine nitrogen source,-0.0775,0.020506096654409875,2.0,190.0,-0.092,191.0,-0.063,,,,
121,set27__L-Asparagine nitrogen source,-0.0995,0.03606244584051393,2.0,192.0,-0.125,193.0,-0.074,,,,
122,set27__L-Proline nitrogen source,0.0014999999999999996,0.01909188309203678,2.0,194.0,0.015,195.0,-0.012,,,,
123,set27__Glycine nitrogen source,-0.0375,0.0714177848998413,2.0,196.0,-0.088,197.0,0.013,,,,
124,set27__L-Methionine nitrogen source,0.0665,0.1873832970144351,2.0,198.0,-0.066,199.0,0.199,,,,
125,set27__L-Valine nitrogen source,-0.004,0.0282842712474619,2.0,200.0,-0.024,201.0,0.016,,,,
126,set27__L-Histidine nitrogen source,0.036500000000000005,0.1308147545195113,2.0,202.0,-0.056,203.0,0.129,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0075,0.1251579002700189,2.0,204.0,0.081,205.0,-0.096,,,,
128,set27__L-Isoleucine nitrogen source,-0.05750000000000001,0.11667261889578036,2.0,206.0,0.025,207.0,-0.14,,,,
129,set27__L-Leucine nitrogen source,-0.006500000000000001,0.007778174593052023,2.0,208.0,-0.012,209.0,-0.001,,,,
130,set27__L-Threonine nitrogen source,0.067,0.11879393923933998,2.0,210.0,-0.017,211.0,0.151,,,,
131,set27__L-Serine nitrogen source,-0.051500000000000004,0.0431335136523794,2.0,212.0,-0.021,213.0,-0.082,,,,
132,set28__Ethanolamine nitrogen source,0.0895,0.1251579002700189,2.0,214.0,0.178,215.0,0.001,,,,
133,set28__Choline chloride nitrogen source,-0.007,0.029698484809835,2.0,216.0,0.014,217.0,-0.028,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0075000000000000015,0.03606244584051393,2.0,218.0,0.018,219.0,-0.033,,,,
135,set28__Betaine nitrogen source,0.0385,0.10111626970967631,2.0,220.0,-0.033,221.0,0.11,,,,
136,set28__Nicotinic Acid nitrogen source,0.009000000000000001,0.004242640687119285,2.0,222.0,0.012,223.0,0.006,,,,
137,set28__Butyrolactam nitrogen source,0.017999999999999995,0.17960512242138307,2.0,224.0,0.145,225.0,-0.109,,,,
138,set28__Cytosine nitrogen source,0.0595,0.010606601717798219,2.0,226.0,0.067,227.0,0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08549999999999999,0.020506096654409885,2.0,228.0,-0.1,229.0,-0.071,,,,
140,set28__spermidine nitrogen source,0.015,0.01131370849898476,2.0,230.0,0.023,231.0,0.007,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.039999999999999994,0.15273506473629425,2.0,232.0,-0.148,233.0,0.068,,,,
142,set28__Cadaverine nitrogen source,-0.112,0.06929646455628166,2.0,234.0,-0.063,235.0,-0.161,,,,
143,set28__Uracil nitrogen source,-0.03,0.03252691193458118,2.0,236.0,-0.053,237.0,-0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08549999999999999,0.03040559159102154,2.0,238.0,-0.107,239.0,-0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0225,0.03464823227814083,2.0,240.0,-0.047,241.0,0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.021999999999999995,0.09050966799187808,2.0,242.0,-0.042,243.0,0.086,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.014,0.048083261120685235,2.0,244.0,0.048,245.0,-0.02,,,,
148,set29__Propandiamine nitrogen source,0.033,0.17536248173426378,2.0,246.0,0.157,247.0,-0.091,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.05450000000000001,0.06576093065034892,2.0,248.0,0.101,249.0,0.008,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1815,0.05444722215136417,2.0,250.0,-0.143,251.0,-0.22,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.051500000000000004,0.03747665940288702,2.0,252.0,0.078,253.0,0.025,,,,
152,set100__D-Glucose carbon source,0.061666666666666675,0.06557692683660415,3.0,254.0,0.012,255.0,0.136,256.0,0.037,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.028333333333333335,0.0720162018807805,3.0,257.0,-0.084,258.0,0.053,259.0,-0.054,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.004,0.010583005244258363,3.0,260.0,0.0,261.0,-0.016,262.0,0.004,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10966666666666668,0.09914299437344695,3.0,263.0,0.003,264.0,0.199,265.0,0.127,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10033333333333334,0.034004901607464375,3.0,266.0,0.134,267.0,0.066,268.0,0.101,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.004333333333333332,0.03234707611722168,3.0,269.0,0.032,270.0,-0.03,271.0,-0.015,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08066666666666666,0.07500222218930139,3.0,272.0,0.156,273.0,0.006,274.0,0.08,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04766666666666667,0.052538874496255945,3.0,275.0,-0.006,276.0,0.05,277.0,0.099,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.031,0.09600520819205591,3.0,278.0,0.072,279.0,-0.047,280.0,-0.118,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.016,0.04250882261366457,3.0,281.0,0.065,282.0,-0.006,283.0,-0.011,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.124,0.14508273501695507,3.0,284.0,-0.287,285.0,-0.076,286.0,-0.009,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0635,0.021920310216782972,2.0,287.0,0.048,289.0,0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.135,,1.0,288.0,0.135,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.015333333333333332,0.11096095409347079,3.0,290.0,0.06,291.0,0.097,292.0,-0.111,,
166,set101__D-Glucose carbon source,0.03433333333333334,0.17687377796986564,3.0,293.0,-0.02,294.0,0.232,295.0,-0.109,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13899999999999998,0.1871122657657696,3.0,296.0,0.013,297.0,0.354,298.0,0.05,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05933333333333333,0.0403773864103824,3.0,299.0,0.094,300.0,0.015,301.0,0.069,,
169,set101__Ferulic acid carbon source,-0.03666666666666666,0.11503622617824932,3.0,302.0,-0.15,303.0,0.08,304.0,-0.04,,
170,set101__p-Coumaric acid carbon source,0.06566666666666666,0.032083225108042575,3.0,305.0,0.063,306.0,0.099,307.0,0.035,,
171,set101__10 mM vanillate carbon source,0.03366666666666667,0.13568099842399944,3.0,308.0,0.111,309.0,0.113,310.0,-0.123,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04833333333333334,0.18467629337122113,3.0,311.0,-0.077,312.0,0.149,313.0,-0.217,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.054333333333333324,0.050461206221545415,3.0,314.0,-0.092,315.0,0.003,316.0,-0.074,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.030333333333333334,0.10227577099847908,3.0,317.0,-0.066,318.0,0.085,319.0,-0.11,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.037333333333333336,0.1695474368232482,3.0,320.0,0.007,321.0,0.22,322.0,-0.115,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.065,0.21931028247667733,3.0,323.0,-0.257,324.0,0.174,325.0,-0.112,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04466666666666667,0.19561782468203998,3.0,326.0,0.149,327.0,0.166,328.0,-0.181,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.005,0.10085137579626766,3.0,329.0,-0.02,330.0,0.116,331.0,-0.081,,
