,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.021,,1.0,28.0,0.021,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.0325,0.16899852070358484,2.0,29.0,0.087,31.0,-0.152,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.104,,1.0,32.0,0.104,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.075,,1.0,33.0,0.075,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.125,,1.0,34.0,0.125,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.005500000000000005,0.21566756826189698,2.0,35.0,0.158,47.0,-0.147,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.075,0.10606601717798213,2.0,36.0,0.0,49.0,0.15,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.021,,1.0,37.0,0.021,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.014,,1.0,38.0,0.014,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.146,,1.0,39.0,0.146,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.148,,1.0,40.0,0.148,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.148,,1.0,41.0,0.148,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.173,,1.0,42.0,0.173,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.283,,1.0,43.0,0.283,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.075,,1.0,44.0,-0.075,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.018,,1.0,45.0,-0.018,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.136,,1.0,46.0,0.136,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.048,,1.0,48.0,0.048,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.069,,1.0,50.0,-0.069,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.09,,1.0,51.0,0.09,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.084,,1.0,52.0,0.084,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.0,,1.0,53.0,0.0,,,,,,
39,set10__L-Arginine carbon source,-0.088,,1.0,54.0,-0.088,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.128,,1.0,55.0,-0.128,,,,,,
41,set10__L-Histidine carbon source,0.077,,1.0,56.0,0.077,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.049,,1.0,57.0,0.049,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.14,,1.0,58.0,-0.14,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.059,,1.0,59.0,-0.059,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.008,,1.0,60.0,0.008,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.101,,1.0,61.0,-0.101,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.078,,1.0,62.0,-0.078,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.016,,1.0,63.0,0.016,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.006,,1.0,64.0,-0.006,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.069,,1.0,65.0,0.069,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.122,,1.0,66.0,-0.122,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.014,,1.0,67.0,0.014,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.049,,1.0,68.0,-0.049,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.126,,1.0,69.0,-0.126,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.094,,1.0,70.0,-0.094,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.1,,1.0,71.0,-0.1,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.048,,1.0,72.0,0.048,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.017,,1.0,73.0,-0.017,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.064,,1.0,74.0,0.064,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.002,,1.0,75.0,-0.002,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.015,,1.0,76.0,-0.015,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.107,,1.0,77.0,-0.107,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.062,,1.0,78.0,-0.062,,,,,,
64,set10__Sodium butyrate carbon source,-0.129,,1.0,79.0,-0.129,,,,,,
65,set12__Vanillin carbon source,0.0765,0.0756604255869606,2.0,80.0,0.13,97.0,0.023,,,,
66,"set12__1,2-Propanediol carbon source",0.015,0.0862670273047588,2.0,81.0,-0.046,98.0,0.076,,,,
67,set12__Sodium propionate carbon source,-0.0845,0.03747665940288702,2.0,82.0,-0.058,99.0,-0.111,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0905,0.0417193000900063,2.0,83.0,-0.12,100.0,-0.061,,,,
69,"set12__1,5-Pentanediol carbon source",-0.023999999999999997,0.06788225099390856,2.0,84.0,0.024,101.0,-0.072,,,,
70,"set12__1,4-Butanediol carbon source",-0.0665,0.11525840533340724,2.0,85.0,-0.148,102.0,0.015,,,,
71,set12__Vanillic Acid carbon source,-0.0285,0.04737615433949869,2.0,86.0,0.005,103.0,-0.062,,,,
72,set12__Protocatechuic Acid carbon source,-0.046,0.0820243866176395,2.0,87.0,0.012,89.0,-0.104,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0765,0.057275649276110355,2.0,88.0,0.117,104.0,0.036,,,,
74,set12__L-Lysine carbon source,-0.163,0.042426406871192854,2.0,90.0,-0.133,105.0,-0.193,,,,
75,set12__p-Coumaric acid carbon source,-0.031000000000000003,0.1202081528017131,2.0,91.0,0.054,106.0,-0.116,,,,
76,set12__benzoic acid carbon source,0.044,0.0014142135623730963,2.0,92.0,0.045,107.0,0.043,,,,
77,set12__Ferulic Acid carbon source,-0.019,0.03676955262170047,2.0,93.0,0.007,108.0,-0.045,,,,
78,set12__D-Glucose carbon source,-0.0205,0.009192388155425118,2.0,94.0,-0.014,109.0,-0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.018500000000000003,0.06717514421272201,2.0,95.0,0.029,110.0,-0.066,,,,
80,set12__Phenylacetic acid carbon source,-0.0255,0.11242997820866106,2.0,96.0,0.054,111.0,-0.105,,,,
81,set15__Butyl stearate carbon source,-0.0125,0.004949747468305833,2.0,112.0,-0.016,124.0,-0.009,,,,
82,set15__Hexanoic acid carbon source,-0.022,0.012727922061357855,2.0,113.0,-0.031,125.0,-0.013,,,,
83,set15__Decanoic acid carbon source,0.0585,0.08273149339882606,2.0,114.0,0.117,126.0,0.0,,,,
84,set15__Lauric acid carbon source,0.11549999999999999,0.012020815280171309,2.0,115.0,0.107,127.0,0.124,,,,
85,set15__Valeric acid carbon source,-0.023,0.007071067811865477,2.0,116.0,-0.028,128.0,-0.018,,,,
86,set15__Octanoic acid carbon source,0.0555,0.03181980515339464,2.0,117.0,0.078,129.0,0.033,,,,
87,set15__Nonanoic acid carbon source,0.052,0.09758073580374356,2.0,118.0,-0.017,130.0,0.121,,,,
88,set15__Tween 20 carbon source,0.009000000000000001,0.13859292911256332,2.0,119.0,0.107,131.0,-0.089,,,,
89,set15__Myristic acid carbon source,0.008,0.12586500705120546,2.0,120.0,0.097,132.0,-0.081,,,,
90,set15__Sodium butyrate carbon source,-0.033,0.10182337649086284,2.0,121.0,0.039,133.0,-0.105,,,,
91,set15__Oleic acid carbon source,0.034999999999999996,0.024041630560342614,2.0,122.0,0.052,134.0,0.018,,,,
92,set15__Heptanoic acid carbon source,-0.011000000000000001,0.055154328932550706,2.0,123.0,-0.05,135.0,0.028,,,,
93,set16__Butanol carbon source,-0.079,0.04101219330881975,2.0,136.0,-0.108,137.0,-0.05,,,,
94,"set16__1,3-Butandiol carbon source",-0.088,0.049497474683058325,2.0,138.0,-0.053,139.0,-0.123,,,,
95,set16__3-methyl-3-butenol carbon source,-0.018999999999999996,0.12020815280171307,2.0,140.0,-0.104,141.0,0.066,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07999999999999999,0.09050966799187807,2.0,142.0,-0.016,143.0,-0.144,,,,
97,set16__1-Pentanol carbon source,-0.022000000000000002,0.03818376618407357,2.0,144.0,0.005,145.0,-0.049,,,,
98,set16__Ethanol carbon source,0.007999999999999998,0.03959797974644666,2.0,146.0,0.036,147.0,-0.02,,,,
99,set27__Ammonium chloride nitrogen source,0.028000000000000004,0.08061017305526642,2.0,148.0,0.085,149.0,-0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,0.048,0.06363961030678927,2.0,150.0,0.003,151.0,0.093,,,,
101,set27__Urea nitrogen source,0.078,0.11172287142747452,2.0,152.0,-0.001,153.0,0.157,,,,
102,set27__Sodium nitrite nitrogen source,-0.025,0.004242640687119287,2.0,154.0,-0.028,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,0.008,0.00282842712474619,2.0,156.0,0.006,157.0,0.01,,,,
104,set27__4-aminobutyric acid nitrogen source,0.048,0.035355339059327376,2.0,158.0,0.023,159.0,0.073,,,,
105,set27__Sodium nitrate nitrogen source,0.0675,0.04171930009000631,2.0,160.0,0.097,161.0,0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.011,0.024041630560342617,2.0,162.0,0.028,163.0,-0.006,,,,
107,set27__Caprolactam nitrogen source,-0.0545,0.03747665940288702,2.0,164.0,-0.028,165.0,-0.081,,,,
108,set27__Hydantoin nitrogen source,-0.034,0.005656854249492381,2.0,166.0,-0.038,167.0,-0.03,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.129,0.07495331880577404,2.0,168.0,0.076,169.0,0.182,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08449999999999999,0.03464823227814083,2.0,170.0,-0.109,171.0,-0.06,,,,
111,set27__D-Lysine nitrogen source,0.051000000000000004,0.015556349186104044,2.0,172.0,0.04,173.0,0.062,,,,
112,set27__D-Alanine nitrogen source,0.013,0.01414213562373095,2.0,174.0,0.003,175.0,0.023,,,,
113,set27__L-Arginine nitrogen source,0.022,0.024041630560342614,2.0,176.0,0.005,177.0,0.039,,,,
114,set27__L-Aspartate nitrogen source,0.062,0.008485281374238573,2.0,178.0,0.056,179.0,0.068,,,,
115,set27__Beta-alanine nitrogen source,0.0395,0.017677669529663688,2.0,180.0,0.027,181.0,0.052,,,,
116,set27__L-Ornithine nitrogen source,0.039,0.04101219330881976,2.0,182.0,0.068,183.0,0.01,,,,
117,set27__L-Glutamine nitrogen source,0.032,0.0014142135623730963,2.0,184.0,0.033,185.0,0.031,,,,
118,set27__L-Alanine nitrogen source,0.009999999999999998,0.0282842712474619,2.0,186.0,-0.01,187.0,0.03,,,,
119,set27__L-Cysteine nitrogen source,0.10250000000000001,0.006363961030678923,2.0,188.0,0.098,189.0,0.107,,,,
120,set27__L-Lysine nitrogen source,0.0019999999999999983,0.0834386001800126,2.0,190.0,0.061,191.0,-0.057,,,,
121,set27__L-Asparagine nitrogen source,-0.041499999999999995,0.0431335136523794,2.0,192.0,-0.011,193.0,-0.072,,,,
122,set27__L-Proline nitrogen source,0.04,0.07495331880577404,2.0,194.0,-0.013,195.0,0.093,,,,
123,set27__Glycine nitrogen source,0.06,0.016970562748477136,2.0,196.0,0.048,197.0,0.072,,,,
124,set27__L-Methionine nitrogen source,-0.054000000000000006,0.06505382386916238,2.0,198.0,-0.1,199.0,-0.008,,,,
125,set27__L-Valine nitrogen source,0.008,0.02262741699796952,2.0,200.0,-0.008,201.0,0.024,,,,
126,set27__L-Histidine nitrogen source,0.033,0.03676955262170047,2.0,202.0,0.007,203.0,0.059,,,,
127,set27__L-Phenylalanine nitrogen source,0.0024999999999999953,0.10111626970967631,2.0,204.0,-0.069,205.0,0.074,,,,
128,set27__L-Isoleucine nitrogen source,0.0555,0.03464823227814083,2.0,206.0,0.08,207.0,0.031,,,,
129,set27__L-Leucine nitrogen source,-0.053000000000000005,0.207889393668845,2.0,208.0,0.094,209.0,-0.2,,,,
130,set27__L-Threonine nitrogen source,-0.0725,0.0997020561473032,2.0,210.0,-0.002,211.0,-0.143,,,,
131,set27__L-Serine nitrogen source,0.0885,0.016263455967290598,2.0,212.0,0.077,213.0,0.1,,,,
132,set28__Ethanolamine nitrogen source,0.009499999999999998,0.0700035713374682,2.0,214.0,0.059,215.0,-0.04,,,,
133,set28__Choline chloride nitrogen source,-0.0565,0.07424621202458749,2.0,216.0,-0.004,217.0,-0.109,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11149999999999999,0.05020458146424487,2.0,218.0,-0.147,219.0,-0.076,,,,
135,set28__Betaine nitrogen source,0.0655,0.12374368670764581,2.0,220.0,-0.022,221.0,0.153,,,,
136,set28__Nicotinic Acid nitrogen source,-0.068,0.007071067811865472,2.0,222.0,-0.063,223.0,-0.073,,,,
137,set28__Butyrolactam nitrogen source,-0.05,0.06929646455628166,2.0,224.0,-0.099,225.0,-0.001,,,,
138,set28__Cytosine nitrogen source,-0.028500000000000004,0.057275649276110355,2.0,226.0,0.012,227.0,-0.069,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0295,0.06858935777509512,2.0,228.0,-0.078,229.0,0.019,,,,
140,set28__spermidine nitrogen source,-0.0005000000000000004,0.08980256121069154,2.0,230.0,-0.064,231.0,0.063,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.045,0.022627416997969517,2.0,232.0,0.061,233.0,0.029,,,,
142,set28__Cadaverine nitrogen source,0.014499999999999999,0.14778531726798844,2.0,234.0,0.119,235.0,-0.09,,,,
143,set28__Uracil nitrogen source,0.096,0.007071067811865481,2.0,236.0,0.101,237.0,0.091,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.026000000000000002,0.03252691193458119,2.0,238.0,-0.003,239.0,-0.049,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0545,0.1025304832720494,2.0,240.0,-0.127,241.0,0.018,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.006,0.03394112549695428,2.0,242.0,0.018,243.0,-0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0345,0.09404520189781083,2.0,244.0,-0.101,245.0,0.032,,,,
148,set29__Propandiamine nitrogen source,-0.099,0.11596551211459379,2.0,246.0,-0.181,247.0,-0.017,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0175,0.0417193000900063,2.0,248.0,0.012,249.0,-0.047,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07,0.05232590180780452,2.0,250.0,-0.033,251.0,-0.107,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.069,0.011313708498984762,2.0,252.0,0.077,253.0,0.061,,,,
152,set100__D-Glucose carbon source,-0.004666666666666669,0.08179445783996207,3.0,254.0,-0.041,255.0,0.089,256.0,-0.062,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.017333333333333333,0.037233497463081994,3.0,257.0,-0.025,258.0,0.045,259.0,0.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.017666666666666667,0.028219378684395825,3.0,260.0,0.05,261.0,0.005,262.0,-0.002,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.013999999999999999,0.03204684071792413,3.0,263.0,-0.016,264.0,0.019,265.0,-0.045,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.006333333333333334,0.022501851775650228,3.0,266.0,0.014,267.0,-0.019,268.0,0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07933333333333333,0.03043572462310259,3.0,269.0,0.09,270.0,0.045,271.0,0.103,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02366666666666667,0.0465008960487143,3.0,272.0,-0.023,273.0,0.07,274.0,0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.013333333333333334,0.05372460640463859,3.0,275.0,-0.031,276.0,0.047,277.0,-0.056,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.007666666666666668,0.026501572280401276,3.0,278.0,-0.034,279.0,0.019,280.0,-0.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.022333333333333334,0.06551590137770626,3.0,281.0,-0.024,282.0,0.044,283.0,-0.087,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.008333333333333337,0.22110932439255773,3.0,284.0,-0.159,285.0,0.259,286.0,-0.075,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.028499999999999998,0.06858935777509512,2.0,287.0,0.02,289.0,-0.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.077,,1.0,288.0,-0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02366666666666667,0.09135826910210883,3.0,290.0,-0.033,291.0,0.072,292.0,-0.11,,
166,set101__D-Glucose carbon source,0.019000000000000003,0.05766281297335398,3.0,293.0,-0.026,294.0,0.084,295.0,-0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.009,0.0285131548587665,3.0,296.0,0.038,297.0,-0.019,298.0,0.008,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.015666666666666666,0.04318950489798805,3.0,299.0,-0.061,300.0,0.025,301.0,-0.011,,
169,set101__Ferulic acid carbon source,-0.0033333333333333327,0.052918175831497945,3.0,302.0,-0.052,303.0,0.053,304.0,-0.011,,
170,set101__p-Coumaric acid carbon source,0.03933333333333333,0.047500877184882946,3.0,305.0,-0.015,306.0,0.06,307.0,0.073,,
171,set101__10 mM vanillate carbon source,0.010666666666666666,0.04701418225741391,3.0,308.0,-0.028,309.0,-0.003,310.0,0.063,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.021666666666666667,0.011503622617824932,3.0,311.0,0.033,312.0,0.022,313.0,0.01,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0023333333333333353,0.1196759513575444,3.0,314.0,-0.114,315.0,0.124,316.0,-0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.021333333333333333,0.05729165151514951,3.0,317.0,-0.044,318.0,0.045,319.0,0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.001999999999999997,0.09501578816175762,3.0,320.0,-0.104,321.0,0.014,322.0,0.084,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.006666666666666664,0.0714586127302604,3.0,323.0,0.016,324.0,0.073,325.0,-0.069,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05266666666666667,0.08077334543853766,3.0,326.0,0.045,327.0,0.137,328.0,-0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.005333333333333333,0.0678404992119997,3.0,329.0,-0.044,330.0,0.073,331.0,-0.045,,
