k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.012092721346219,,,
70,fModule_71,False,0.0076617683753395,,,
9,fModule_10,False,-0.0074037019465433,,,
69,fModule_70,False,0.0071084265165907,,,
82,fModule_83,False,0.0065219202460801,,,
73,fModule_74,False,-0.0054234919793018,,,
54,fModule_55,False,-0.0053478385055139,,,
10,fModule_11,False,0.0052190009296161,PrpR,,
68,fModule_69,False,0.0050561470886789,,,
35,fModule_36,False,-0.0050171792272995,,,
78,fModule_79,False,0.0047064643281733,,,
6,fModule_7,False,0.0046903560035249,GbdR,,
18,fModule_19,False,0.0046518730065251,,,
22,fModule_23,False,-0.0045719938497149,,,
61,fModule_62,False,-0.0044919724587138,PP_3603,,
40,fModule_41,False,-0.0044837523292155,,,
12,fModule_13,False,-0.004357587535062,ModR,,
83,fModule_84,False,-0.0040181491025475,,,
55,fModule_56,False,0.0039979952811606,PydR,,
50,fModule_51,False,-0.0039684856382044,,,
34,fModule_35,False,-0.0038640929904452,,,
3,fModule_4,False,-0.0038614265776339,,,
71,fModule_72,False,0.0036466572734842,,,
5,fModule_6,False,0.0034045093126771,GcsR,,
81,fModule_82,False,0.0032388502790281,,,
4,fModule_5,False,-0.0031645405526052,BenR,,
79,fModule_80,False,0.003154955668517,,,
59,fModule_60,False,0.0031485028520195,,,
77,fModule_78,False,-0.0031102395065558,,,
64,fModule_65,False,0.0029572652056913,DctD-II,,
39,fModule_40,False,-0.0028964950060307,,,
48,fModule_49,False,-0.002863396299728,,,
60,fModule_61,False,-0.0028417798941386,,,
51,fModule_52,False,-0.0028393905690415,FleQ,,
52,fModule_53,False,-0.0027982440932587,PP_5350,,
1,fModule_2,False,-0.0025408175390978,,,
56,fModule_57,False,0.0025182421317986,,,
43,fModule_44,False,-0.002515034118977,,,
11,fModule_12,False,-0.0023904708929723,BirA,,
46,fModule_47,False,0.0023007035816698,,,
23,fModule_24,False,0.0021939207412447,,,
0,fModule_1,False,0.0021885652056631,,,
49,fModule_50,False,-0.0021534624435252,PP_2046,,
2,fModule_3,False,-0.002081823816791,,,
15,fModule_16,False,-0.0020666670107794,PcaR,,
14,fModule_15,False,-0.0019877666628315,,,
67,fModule_68,False,0.0019608187833559,,,
26,fModule_27,False,-0.0019312121355482,,,
13,fModule_14,False,0.0017967355784581,PP_3359,,
20,fModule_21,False,-0.0017701177378569,,,
16,fModule_17,False,0.0017207647820438,PedR1,,
57,fModule_58,False,-0.0017044738388547,PrpR,,
58,fModule_59,False,-0.0016669902010982,,,
32,fModule_33,False,0.0015855446513928,BirA,,
29,fModule_30,False,-0.0015155258337968,HutC,,
21,fModule_22,False,0.0013653572123253,,,
75,fModule_76,False,-0.0013247348020502,,,
28,fModule_29,False,0.0010660403686469,,,
24,fModule_25,False,-0.0009997624209264,PrpR,,
7,fModule_8,False,0.0008881025890746,GltR-II,,
8,fModule_9,False,-0.0008520106276077,,,
66,fModule_67,False,-0.0008039904454936,,,
41,fModule_42,False,-0.0007485386249248,,,
25,fModule_26,False,0.0006871838564177,,,
63,fModule_64,False,-0.0005966992829442,,,
65,fModule_66,False,-0.0005727178350636,,,
45,fModule_46,False,-0.0005554663207082,,,
72,fModule_73,False,-0.0005503942473025,RpoD,,
62,fModule_63,False,0.0005458415460805,,,
53,fModule_54,False,-0.0005210715901249,,,
19,fModule_20,False,0.0005174600949727,,,
74,fModule_75,False,-0.0004869887152686,,,
33,fModule_34,False,-0.000472815439496,,,
47,fModule_48,False,0.0004541299515424,,,
30,fModule_31,False,0.0004439581275745,,,
44,fModule_45,False,-0.0004066296833122,,,
38,fModule_39,False,0.0003390411526193,,,
27,fModule_28,False,-0.0003239739279612,VanR,,
42,fModule_43,False,0.0003187632722451,PhhR,,
37,fModule_38,False,0.0002764123011379,,,
17,fModule_18,False,-0.0002468075905254,,,
31,fModule_32,False,0.0001980166267293,,,
36,fModule_37,False,0.0001685825503728,,,
76,fModule_77,False,-8.643241488769335e-05,PsrA,,
