k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0290410619329002,,,
30,fModule_31,False,0.0237355032436791,,,
26,fModule_27,False,0.0226784763451407,,,
46,fModule_47,False,-0.0215801983300779,,,
36,fModule_37,False,0.0209767767462471,,,
42,fModule_43,False,0.0205092971138771,PhhR,,
35,fModule_36,False,-0.0203591634960632,,,
38,fModule_39,False,-0.0201445062288983,,,
37,fModule_38,False,-0.0197279176564031,,,
1,fModule_2,False,0.0190914965644001,,,
75,fModule_76,False,0.0178401868831226,,,
58,fModule_59,False,0.0177992553065816,,,
56,fModule_57,False,-0.0164328842376434,,,
55,fModule_56,False,-0.0155412808697837,PydR,,
41,fModule_42,False,0.0143152389497034,,,
22,fModule_23,False,0.0141555103602227,,,
80,fModule_81,False,-0.0140883062602158,,,
6,fModule_7,False,-0.0136068862634022,GbdR,,
39,fModule_40,False,0.0135345613289234,,,
19,fModule_20,False,0.013503958362094,,,
47,fModule_48,False,-0.0130148805646753,,,
28,fModule_29,False,0.0121424096312169,,,
9,fModule_10,False,0.010968781630054,,,
45,fModule_46,False,0.0107176226719795,,,
67,fModule_68,False,0.0105267163254534,,,
54,fModule_55,False,0.009812415966742,,,
53,fModule_54,False,0.009308441051032,,,
49,fModule_50,False,0.0092475617314146,PP_2046,,
50,fModule_51,False,-0.0091079828316716,,,
44,fModule_45,False,0.0088999712032977,,,
31,fModule_32,False,-0.0088146140306155,,,
33,fModule_34,False,0.0085320360939347,,,
73,fModule_74,False,0.0082583342888832,,,
48,fModule_49,False,0.0080969506905254,,,
14,fModule_15,False,0.0079719505357145,,,
77,fModule_78,False,0.0075877804082877,,,
27,fModule_28,False,0.0074063382153435,VanR,,
4,fModule_5,False,-0.0073755704883656,BenR,,
71,fModule_72,False,-0.0071712594935313,,,
8,fModule_9,False,-0.0068409824910825,,,
18,fModule_19,False,0.0066255770773282,,,
3,fModule_4,False,-0.0063923877020347,,,
29,fModule_30,False,0.0059942832912463,HutC,,
63,fModule_64,False,-0.0058684778265814,,,
70,fModule_71,False,-0.0058051252843162,,,
76,fModule_77,False,-0.0054806082150314,PsrA,,
17,fModule_18,False,0.0048728183717241,,,
81,fModule_82,False,0.0047417623120755,,,
52,fModule_53,False,0.0045341888726511,PP_5350,,
2,fModule_3,False,-0.0044119981265396,,,
11,fModule_12,False,-0.0043660252126457,BirA,,
43,fModule_44,False,-0.0041376238531581,,,
62,fModule_63,False,-0.0040823013035763,,,
10,fModule_11,False,-0.0038384654674563,PrpR,,
69,fModule_70,False,0.0038190744678313,,,
78,fModule_79,False,-0.0036262463551557,,,
40,fModule_41,False,-0.0034619595297425,,,
21,fModule_22,False,0.0034207052940921,,,
23,fModule_24,False,0.0032639381305998,,,
13,fModule_14,False,-0.0032613647849754,PP_3359,,
65,fModule_66,False,-0.0028983326030372,,,
25,fModule_26,False,-0.0027237768764771,,,
61,fModule_62,False,0.0027117061829985,PP_3603,,
24,fModule_25,False,0.0026256248169852,PrpR,,
0,fModule_1,False,-0.0024217712948481,,,
16,fModule_17,False,-0.0022679804776159,PedR1,,
72,fModule_73,False,-0.0021221059341212,RpoD,,
59,fModule_60,False,0.0020520247962738,,,
5,fModule_6,False,-0.0017732243797699,GcsR,,
57,fModule_58,False,-0.0014968615840452,PrpR,,
20,fModule_21,False,-0.0013140769068024,,,
60,fModule_61,False,0.0011542007276714,,,
74,fModule_75,False,0.0011170973786925,,,
15,fModule_16,False,-0.0010643376514821,PcaR,,
12,fModule_13,False,0.0008482719793405,ModR,,
79,fModule_80,False,-0.0008464327051754,,,
34,fModule_35,False,0.0007587480701776,,,
82,fModule_83,False,-0.0007321591693199,,,
64,fModule_65,False,-0.0004542026358732,DctD-II,,
51,fModule_52,False,0.0002368886355858,FleQ,,
7,fModule_8,False,0.0001946290379865,GltR-II,,
66,fModule_67,False,6.44921077406638e-05,,,
68,fModule_69,False,-5.591570922673527e-05,,,
32,fModule_33,False,-3.28013312027863e-05,BirA,,
