k,name,in_iM,gene_weight,regulator,function,category
19,fModule_20,False,0.0069665004818328,,,
69,fModule_70,False,-0.0060099944323004,,,
50,fModule_51,False,-0.005083295574247,,,
22,fModule_23,False,-0.004758189081968,,,
65,fModule_66,False,0.0043651817944897,,,
51,fModule_52,False,0.0039797842785136,FleQ,,
74,fModule_75,False,0.0038326167214693,,,
37,fModule_38,False,-0.003702507670544,,,
60,fModule_61,False,0.0036523858208385,,,
29,fModule_30,False,-0.0036112087178524,HutC,,
26,fModule_27,False,-0.0035943154021462,,,
48,fModule_49,False,0.0034051818776074,,,
27,fModule_28,False,-0.0032572070716706,VanR,,
35,fModule_36,False,0.0030395780317758,,,
9,fModule_10,False,-0.0028941547056155,,,
46,fModule_47,False,-0.0028503269543204,,,
33,fModule_34,False,0.0027694981617895,,,
61,fModule_62,False,0.0027204181055325,PP_3603,,
45,fModule_46,False,-0.0026482077721339,,,
7,fModule_8,False,-0.0024453243927685,GltR-II,,
53,fModule_54,False,0.0024061645476668,,,
82,fModule_83,False,-0.0023785759426724,,,
24,fModule_25,False,-0.002330565764824,PrpR,,
10,fModule_11,False,-0.002319889837457,PrpR,,
56,fModule_57,False,-0.0022963357629091,,,
72,fModule_73,False,-0.0022780859716829,RpoD,,
57,fModule_58,False,0.0021411386424163,PrpR,,
8,fModule_9,False,0.0021168657441739,,,
41,fModule_42,False,-0.0020739082609854,,,
11,fModule_12,False,-0.0019824747571351,BirA,,
39,fModule_40,False,-0.0019545986431975,,,
77,fModule_78,False,-0.0019091471675256,,,
40,fModule_41,False,-0.001894803459513,,,
21,fModule_22,False,-0.001876064428446,,,
17,fModule_18,False,-0.0018500743715051,,,
20,fModule_21,False,-0.0018278472842868,,,
0,fModule_1,False,-0.0017345670674576,,,
68,fModule_69,False,0.0017180728390586,,,
44,fModule_45,False,0.0016776397123675,,,
38,fModule_39,False,0.0016366996311778,,,
15,fModule_16,False,-0.0016285388286192,PcaR,,
36,fModule_37,False,-0.0015628656708288,,,
66,fModule_67,False,0.0015574644639853,,,
52,fModule_53,False,-0.0014877174880506,PP_5350,,
49,fModule_50,False,0.001471451874781,PP_2046,,
30,fModule_31,False,0.0014532208872317,,,
43,fModule_44,False,-0.0014468060533664,,,
12,fModule_13,False,-0.0014396182484246,ModR,,
5,fModule_6,False,0.0014263676571697,GcsR,,
18,fModule_19,False,-0.0012668195378238,,,
16,fModule_17,False,-0.00122781964306,PedR1,,
4,fModule_5,False,0.0012007396129927,BenR,,
42,fModule_43,False,-0.0011807705270558,PhhR,,
28,fModule_29,False,-0.0011623932369551,,,
23,fModule_24,False,0.0011584502105432,,,
81,fModule_82,False,-0.0011058316486093,,,
62,fModule_63,False,-0.0011053182892149,,,
14,fModule_15,False,-0.0010025025429493,,,
47,fModule_48,False,-0.0009772619614962,,,
67,fModule_68,False,-0.0009129875383344,,,
54,fModule_55,False,-0.0008215774717819,,,
80,fModule_81,False,-0.0007768605296557,,,
1,fModule_2,False,0.0007512997943299,,,
71,fModule_72,False,0.0007034564941949,,,
3,fModule_4,False,-0.000664722132876,,,
59,fModule_60,False,-0.0006595698633179,,,
6,fModule_7,False,0.0006245786405452,GbdR,,
73,fModule_74,False,-0.0006016693248684,,,
78,fModule_79,False,0.0005990659999044,,,
25,fModule_26,False,0.0005717250258138,,,
13,fModule_14,False,0.0005305942805727,PP_3359,,
70,fModule_71,False,0.0005072519856347,,,
64,fModule_65,False,-0.0004750570753337,DctD-II,,
75,fModule_76,False,-0.0004481978139958,,,
83,fModule_84,False,-0.0004258866777494,,,
55,fModule_56,False,0.0004214839311409,PydR,,
76,fModule_77,False,-0.0004029473734171,PsrA,,
31,fModule_32,False,-0.000255053037283,,,
34,fModule_35,False,-0.0001724079025244,,,
63,fModule_64,False,-0.0001170352329909,,,
79,fModule_80,False,-0.0001054069173537,,,
2,fModule_3,False,8.619080270791751e-05,,,
58,fModule_59,False,-7.449572697276691e-05,,,
32,fModule_33,False,-3.441652078554054e-06,BirA,,
