k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.0936619766487326,PydR,,
65,fModule_66,False,0.0856393126862162,,,
27,fModule_28,False,0.0811545212942548,VanR,,
79,fModule_80,False,-0.080405443277033,,,
25,fModule_26,False,0.0777176465302245,,,
70,fModule_71,False,-0.0714387008190925,,,
31,fModule_32,False,0.0668008258694229,,,
5,fModule_6,False,0.0648579899064831,GcsR,,
47,fModule_48,False,0.0556890757667705,,,
45,fModule_46,False,0.0528860801198159,,,
0,fModule_1,False,-0.051700403166109,,,
1,fModule_2,False,-0.0512184196675066,,,
42,fModule_43,False,-0.0489584958437427,PhhR,,
83,fModule_84,False,0.0429504632305519,,,
20,fModule_21,False,-0.0400980867124163,,,
38,fModule_39,False,-0.0398386815427235,,,
14,fModule_15,False,0.0387774267694144,,,
30,fModule_31,False,-0.0370770419750486,,,
60,fModule_61,False,-0.0365718461224059,,,
82,fModule_83,False,-0.0342972913314859,,,
36,fModule_37,False,-0.0316363975264026,,,
62,fModule_63,False,-0.0257814953386887,,,
32,fModule_33,False,0.025293907942049,BirA,,
11,fModule_12,False,0.0238767105172481,BirA,,
43,fModule_44,False,-0.0236296758867769,,,
26,fModule_27,False,-0.0228457920114322,,,
15,fModule_16,False,0.0217000390609966,PcaR,,
76,fModule_77,False,0.0214235017101929,PsrA,,
66,fModule_67,False,-0.0212611395088347,,,
56,fModule_57,False,0.0210955492514944,,,
44,fModule_45,False,-0.020530105873141,,,
58,fModule_59,False,-0.0204561356975488,,,
3,fModule_4,False,-0.01982060126407,,,
9,fModule_10,False,0.0198115785964323,,,
39,fModule_40,False,0.0187223610621953,,,
13,fModule_14,False,-0.0183468113219011,PP_3359,,
81,fModule_82,False,0.0172543897854421,,,
29,fModule_30,False,0.017108483399596,HutC,,
24,fModule_25,False,0.0160801674724722,PrpR,,
68,fModule_69,False,-0.0159372148791179,,,
63,fModule_64,False,-0.01553810856525,,,
72,fModule_73,False,-0.0150250596357486,RpoD,,
22,fModule_23,False,0.014965024332046,,,
51,fModule_52,False,0.0136985894811247,FleQ,,
80,fModule_81,False,-0.0136875628891833,,,
46,fModule_47,False,-0.0136761234145335,,,
33,fModule_34,False,0.0132322209719754,,,
37,fModule_38,False,0.0127936715945471,,,
17,fModule_18,False,-0.0126482892492898,,,
54,fModule_55,False,-0.0110935380282975,,,
48,fModule_49,False,0.0103346674179374,,,
7,fModule_8,False,0.0095516771526716,GltR-II,,
61,fModule_62,False,-0.0094385382100781,PP_3603,,
50,fModule_51,False,-0.0092552398863876,,,
74,fModule_75,False,0.0090890109774898,,,
10,fModule_11,False,0.0080365789654246,PrpR,,
2,fModule_3,False,-0.0078824921421003,,,
59,fModule_60,False,-0.0078610915716165,,,
8,fModule_9,False,0.0078388336666796,,,
53,fModule_54,False,0.0076057824120216,,,
78,fModule_79,False,0.0069988601221978,,,
77,fModule_78,False,-0.0068047817181525,,,
71,fModule_72,False,-0.0067854736363911,,,
41,fModule_42,False,-0.006563843119679,,,
21,fModule_22,False,-0.0065542379598181,,,
12,fModule_13,False,0.0064662631586439,ModR,,
28,fModule_29,False,0.0060064345586179,,,
69,fModule_70,False,0.0056257206499752,,,
4,fModule_5,False,-0.0053105783150514,BenR,,
16,fModule_17,False,0.0051469568154284,PedR1,,
67,fModule_68,False,0.0049742166152764,,,
34,fModule_35,False,0.0033216732322065,,,
49,fModule_50,False,-0.0031599737178327,PP_2046,,
73,fModule_74,False,-0.0028714584450121,,,
52,fModule_53,False,0.0024382742167757,PP_5350,,
75,fModule_76,False,0.0022465735405003,,,
6,fModule_7,False,-0.0014385248731607,GbdR,,
35,fModule_36,False,0.0012897907647487,,,
19,fModule_20,False,0.0010303556526175,,,
64,fModule_65,False,-0.0009422070243664,DctD-II,,
40,fModule_41,False,-0.000853864684693,,,
57,fModule_58,False,-0.000638359593536,PrpR,,
23,fModule_24,False,-0.000199693757176,,,
18,fModule_19,False,0.0001667085552035,,,
