,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
93,set16__Butanol carbon source,-0.992,0.03252691193458114,2.0,136.0,-1.015,137.0,-0.969,,,,
94,"set16__1,3-Butandiol carbon source",-2.061,0.1767766952966369,2.0,138.0,-1.936,139.0,-2.186,,,,
95,set16__3-methyl-3-butenol carbon source,-1.2755,0.08414570696119915,2.0,140.0,-1.216,141.0,-1.335,,,,
96,set16__3-methyl-1-butanol carbon source,-3.2625,0.3726452736853103,2.0,142.0,-2.999,143.0,-3.526,,,,
97,set16__1-Pentanol carbon source,-1.048,0.15839191898578656,2.0,144.0,-0.936,145.0,-1.16,,,,
98,set16__Ethanol carbon source,-1.1075,0.09404520189781083,2.0,146.0,-1.041,147.0,-1.174,,,,
99,set27__Ammonium chloride nitrogen source,-0.293,0.10182337649086284,2.0,148.0,-0.221,149.0,-0.365,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0185,0.050204581464244884,2.0,150.0,-0.054,151.0,0.017,,,,
101,set27__Urea nitrogen source,-0.7949999999999999,0.5190163773909259,2.0,152.0,-0.428,153.0,-1.162,,,,
102,set27__Sodium nitrite nitrogen source,-1.369,0.5543717164502532,2.0,154.0,-0.977,155.0,-1.761,,,,
103,set27__Valerolactam nitrogen source,-0.44799999999999995,0.1965756851698602,2.0,156.0,-0.587,157.0,-0.309,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1555,0.08697413408594534,2.0,158.0,-0.217,159.0,-0.094,,,,
105,set27__Sodium nitrate nitrogen source,-0.3315,0.20152543263816602,2.0,160.0,-0.474,161.0,-0.189,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2375,0.12374368670764584,2.0,162.0,-0.325,163.0,-0.15,,,,
107,set27__Caprolactam nitrogen source,-1.0775,0.1138441917710341,2.0,164.0,-1.158,165.0,-0.997,,,,
108,set27__Hydantoin nitrogen source,-0.052500000000000005,0.08838834764831845,2.0,166.0,-0.115,167.0,0.01,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,3.583,0.06646803743153537,2.0,168.0,3.63,169.0,3.536,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.256,0.3238549057834388,2.0,170.0,-0.485,171.0,-0.027,,,,
111,set27__D-Lysine nitrogen source,-0.843,0.10182337649086286,2.0,172.0,-0.771,173.0,-0.915,,,,
112,set27__D-Alanine nitrogen source,-0.5934999999999999,0.17182694782833105,2.0,174.0,-0.472,175.0,-0.715,,,,
113,set27__L-Arginine nitrogen source,-0.5685,0.12091525958289966,2.0,176.0,-0.654,177.0,-0.483,,,,
114,set27__L-Aspartate nitrogen source,-0.972,0.33941125496954283,2.0,178.0,-0.732,179.0,-1.212,,,,
115,set27__Beta-alanine nitrogen source,-1.079,0.17253405460951765,2.0,180.0,-1.201,181.0,-0.957,,,,
116,set27__L-Ornithine nitrogen source,-0.655,0.04242640687119289,2.0,182.0,-0.685,183.0,-0.625,,,,
117,set27__L-Glutamine nitrogen source,-0.097,0.05798275605729691,2.0,184.0,-0.138,185.0,-0.056,,,,
118,set27__L-Alanine nitrogen source,-0.6495,0.010606601717798222,2.0,186.0,-0.657,187.0,-0.642,,,,
119,set27__L-Cysteine nitrogen source,-0.0025000000000000022,0.1831406563273158,2.0,188.0,-0.132,189.0,0.127,,,,
120,set27__L-Lysine nitrogen source,-0.49850000000000005,0.08697413408594538,2.0,190.0,-0.56,191.0,-0.437,,,,
121,set27__L-Asparagine nitrogen source,-0.521,0.09758073580374353,2.0,192.0,-0.452,193.0,-0.59,,,,
122,set27__L-Proline nitrogen source,-0.176,0.2050609665440988,2.0,194.0,-0.321,195.0,-0.031,,,,
123,set27__Glycine nitrogen source,-0.7945,0.3104198769408944,2.0,196.0,-0.575,197.0,-1.014,,,,
124,set27__L-Methionine nitrogen source,0.005499999999999998,0.126572113832392,2.0,198.0,0.095,199.0,-0.084,,,,
125,set27__L-Valine nitrogen source,-0.1565,0.2071822868876584,2.0,200.0,-0.01,201.0,-0.303,,,,
126,set27__L-Histidine nitrogen source,-0.516,0.038183766184073605,2.0,202.0,-0.543,203.0,-0.489,,,,
127,set27__L-Phenylalanine nitrogen source,0.3915,0.36133156518632575,2.0,204.0,0.647,205.0,0.136,,,,
128,set27__L-Isoleucine nitrogen source,0.1745,0.20152543263816605,2.0,206.0,0.317,207.0,0.032,,,,
129,set27__L-Leucine nitrogen source,0.14200000000000002,0.02828427124746191,2.0,208.0,0.122,209.0,0.162,,,,
130,set27__L-Threonine nitrogen source,-0.1185,0.09263098833543773,2.0,210.0,-0.053,211.0,-0.184,,,,
131,set27__L-Serine nitrogen source,-0.5435,0.14071424945612296,2.0,212.0,-0.444,213.0,-0.643,,,,
132,set28__Ethanolamine nitrogen source,-0.21250000000000002,0.08131727983645298,2.0,214.0,-0.27,215.0,-0.155,,,,
133,set28__Choline chloride nitrogen source,-0.031,0.13010764773832473,2.0,216.0,0.061,217.0,-0.123,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.244,0.0014142135623730963,2.0,218.0,-0.243,219.0,-0.245,,,,
135,set28__Betaine nitrogen source,-0.0885,0.28213560569343243,2.0,220.0,0.111,221.0,-0.288,,,,
136,set28__Nicotinic Acid nitrogen source,-0.175,0.18667619023324855,2.0,222.0,-0.043,223.0,-0.307,,,,
137,set28__Butyrolactam nitrogen source,0.144,0.04101219330881974,2.0,224.0,0.115,225.0,0.173,,,,
138,set28__Cytosine nitrogen source,0.185,0.2729432175380074,2.0,226.0,0.378,227.0,-0.008,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0665,0.18455486988968892,2.0,228.0,0.064,229.0,-0.197,,,,
140,set28__spermidine nitrogen source,0.20750000000000002,0.08555992052357227,2.0,230.0,0.268,231.0,0.147,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.157,0.22344574285494903,2.0,232.0,0.001,233.0,-0.315,,,,
142,set28__Cadaverine nitrogen source,-0.07150000000000001,0.22839549032325485,2.0,234.0,0.09,235.0,-0.233,,,,
143,set28__Uracil nitrogen source,0.11950000000000001,0.11808683245815345,2.0,236.0,0.203,237.0,0.036,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.431,0.08485281374238571,2.0,238.0,-0.491,239.0,-0.371,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1875,0.1477853172679884,2.0,240.0,0.083,241.0,0.292,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.266,0.05515432893255069,2.0,242.0,-0.305,243.0,-0.227,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.003,0.004242640687119285,2.0,244.0,0.0,245.0,-0.006,,,,
148,set29__Propandiamine nitrogen source,-0.26399999999999996,0.4483056992722711,2.0,246.0,-0.581,247.0,0.053,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.171,0.2305168106668145,2.0,248.0,-0.334,249.0,-0.008,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5345,0.020506096654409896,2.0,250.0,-0.549,251.0,-0.52,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.1095,0.07141778489984128,2.0,252.0,-1.059,253.0,-1.16,,,,
152,set100__D-Glucose carbon source,-0.10033333333333334,0.23340165666364354,3.0,254.0,-0.36,255.0,0.092,256.0,-0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.6666666666666666,0.25559603544134507,3.0,257.0,-0.894,258.0,-0.39,259.0,-0.716,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.6746666666666666,0.4393920041754667,3.0,260.0,-0.816,261.0,-0.182,262.0,-1.026,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.16133333333333333,0.28555618244635034,3.0,263.0,-0.22,264.0,-0.413,265.0,0.149,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.6383333333333333,0.032347076117221714,3.0,266.0,-0.658,267.0,-0.656,268.0,-0.601,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2806666666666667,0.22286617808302214,3.0,269.0,-0.258,270.0,-0.514,271.0,-0.07,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.8739999999999999,0.03451086785347477,3.0,272.0,-1.909,273.0,-1.84,274.0,-1.873,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.46466666666666673,0.22684208898115302,3.0,275.0,-0.668,276.0,-0.22,277.0,-0.506,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14633333333333334,0.056800821590302135,3.0,278.0,-0.174,279.0,-0.081,280.0,-0.184,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.8816666666666667,0.19811444503956122,3.0,281.0,-0.915,282.0,-0.669,283.0,-1.061,,
162,set100__D-Glucose carbon source with Acetic acid stress,-3.784666666666667,1.1239058382859897,3.0,284.0,-4.419,285.0,-4.448,286.0,-2.487,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.024,0.052325901807804484,2.0,287.0,-0.987,289.0,-1.061,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.124,,1.0,288.0,-1.124,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04900000000000001,0.08959910713840846,3.0,290.0,-0.151,291.0,-0.013,292.0,0.017,,
166,set101__D-Glucose carbon source,-0.6190000000000001,0.5187610239792501,3.0,293.0,-0.11,294.0,-1.147,295.0,-0.6,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-3.3906666666666663,0.655249825130334,3.0,296.0,-3.647,297.0,-2.646,298.0,-3.879,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.3953333333333333,0.16928772351630622,3.0,299.0,-1.202,300.0,-1.467,301.0,-1.517,,
169,set101__Ferulic acid carbon source,-1.6623333333333334,0.18570496313597365,3.0,302.0,-1.825,303.0,-1.46,304.0,-1.702,,
170,set101__p-Coumaric acid carbon source,-2.0333333333333337,0.3670658433215127,3.0,305.0,-2.448,306.0,-1.75,307.0,-1.902,,
171,set101__10 mM vanillate carbon source,-2.5396666666666667,0.5629869743904679,3.0,308.0,-2.242,309.0,-3.189,310.0,-2.188,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-2.0189999999999997,0.4568577459122259,3.0,311.0,-1.692,312.0,-2.541,313.0,-1.824,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.1323333333333332,0.29214094771759286,3.0,314.0,-0.796,315.0,-1.278,316.0,-1.323,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.661,0.13050287353158174,3.0,317.0,-0.567,318.0,-0.81,319.0,-0.606,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.4716666666666667,0.49755133738472984,3.0,320.0,-1.153,321.0,-2.045,322.0,-1.217,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.6676666666666666,0.5238361703179091,3.0,323.0,-2.24,324.0,-1.551,325.0,-1.212,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.7713333333333334,0.2520105817884108,3.0,326.0,-2.022,327.0,-1.774,328.0,-1.518,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.7843333333333333,0.44779496796338986,3.0,329.0,-2.294,330.0,-1.605,331.0,-1.454,,
