k,name,in_iM,gene_weight,regulator,function,category
41,fModule_42,True,0.2456676576017795,,,
27,fModule_28,False,0.0518696809170382,VanR,,
52,fModule_53,False,0.0407571852073565,PP_5350,,
59,fModule_60,False,0.033786752863178,,,
12,fModule_13,False,-0.0337014282262457,ModR,,
37,fModule_38,False,0.0326548840811432,,,
76,fModule_77,False,-0.0298413486861029,PsrA,,
30,fModule_31,False,0.0272513492041852,,,
1,fModule_2,False,0.026498234153983,,,
25,fModule_26,False,-0.0249803784496304,,,
38,fModule_39,False,0.0244090317073826,,,
47,fModule_48,False,-0.0225946341173128,,,
83,fModule_84,False,-0.0214698118745266,,,
10,fModule_11,False,0.0207228217709055,PrpR,,
70,fModule_71,False,0.0198393716536713,,,
50,fModule_51,False,0.0196303314520739,,,
56,fModule_57,False,-0.0195629705261938,,,
0,fModule_1,False,-0.0194081678385198,,,
81,fModule_82,False,0.0175399846703709,,,
44,fModule_45,False,-0.0174193025546643,,,
65,fModule_66,False,-0.0163625868270187,,,
18,fModule_19,False,-0.0161899544327705,,,
48,fModule_49,False,-0.0160129319430244,,,
51,fModule_52,False,-0.0158197873414603,FleQ,,
24,fModule_25,False,0.0155836265816287,PrpR,,
9,fModule_10,False,-0.0154052815431212,,,
35,fModule_36,False,0.015212363982627,,,
62,fModule_63,False,0.0148692447816421,,,
64,fModule_65,False,0.0144372424494509,DctD-II,,
63,fModule_64,False,0.0141002784528456,,,
16,fModule_17,False,0.0139021425387356,PedR1,,
32,fModule_33,False,-0.0129655911861811,BirA,,
15,fModule_16,False,0.0128187902048187,PcaR,,
46,fModule_47,False,0.0128136680459839,,,
39,fModule_40,False,0.012392246169255,,,
69,fModule_70,False,-0.0120922947211247,,,
26,fModule_27,False,-0.0120903078129609,,,
68,fModule_69,False,0.0116198439178215,,,
17,fModule_18,False,-0.0114510286011085,,,
43,fModule_44,False,0.0113696653112645,,,
54,fModule_55,False,0.0113585888405679,,,
57,fModule_58,False,-0.0106297529357461,PrpR,,
14,fModule_15,False,0.0106145598965987,,,
71,fModule_72,False,-0.0105406930597247,,,
53,fModule_54,False,-0.0095674878278407,,,
29,fModule_30,False,-0.0095482822873727,HutC,,
3,fModule_4,False,0.0092311882422232,,,
61,fModule_62,False,0.0091288562916635,PP_3603,,
49,fModule_50,False,-0.0086457553217663,PP_2046,,
82,fModule_83,False,0.0086199389362144,,,
4,fModule_5,False,0.0086148683212107,BenR,,
78,fModule_79,False,0.0084879887731012,,,
23,fModule_24,False,-0.008461498959111,,,
73,fModule_74,False,-0.0083605790413136,,,
67,fModule_68,False,0.00822613356487,,,
75,fModule_76,False,0.0074804793548183,,,
74,fModule_75,False,-0.0066118506080921,,,
36,fModule_37,False,0.0065836409216617,,,
31,fModule_32,False,-0.0062279930747758,,,
5,fModule_6,False,-0.0056004739537462,GcsR,,
21,fModule_22,False,0.0055410835365142,,,
80,fModule_81,False,-0.0051102025883656,,,
60,fModule_61,False,-0.0049130669811857,,,
22,fModule_23,False,0.0048398611931829,,,
66,fModule_67,False,-0.0046475524590345,,,
34,fModule_35,False,-0.0041945732023681,,,
7,fModule_8,False,-0.0040738724870453,GltR-II,,
72,fModule_73,False,-0.004009935312008,RpoD,,
11,fModule_12,False,0.003923449455449,BirA,,
8,fModule_9,False,0.003798220194516,,,
19,fModule_20,False,-0.0037667993268638,,,
79,fModule_80,False,0.0032114465738693,,,
77,fModule_78,False,0.0028582154922675,,,
20,fModule_21,False,0.0027613477984447,,,
42,fModule_43,False,-0.0027468992416414,PhhR,,
40,fModule_41,False,0.0023901592056842,,,
6,fModule_7,False,0.0022630079689174,GbdR,,
45,fModule_46,False,0.0017448302840358,,,
33,fModule_34,False,0.0016479149453175,,,
58,fModule_59,False,0.0010952465060192,,,
28,fModule_29,False,0.0010112462999627,,,
2,fModule_3,False,0.0004689909812468,,,
55,fModule_56,False,8.686158909237709e-05,PydR,,
13,fModule_14,False,1.5415624666366926e-05,PP_3359,,
