,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.188,,1.0,48.0,-0.188,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.042,,1.0,50.0,-0.042,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.136,,1.0,51.0,-0.136,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.117,,1.0,52.0,0.117,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.02,,1.0,53.0,0.02,,,,,,
39,set10__L-Arginine carbon source,0.061,,1.0,54.0,0.061,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.023,,1.0,55.0,0.023,,,,,,
41,set10__L-Histidine carbon source,-0.037,,1.0,56.0,-0.037,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.0,,1.0,57.0,0.0,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.075,,1.0,58.0,-0.075,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.016,,1.0,59.0,-0.016,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.006,,1.0,60.0,0.006,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.011,,1.0,61.0,0.011,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.006,,1.0,62.0,-0.006,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.139,,1.0,63.0,0.139,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.016,,1.0,64.0,-0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.081,,1.0,65.0,-0.081,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.191,,1.0,66.0,-0.191,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.05,,1.0,67.0,-0.05,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.149,,1.0,68.0,-0.149,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.065,,1.0,69.0,-0.065,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.042,,1.0,70.0,-0.042,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.023,,1.0,71.0,0.023,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.048,,1.0,72.0,0.048,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.044,,1.0,73.0,0.044,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.045,,1.0,74.0,0.045,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.055,,1.0,75.0,0.055,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.133,,1.0,76.0,-0.133,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.033,,1.0,77.0,0.033,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.038,,1.0,78.0,-0.038,,,,,,
64,set10__Sodium butyrate carbon source,-0.03,,1.0,79.0,-0.03,,,,,,
65,set12__Vanillin carbon source,-0.049,0.09333809511662428,2.0,80.0,0.017,97.0,-0.115,,,,
66,"set12__1,2-Propanediol carbon source",-0.0695,0.028991378028648443,2.0,81.0,-0.09,98.0,-0.049,,,,
67,set12__Sodium propionate carbon source,0.0315,0.126572113832392,2.0,82.0,0.121,99.0,-0.058,,,,
68,set12__2-methyl-1-butanol carbon source,-0.21949999999999997,0.1803122292025696,2.0,83.0,-0.347,100.0,-0.092,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1605,0.1039446968344225,2.0,84.0,-0.234,101.0,-0.087,,,,
70,"set12__1,4-Butanediol carbon source",-0.0625,0.06293250352560273,2.0,85.0,-0.107,102.0,-0.018,,,,
71,set12__Vanillic Acid carbon source,0.0995,0.024748737341529166,2.0,86.0,0.082,103.0,0.117,,,,
72,set12__Protocatechuic Acid carbon source,-0.09849999999999999,0.06434671708797582,2.0,87.0,-0.144,89.0,-0.053,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.012499999999999999,0.044547727214752496,2.0,88.0,-0.019,104.0,0.044,,,,
74,set12__L-Lysine carbon source,-0.009499999999999998,0.04879036790187178,2.0,90.0,0.025,105.0,-0.044,,,,
75,set12__p-Coumaric acid carbon source,0.006000000000000002,0.08485281374238571,2.0,91.0,0.066,106.0,-0.054,,,,
76,set12__benzoic acid carbon source,0.023,0.012727922061357855,2.0,92.0,0.032,107.0,0.014,,,,
77,set12__Ferulic Acid carbon source,-0.0385,0.0148492424049175,2.0,93.0,-0.028,108.0,-0.049,,,,
78,set12__D-Glucose carbon source,0.003,0.024041630560342617,2.0,94.0,0.02,109.0,-0.014,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.117,0.032526911934581196,2.0,95.0,-0.094,110.0,-0.14,,,,
80,set12__Phenylacetic acid carbon source,-0.1255,0.14919953083036153,2.0,96.0,-0.231,111.0,-0.02,,,,
81,set15__Butyl stearate carbon source,-0.08149999999999999,0.0940452018978108,2.0,112.0,-0.015,124.0,-0.148,,,,
82,set15__Hexanoic acid carbon source,-0.045,0.06081118318204308,2.0,113.0,-0.002,125.0,-0.088,,,,
83,set15__Decanoic acid carbon source,-0.03,0.008485281374238568,2.0,114.0,-0.024,126.0,-0.036,,,,
84,set15__Lauric acid carbon source,-0.1075,0.004949747468305837,2.0,115.0,-0.104,127.0,-0.111,,,,
85,set15__Valeric acid carbon source,-0.2085,0.12091525958289961,2.0,116.0,-0.123,128.0,-0.294,,,,
86,set15__Octanoic acid carbon source,0.005499999999999998,0.07848885271170677,2.0,117.0,-0.05,129.0,0.061,,,,
87,set15__Nonanoic acid carbon source,0.019499999999999997,0.14212846301849608,2.0,118.0,-0.081,130.0,0.12,,,,
88,set15__Tween 20 carbon source,-0.020500000000000004,0.22839549032325482,2.0,119.0,0.141,131.0,-0.182,,,,
89,set15__Myristic acid carbon source,-0.045,0.11879393923933998,2.0,120.0,-0.129,132.0,0.039,,,,
90,set15__Sodium butyrate carbon source,0.011499999999999996,0.1322289680818844,2.0,121.0,-0.082,133.0,0.105,,,,
91,set15__Oleic acid carbon source,-0.0245,0.03181980515339464,2.0,122.0,-0.002,134.0,-0.047,,,,
92,set15__Heptanoic acid carbon source,-0.056,0.07353910524340095,2.0,123.0,-0.004,135.0,-0.108,,,,
93,set16__Butanol carbon source,0.032,0.06788225099390856,2.0,136.0,-0.016,137.0,0.08,,,,
94,"set16__1,3-Butandiol carbon source",-0.0365,0.05020458146424487,2.0,138.0,-0.001,139.0,-0.072,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0775,0.05727564927611035,2.0,140.0,-0.037,141.0,-0.118,,,,
96,set16__3-methyl-1-butanol carbon source,-0.16799999999999998,0.06646803743153547,2.0,142.0,-0.215,143.0,-0.121,,,,
97,set16__1-Pentanol carbon source,-0.08650000000000001,0.11242997820866106,2.0,144.0,-0.166,145.0,-0.007,,,,
98,set16__Ethanol carbon source,0.051000000000000004,0.004242640687119284,2.0,146.0,0.048,147.0,0.054,,,,
99,set27__Ammonium chloride nitrogen source,-0.051500000000000004,0.08980256121069154,2.0,148.0,0.012,149.0,-0.115,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3655,0.014849242404917511,2.0,150.0,-0.355,151.0,-0.376,,,,
101,set27__Urea nitrogen source,-0.0295,0.004949747468305834,2.0,152.0,-0.026,153.0,-0.033,,,,
102,set27__Sodium nitrite nitrogen source,-0.4205,0.03606244584051392,2.0,154.0,-0.446,155.0,-0.395,,,,
103,set27__Valerolactam nitrogen source,0.013000000000000001,0.015556349186104046,2.0,156.0,0.024,157.0,0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0155,0.014849242404917497,2.0,158.0,0.005,159.0,0.026,,,,
105,set27__Sodium nitrate nitrogen source,-0.0485,0.03606244584051392,2.0,160.0,-0.023,161.0,-0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.033,0.08061017305526641,2.0,162.0,0.024,163.0,-0.09,,,,
107,set27__Caprolactam nitrogen source,-0.06949999999999999,0.1916259377015544,2.0,164.0,0.066,165.0,-0.205,,,,
108,set27__Hydantoin nitrogen source,0.10300000000000001,0.0862670273047588,2.0,166.0,0.042,167.0,0.164,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.129,0.004242640687119289,2.0,168.0,-0.126,169.0,-0.132,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.065,0.07919595949289332,2.0,170.0,-0.121,171.0,-0.009,,,,
111,set27__D-Lysine nitrogen source,-0.018,0.07778174593052022,2.0,172.0,0.037,173.0,-0.073,,,,
112,set27__D-Alanine nitrogen source,-0.038,0.12445079348883235,2.0,174.0,-0.126,175.0,0.05,,,,
113,set27__L-Arginine nitrogen source,0.0455,0.0007071067811865482,2.0,176.0,0.046,177.0,0.045,,,,
114,set27__L-Aspartate nitrogen source,-0.1205,0.053033008588991064,2.0,178.0,-0.083,179.0,-0.158,,,,
115,set27__Beta-alanine nitrogen source,-0.037,0.035355339059327376,2.0,180.0,-0.062,181.0,-0.012,,,,
116,set27__L-Ornithine nitrogen source,0.018000000000000002,0.04101219330881976,2.0,182.0,0.047,183.0,-0.011,,,,
117,set27__L-Glutamine nitrogen source,-0.0465,0.01909188309203678,2.0,184.0,-0.06,185.0,-0.033,,,,
118,set27__L-Alanine nitrogen source,-0.0595,0.1251579002700189,2.0,186.0,-0.148,187.0,0.029,,,,
119,set27__L-Cysteine nitrogen source,-0.07,0.028284271247461894,2.0,188.0,-0.05,189.0,-0.09,,,,
120,set27__L-Lysine nitrogen source,-0.041,0.031112698372208092,2.0,190.0,-0.063,191.0,-0.019,,,,
121,set27__L-Asparagine nitrogen source,-0.1005,0.03889087296526012,2.0,192.0,-0.128,193.0,-0.073,,,,
122,set27__L-Proline nitrogen source,0.0335,0.08980256121069154,2.0,194.0,-0.03,195.0,0.097,,,,
123,set27__Glycine nitrogen source,0.0025000000000000005,0.03040559159102154,2.0,196.0,0.024,197.0,-0.019,,,,
124,set27__L-Methionine nitrogen source,-0.1285,0.07424621202458749,2.0,198.0,-0.181,199.0,-0.076,,,,
125,set27__L-Valine nitrogen source,-0.0775,0.06858935777509512,2.0,200.0,-0.029,201.0,-0.126,,,,
126,set27__L-Histidine nitrogen source,0.0335,0.03181980515339464,2.0,202.0,0.011,203.0,0.056,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1205,0.044547727214752496,2.0,204.0,-0.089,205.0,-0.152,,,,
128,set27__L-Isoleucine nitrogen source,-0.038,0.0028284271247461927,2.0,206.0,-0.04,207.0,-0.036,,,,
129,set27__L-Leucine nitrogen source,-0.055,0.01555634918610405,2.0,208.0,-0.066,209.0,-0.044,,,,
130,set27__L-Threonine nitrogen source,-0.1905,0.02333452377915607,2.0,210.0,-0.207,211.0,-0.174,,,,
131,set27__L-Serine nitrogen source,-0.0725,0.06434671708797582,2.0,212.0,-0.027,213.0,-0.118,,,,
132,set28__Ethanolamine nitrogen source,-0.047,0.012727922061357857,2.0,214.0,-0.056,215.0,-0.038,,,,
133,set28__Choline chloride nitrogen source,-0.07150000000000001,0.009192388155425116,2.0,216.0,-0.078,217.0,-0.065,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.055,0.0014142135623730963,2.0,218.0,-0.056,219.0,-0.054,,,,
135,set28__Betaine nitrogen source,0.0325,0.08697413408594534,2.0,220.0,-0.029,221.0,0.094,,,,
136,set28__Nicotinic Acid nitrogen source,-0.047,0.01555634918610405,2.0,222.0,-0.036,223.0,-0.058,,,,
137,set28__Butyrolactam nitrogen source,-0.0875,0.009192388155425116,2.0,224.0,-0.081,225.0,-0.094,,,,
138,set28__Cytosine nitrogen source,0.0445,0.10535891039679558,2.0,226.0,0.119,227.0,-0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0055000000000000005,0.026162950903902256,2.0,228.0,0.024,229.0,-0.013,,,,
140,set28__spermidine nitrogen source,0.015,0.1131370849898476,2.0,230.0,-0.065,231.0,0.095,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.158,0.06646803743153545,2.0,232.0,-0.205,233.0,-0.111,,,,
142,set28__Cadaverine nitrogen source,-0.0049999999999999975,0.09475230867899738,2.0,234.0,0.062,235.0,-0.072,,,,
143,set28__Uracil nitrogen source,0.0065,0.012020815280171309,2.0,236.0,0.015,237.0,-0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0595,0.006363961030678929,2.0,238.0,-0.064,239.0,-0.055,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.061,0.014142135623730947,2.0,240.0,0.071,241.0,0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08950000000000001,0.06858935777509512,2.0,242.0,-0.138,243.0,-0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.091,0.011313708498984762,2.0,244.0,-0.083,245.0,-0.099,,,,
148,set29__Propandiamine nitrogen source,-0.1705,0.13788582233137678,2.0,246.0,-0.268,247.0,-0.073,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.044,0.008485281374238573,2.0,248.0,-0.05,249.0,-0.038,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.021,0.03676955262170047,2.0,250.0,-0.047,251.0,0.005,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.043,0.08485281374238571,2.0,252.0,-0.103,253.0,0.017,,,,
152,set100__D-Glucose carbon source,0.021,0.016999999999999998,3.0,254.0,0.004,255.0,0.021,256.0,0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015,0.10093562304756433,3.0,257.0,-0.129,258.0,0.063,259.0,0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.014666666666666666,0.05005330491918924,3.0,260.0,-0.066,261.0,0.034,262.0,-0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10333333333333333,0.049166384179979455,3.0,263.0,-0.16,264.0,-0.072,265.0,-0.078,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015666666666666666,0.07655281401315912,3.0,266.0,-0.08,267.0,0.069,268.0,-0.036,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.051333333333333335,0.03074627348693388,3.0,269.0,-0.066,270.0,-0.016,271.0,-0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11033333333333334,0.04324735059322517,3.0,272.0,-0.156,273.0,-0.07,274.0,-0.105,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07166666666666667,0.05658916268450465,3.0,275.0,-0.13,276.0,-0.068,277.0,-0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0006666666666666673,0.05288036812781595,3.0,278.0,0.025,279.0,0.037,280.0,-0.06,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.054,0.021071307505705475,3.0,281.0,-0.074,282.0,-0.056,283.0,-0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.00033333333333333365,0.07522189397597838,3.0,284.0,0.072,285.0,0.007,286.0,-0.078,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.091,0.005656854249492385,2.0,287.0,-0.095,289.0,-0.087,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.064,,1.0,288.0,-0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03833333333333334,0.03707200201409864,3.0,290.0,0.054,291.0,-0.004,292.0,0.065,,
166,set101__D-Glucose carbon source,-0.0013333333333333346,0.16952974173676233,3.0,293.0,0.125,294.0,-0.194,295.0,0.065,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17300000000000001,0.2953455603187561,3.0,296.0,-0.1,297.0,-0.498,298.0,0.079,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.012000000000000002,0.09021640649017228,3.0,299.0,0.05,300.0,-0.091,301.0,0.077,,
169,set101__Ferulic acid carbon source,0.009666666666666665,0.0357957166897568,3.0,302.0,-0.011,303.0,-0.011,304.0,0.051,,
170,set101__p-Coumaric acid carbon source,0.057666666666666665,0.08410905619095564,3.0,305.0,0.091,306.0,-0.038,307.0,0.12,,
171,set101__10 mM vanillate carbon source,0.020666666666666667,0.056358968526165676,3.0,308.0,0.073,309.0,-0.039,310.0,0.028,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02466666666666667,0.09751581068387491,3.0,311.0,0.098,312.0,-0.086,313.0,0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.036,0.12119818480488889,3.0,314.0,0.044,315.0,-0.089,316.0,0.153,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.026333333333333334,0.15533619453731104,3.0,317.0,0.113,318.0,-0.153,319.0,0.119,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07666666666666666,0.14816994747023884,3.0,320.0,0.109,321.0,-0.085,322.0,0.206,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10266666666666667,0.10509678079433896,3.0,323.0,0.184,324.0,-0.016,325.0,0.14,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0023333333333333353,0.13308017633491975,3.0,326.0,0.075,327.0,-0.156,328.0,0.074,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.050666666666666665,0.07239014665915061,3.0,329.0,0.003,330.0,-0.133,331.0,-0.022,,
