k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0311783736730263,,,
37,fModule_38,False,-0.027862457386055,,,
51,fModule_52,False,0.0253037938218555,FleQ,,
81,fModule_82,False,0.0252165399927598,,,
31,fModule_32,False,-0.0126619825297,,,
45,fModule_46,False,-0.0121242725117948,,,
68,fModule_69,False,0.0119726268674202,,,
83,fModule_84,False,0.0111661620807669,,,
22,fModule_23,False,0.0110156509714207,,,
79,fModule_80,False,-0.0109194431072756,,,
3,fModule_4,False,-0.0106396674680622,,,
66,fModule_67,False,-0.0105632455461245,,,
59,fModule_60,False,-0.0102910020557193,,,
44,fModule_45,False,-0.009793369427284,,,
39,fModule_40,False,-0.0097120703453938,,,
43,fModule_44,False,0.0095554832444219,,,
28,fModule_29,False,-0.0094423217511647,,,
18,fModule_19,False,0.009188500526699,,,
71,fModule_72,False,0.0090294856160309,,,
1,fModule_2,False,0.0089169954862719,,,
52,fModule_53,False,-0.0087595090111934,PP_5350,,
30,fModule_31,False,0.0084376691818367,,,
32,fModule_33,False,0.0081969948286989,BirA,,
74,fModule_75,False,-0.0080087397856657,,,
65,fModule_66,False,-0.0073907301220121,,,
29,fModule_30,False,-0.0072860660355813,HutC,,
8,fModule_9,False,-0.0070142146742877,,,
23,fModule_24,False,-0.0069855700203639,,,
16,fModule_17,False,-0.0068432096699946,PedR1,,
4,fModule_5,False,0.006750122756798,BenR,,
55,fModule_56,False,0.0065304287198831,PydR,,
25,fModule_26,False,-0.0064998834409138,,,
15,fModule_16,False,-0.0063009639928073,PcaR,,
49,fModule_50,False,-0.0062647435779966,PP_2046,,
33,fModule_34,False,-0.0060937724498016,,,
47,fModule_48,False,0.0058553498082081,,,
78,fModule_79,False,-0.0058379709792966,,,
35,fModule_36,False,0.0056977204407278,,,
57,fModule_58,False,0.0049923401820573,PrpR,,
20,fModule_21,False,0.0046085809845651,,,
56,fModule_57,False,0.0045265179852143,,,
61,fModule_62,False,0.0044672226748661,PP_3603,,
19,fModule_20,False,0.0044158640985581,,,
58,fModule_59,False,0.0043511828630491,,,
41,fModule_42,False,0.0041154556595011,,,
12,fModule_13,False,0.0040122532972113,ModR,,
48,fModule_49,False,-0.0038890240958572,,,
67,fModule_68,False,-0.0037153743778942,,,
26,fModule_27,False,-0.0033171576448272,,,
77,fModule_78,False,0.0030400463844543,,,
69,fModule_70,False,-0.0029799676720025,,,
60,fModule_61,False,0.0027083398227093,,,
21,fModule_22,False,-0.0026920917697305,,,
13,fModule_14,False,0.0026797332266073,PP_3359,,
5,fModule_6,False,-0.0026641582106053,GcsR,,
10,fModule_11,False,-0.0025569315227998,PrpR,,
80,fModule_81,False,0.0025242045178942,,,
53,fModule_54,False,-0.0024739460672095,,,
40,fModule_41,False,0.0024670392698749,,,
54,fModule_55,False,0.0024180717951892,,,
64,fModule_65,False,0.0022119482441942,DctD-II,,
36,fModule_37,False,-0.0020532759313948,,,
38,fModule_39,False,0.0020323098233654,,,
82,fModule_83,False,-0.0018264632130618,,,
34,fModule_35,False,0.0018056519152316,,,
75,fModule_76,False,0.0016708039993159,,,
24,fModule_25,False,0.0015925798505875,PrpR,,
73,fModule_74,False,0.0015556440124358,,,
27,fModule_28,False,-0.0015516063321647,VanR,,
63,fModule_64,False,-0.001421808519771,,,
42,fModule_43,False,0.0014159176350253,PhhR,,
9,fModule_10,False,0.0011935272977907,,,
6,fModule_7,False,0.0011027477849121,GbdR,,
14,fModule_15,False,0.0010622666984676,,,
2,fModule_3,False,-0.0009238350710791,,,
0,fModule_1,False,-0.0009193079080388,,,
17,fModule_18,False,0.0006845938284611,,,
70,fModule_71,False,-0.0006592575175866,,,
50,fModule_51,False,0.0006364152065607,,,
76,fModule_77,False,0.0006208348446777,PsrA,,
11,fModule_12,False,0.0004256505452755,BirA,,
62,fModule_63,False,0.0004181461582432,,,
72,fModule_73,False,-0.0003776679774803,RpoD,,
7,fModule_8,False,0.0001152607282021,GltR-II,,
