,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.146,,1.0,40.0,-0.146,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.377,,1.0,41.0,-0.377,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.062,,1.0,42.0,-0.062,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.564,,1.0,43.0,-0.564,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.195,,1.0,44.0,-0.195,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.283,,1.0,45.0,-0.283,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.207,,1.0,46.0,-0.207,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.331,,1.0,48.0,-0.331,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.003,,1.0,50.0,0.003,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.069,,1.0,51.0,0.069,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.374,,1.0,52.0,0.374,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.236,,1.0,53.0,0.236,,,,,,
39,set10__L-Arginine carbon source,0.161,,1.0,54.0,0.161,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.176,,1.0,55.0,-0.176,,,,,,
41,set10__L-Histidine carbon source,0.022,,1.0,56.0,0.022,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.025,,1.0,57.0,0.025,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.071,,1.0,58.0,0.071,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.09,,1.0,59.0,0.09,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.197,,1.0,60.0,0.197,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.084,,1.0,61.0,-0.084,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.212,,1.0,62.0,-0.212,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.266,,1.0,63.0,0.266,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.212,,1.0,64.0,-0.212,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.191,,1.0,65.0,0.191,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.067,,1.0,66.0,-0.067,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.164,,1.0,67.0,0.164,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.071,,1.0,68.0,-0.071,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.024,,1.0,69.0,-0.024,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.082,,1.0,70.0,-0.082,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.149,,1.0,71.0,-0.149,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.088,,1.0,72.0,-0.088,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.155,,1.0,73.0,-0.155,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.037,,1.0,74.0,0.037,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.003,,1.0,75.0,-0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.1,,1.0,76.0,0.1,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.005,,1.0,77.0,-0.005,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.206,,1.0,78.0,-0.206,,,,,,
64,set10__Sodium butyrate carbon source,-0.035,,1.0,79.0,-0.035,,,,,,
65,set12__Vanillin carbon source,0.1075,0.028991378028648453,2.0,80.0,0.128,97.0,0.087,,,,
66,"set12__1,2-Propanediol carbon source",-0.0675,0.19869700551341987,2.0,81.0,0.073,98.0,-0.208,,,,
67,set12__Sodium propionate carbon source,0.024499999999999994,0.17041273426595793,2.0,82.0,-0.096,99.0,0.145,,,,
68,set12__2-methyl-1-butanol carbon source,0.056499999999999995,0.06434671708797582,2.0,83.0,0.102,100.0,0.011,,,,
69,"set12__1,5-Pentanediol carbon source",0.0325,0.006363961030678926,2.0,84.0,0.028,101.0,0.037,,,,
70,"set12__1,4-Butanediol carbon source",-0.060000000000000005,0.19657568516986024,2.0,85.0,-0.199,102.0,0.079,,,,
71,set12__Vanillic Acid carbon source,0.07050000000000001,0.26657925650732844,2.0,86.0,-0.118,103.0,0.259,,,,
72,set12__Protocatechuic Acid carbon source,0.0485,0.12232947314527272,2.0,87.0,-0.038,89.0,0.135,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0495,0.27789296500631316,2.0,88.0,0.147,104.0,-0.246,,,,
74,set12__L-Lysine carbon source,-0.044,0.002828427124746188,2.0,90.0,-0.042,105.0,-0.046,,,,
75,set12__p-Coumaric acid carbon source,0.038500000000000006,0.10818733752154178,2.0,91.0,0.115,106.0,-0.038,,,,
76,set12__benzoic acid carbon source,-0.0515,0.09687362902255703,2.0,92.0,0.017,107.0,-0.12,,,,
77,set12__Ferulic Acid carbon source,-0.0024999999999999988,0.04737615433949869,2.0,93.0,-0.036,108.0,0.031,,,,
78,set12__D-Glucose carbon source,0.0575,0.14495689014324226,2.0,94.0,0.16,109.0,-0.045,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.015,0.21920310216782976,2.0,95.0,0.17,110.0,-0.14,,,,
80,set12__Phenylacetic acid carbon source,-0.148,0.05232590180780452,2.0,96.0,-0.111,111.0,-0.185,,,,
81,set15__Butyl stearate carbon source,-0.087,0.03818376618407357,2.0,112.0,-0.114,124.0,-0.06,,,,
82,set15__Hexanoic acid carbon source,-0.169,0.14142135623730953,2.0,113.0,-0.069,125.0,-0.269,,,,
83,set15__Decanoic acid carbon source,-0.10200000000000001,0.0014142135623730866,2.0,114.0,-0.101,126.0,-0.103,,,,
84,set15__Lauric acid carbon source,-0.1265,0.05868986283848345,2.0,115.0,-0.168,127.0,-0.085,,,,
85,set15__Valeric acid carbon source,-0.1255,0.08555992052357225,2.0,116.0,-0.065,128.0,-0.186,,,,
86,set15__Octanoic acid carbon source,-0.075,0.07778174593052023,2.0,117.0,-0.13,129.0,-0.02,,,,
87,set15__Nonanoic acid carbon source,-0.1985,0.03040559159102155,2.0,118.0,-0.22,130.0,-0.177,,,,
88,set15__Tween 20 carbon source,-0.0675,0.06151828996322964,2.0,119.0,-0.024,131.0,-0.111,,,,
89,set15__Myristic acid carbon source,-0.1875,0.03747665940288701,2.0,120.0,-0.161,132.0,-0.214,,,,
90,set15__Sodium butyrate carbon source,-0.2585,0.14212846301849605,2.0,121.0,-0.359,133.0,-0.158,,,,
91,set15__Oleic acid carbon source,-0.174,0.014142135623730944,2.0,122.0,-0.184,134.0,-0.164,,,,
92,set15__Heptanoic acid carbon source,-0.0885,0.021920310216782972,2.0,123.0,-0.104,135.0,-0.073,,,,
93,set16__Butanol carbon source,0.1045,0.0007071067811865482,2.0,136.0,0.105,137.0,0.104,,,,
94,"set16__1,3-Butandiol carbon source",0.138,0.04384062043356596,2.0,138.0,0.107,139.0,0.169,,,,
95,set16__3-methyl-3-butenol carbon source,-0.061,0.09616652224137047,2.0,140.0,0.007,141.0,-0.129,,,,
96,set16__3-methyl-1-butanol carbon source,0.07150000000000001,0.03040559159102154,2.0,142.0,0.05,143.0,0.093,,,,
97,set16__1-Pentanol carbon source,-0.1075,0.020506096654409875,2.0,144.0,-0.122,145.0,-0.093,,,,
98,set16__Ethanol carbon source,-0.041,0.07212489168102784,2.0,146.0,0.01,147.0,-0.092,,,,
99,set27__Ammonium chloride nitrogen source,-0.0805,0.07707463914933368,2.0,148.0,-0.135,149.0,-0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.06,0.06081118318204308,2.0,150.0,-0.017,151.0,-0.103,,,,
101,set27__Urea nitrogen source,-0.095,0.05515432893255071,2.0,152.0,-0.134,153.0,-0.056,,,,
102,set27__Sodium nitrite nitrogen source,-0.0685,0.2170817818242701,2.0,154.0,0.085,155.0,-0.222,,,,
103,set27__Valerolactam nitrogen source,-0.11499999999999999,0.0834386001800126,2.0,156.0,-0.056,157.0,-0.174,,,,
104,set27__4-aminobutyric acid nitrogen source,0.06899999999999999,0.024041630560342614,2.0,158.0,0.052,159.0,0.086,,,,
105,set27__Sodium nitrate nitrogen source,-0.017,0.01414213562373095,2.0,160.0,-0.007,161.0,-0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0075,0.009192388155425118,2.0,162.0,0.001,163.0,0.014,,,,
107,set27__Caprolactam nitrogen source,-0.064,0.04949747468305833,2.0,164.0,-0.029,165.0,-0.099,,,,
108,set27__Hydantoin nitrogen source,2.149,0.43982041789803245,2.0,166.0,2.46,167.0,1.838,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0,0.029698484809835,2.0,168.0,-0.021,169.0,0.021,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1995,0.09545941546018392,2.0,170.0,-0.267,171.0,-0.132,,,,
111,set27__D-Lysine nitrogen source,-0.0085,0.06576093065034892,2.0,172.0,0.038,173.0,-0.055,,,,
112,set27__D-Alanine nitrogen source,-0.009,0.018384776310850236,2.0,174.0,0.004,175.0,-0.022,,,,
113,set27__L-Arginine nitrogen source,-0.096,0.04525483399593904,2.0,176.0,-0.064,177.0,-0.128,,,,
114,set27__L-Aspartate nitrogen source,-0.051000000000000004,0.03676955262170047,2.0,178.0,-0.077,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,-0.0315,0.09828784258493012,2.0,180.0,0.038,181.0,-0.101,,,,
116,set27__L-Ornithine nitrogen source,-0.07899999999999999,0.011313708498984762,2.0,182.0,-0.087,183.0,-0.071,,,,
117,set27__L-Glutamine nitrogen source,-0.0265,0.0700035713374682,2.0,184.0,-0.076,185.0,0.023,,,,
118,set27__L-Alanine nitrogen source,-0.019,0.03959797974644666,2.0,186.0,-0.047,187.0,0.009,,,,
119,set27__L-Cysteine nitrogen source,0.015,0.00565685424949238,2.0,188.0,0.011,189.0,0.019,,,,
120,set27__L-Lysine nitrogen source,-0.0635,0.126572113832392,2.0,190.0,-0.153,191.0,0.026,,,,
121,set27__L-Asparagine nitrogen source,-0.20049999999999998,0.1279863273947651,2.0,192.0,-0.11,193.0,-0.291,,,,
122,set27__L-Proline nitrogen source,-0.1545,0.07000357133746819,2.0,194.0,-0.204,195.0,-0.105,,,,
123,set27__Glycine nitrogen source,0.018500000000000003,0.05444722215136417,2.0,196.0,0.057,197.0,-0.02,,,,
124,set27__L-Methionine nitrogen source,-0.0655,0.006363961030678933,2.0,198.0,-0.061,199.0,-0.07,,,,
125,set27__L-Valine nitrogen source,-0.04050000000000001,0.13364318164425748,2.0,200.0,-0.135,201.0,0.054,,,,
126,set27__L-Histidine nitrogen source,-0.0105,0.024748737341529166,2.0,202.0,-0.028,203.0,0.007,,,,
127,set27__L-Phenylalanine nitrogen source,0.08149999999999999,0.012020815280171309,2.0,204.0,0.073,205.0,0.09,,,,
128,set27__L-Isoleucine nitrogen source,0.1055,0.060104076400856535,2.0,206.0,0.148,207.0,0.063,,,,
129,set27__L-Leucine nitrogen source,-0.040499999999999994,0.006363961030678929,2.0,208.0,-0.045,209.0,-0.036,,,,
130,set27__L-Threonine nitrogen source,-0.049,0.07353910524340095,2.0,210.0,-0.101,211.0,0.003,,,,
131,set27__L-Serine nitrogen source,-0.027,0.04949747468305833,2.0,212.0,0.008,213.0,-0.062,,,,
132,set28__Ethanolamine nitrogen source,0.0295,0.060104076400856535,2.0,214.0,-0.013,215.0,0.072,,,,
133,set28__Choline chloride nitrogen source,0.0485,0.14354267658086914,2.0,216.0,0.15,217.0,-0.053,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07400000000000001,0.0876812408671319,2.0,218.0,0.136,219.0,0.012,,,,
135,set28__Betaine nitrogen source,-0.0085,0.1039446968344225,2.0,220.0,-0.082,221.0,0.065,,,,
136,set28__Nicotinic Acid nitrogen source,0.1225,0.2354665581351203,2.0,222.0,-0.044,223.0,0.289,,,,
137,set28__Butyrolactam nitrogen source,0.1225,0.02333452377915608,2.0,224.0,0.139,225.0,0.106,,,,
138,set28__Cytosine nitrogen source,0.054000000000000006,0.1202081528017131,2.0,226.0,-0.031,227.0,0.139,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0215,0.14919953083036155,2.0,228.0,-0.084,229.0,0.127,,,,
140,set28__spermidine nitrogen source,0.1915,0.11525840533340725,2.0,230.0,0.273,231.0,0.11,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07300000000000001,0.0565685424949238,2.0,232.0,-0.113,233.0,-0.033,,,,
142,set28__Cadaverine nitrogen source,0.119,0.10182337649086284,2.0,234.0,0.191,235.0,0.047,,,,
143,set28__Uracil nitrogen source,-0.058,0.053740115370177616,2.0,236.0,-0.096,237.0,-0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.006999999999999999,0.04525483399593904,2.0,238.0,-0.025,239.0,0.039,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.14250000000000002,0.16475588001646557,2.0,240.0,0.259,241.0,0.026,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.032,0.0565685424949238,2.0,242.0,0.072,243.0,-0.008,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10899999999999999,0.08909545442950498,2.0,244.0,0.046,245.0,0.172,,,,
148,set29__Propandiamine nitrogen source,0.1925,0.0007071067811865482,2.0,246.0,0.193,247.0,0.192,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11750000000000001,0.1605132393293463,2.0,248.0,0.004,249.0,0.231,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0595,0.09404520189781083,2.0,250.0,-0.007,251.0,0.126,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.03599999999999999,0.2899137802864845,2.0,252.0,-0.241,253.0,0.169,,,,
152,set100__D-Glucose carbon source,-0.04766666666666666,0.01021436896402971,3.0,254.0,-0.052,255.0,-0.055,256.0,-0.036,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0026666666666666666,0.056127830292407824,3.0,257.0,-0.063,258.0,0.048,259.0,0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.035333333333333335,0.08431686268673268,3.0,260.0,0.106,261.0,-0.058,262.0,0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04866666666666667,0.08712251909428087,3.0,263.0,-0.05,264.0,0.115,265.0,0.081,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.032,0.10578752289377041,3.0,266.0,-0.078,267.0,0.041,268.0,0.133,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.004333333333333332,0.06788470618138766,3.0,269.0,0.004,270.0,-0.076,271.0,0.059,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.005,0.058813263810130446,3.0,272.0,0.012,273.0,-0.057,274.0,0.06,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02,0.03157530680769389,3.0,275.0,0.007,276.0,-0.003,277.0,0.056,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.024666666666666667,0.08348253310323864,3.0,278.0,-0.068,279.0,0.048,280.0,0.094,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03933333333333333,0.09415589908940031,3.0,281.0,-0.018,282.0,-0.012,283.0,0.148,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02800000000000001,0.22666274506411505,3.0,284.0,-0.272,285.0,0.176,286.0,0.012,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.033,0.048083261120685235,2.0,287.0,0.067,289.0,-0.001,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.118,,1.0,288.0,-0.118,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.024333333333333332,0.05772636601530823,3.0,290.0,0.039,291.0,-0.038,292.0,-0.074,,
166,set101__D-Glucose carbon source,-0.09266666666666666,0.11154072499913802,3.0,293.0,-0.21,294.0,0.012,295.0,-0.08,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09733333333333334,0.1484632389965049,3.0,296.0,-0.268,297.0,0.002,298.0,-0.026,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13666666666666666,0.09211586906355133,3.0,299.0,-0.238,300.0,-0.058,301.0,-0.114,,
169,set101__Ferulic acid carbon source,-0.078,0.0655972560401729,3.0,302.0,-0.151,303.0,-0.059,304.0,-0.024,,
170,set101__p-Coumaric acid carbon source,-0.0016666666666666635,0.15038062818506023,3.0,305.0,-0.175,306.0,0.076,307.0,0.094,,
171,set101__10 mM vanillate carbon source,-0.12733333333333333,0.0975773197691622,3.0,308.0,-0.24,309.0,-0.072,310.0,-0.07,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08266666666666667,0.08812112875657764,3.0,311.0,0.088,312.0,-0.008,313.0,0.168,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.021,0.04350861983561418,3.0,314.0,-0.064,315.0,-0.022,316.0,0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.36833333333333335,0.08544783984006461,3.0,317.0,0.271,318.0,0.431,319.0,0.403,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.052,0.1831911569918155,3.0,320.0,-0.179,321.0,0.158,322.0,-0.135,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08266666666666667,0.13150031685639899,3.0,323.0,-0.233,324.0,0.011,325.0,-0.026,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.055999999999999994,0.1260833057942248,3.0,326.0,-0.163,327.0,-0.088,328.0,0.083,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.15100000000000002,0.12200000000000001,3.0,329.0,-0.151,330.0,-0.273,331.0,-0.029,,
