,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.25,,1.0,40.0,0.25,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.014,,1.0,41.0,-0.014,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.15,,1.0,42.0,0.15,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.292,,1.0,43.0,0.292,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.191,,1.0,44.0,0.191,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.206,,1.0,45.0,0.206,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.184,,1.0,46.0,0.184,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.23,,1.0,48.0,0.23,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.629,,1.0,50.0,0.629,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.329,,1.0,51.0,0.329,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.008,,1.0,52.0,-0.008,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.311,,1.0,53.0,0.311,,,,,,
39,set10__L-Arginine carbon source,0.283,,1.0,54.0,0.283,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.276,,1.0,55.0,0.276,,,,,,
41,set10__L-Histidine carbon source,0.01,,1.0,56.0,0.01,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.137,,1.0,57.0,0.137,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.026,,1.0,58.0,0.026,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.153,,1.0,59.0,0.153,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.171,,1.0,60.0,0.171,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.354,,1.0,61.0,0.354,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.083,,1.0,62.0,0.083,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.137,,1.0,63.0,0.137,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.007,,1.0,64.0,0.007,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.054,,1.0,65.0,-0.054,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.001,,1.0,66.0,0.001,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.132,,1.0,67.0,0.132,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.034,,1.0,68.0,0.034,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.135,,1.0,69.0,0.135,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.056,,1.0,70.0,-0.056,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.175,,1.0,71.0,-0.175,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.103,,1.0,72.0,0.103,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.031,,1.0,73.0,-0.031,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.266,,1.0,74.0,0.266,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.051,,1.0,75.0,-0.051,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.012,,1.0,76.0,0.012,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.012,,1.0,77.0,0.012,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.539,,1.0,78.0,0.539,,,,,,
64,set10__Sodium butyrate carbon source,0.277,,1.0,79.0,0.277,,,,,,
65,set12__Vanillin carbon source,0.07,0.08202438661763951,2.0,80.0,0.012,97.0,0.128,,,,
66,"set12__1,2-Propanediol carbon source",-0.17099999999999999,0.164048773235279,2.0,81.0,-0.055,98.0,-0.287,,,,
67,set12__Sodium propionate carbon source,0.053500000000000006,0.06717514421272203,2.0,82.0,0.006,99.0,0.101,,,,
68,set12__2-methyl-1-butanol carbon source,-0.22699999999999998,0.025455844122715714,2.0,83.0,-0.209,100.0,-0.245,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0155,0.03606244584051393,2.0,84.0,0.01,101.0,-0.041,,,,
70,"set12__1,4-Butanediol carbon source",0.542,0.29981327522309614,2.0,85.0,0.754,102.0,0.33,,,,
71,set12__Vanillic Acid carbon source,-0.113,0.1173797256769669,2.0,86.0,-0.03,103.0,-0.196,,,,
72,set12__Protocatechuic Acid carbon source,0.155,0.03535533905932737,2.0,87.0,0.18,89.0,0.13,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1595,0.12374368670764582,2.0,88.0,-0.247,104.0,-0.072,,,,
74,set12__L-Lysine carbon source,-0.3595,0.1039446968344225,2.0,90.0,-0.286,105.0,-0.433,,,,
75,set12__p-Coumaric acid carbon source,-0.0285,0.12091525958289963,2.0,91.0,0.057,106.0,-0.114,,,,
76,set12__benzoic acid carbon source,0.1125,0.11808683245815345,2.0,92.0,0.196,107.0,0.029,,,,
77,set12__Ferulic Acid carbon source,-0.1555,0.2085965004500315,2.0,93.0,-0.303,108.0,-0.008,,,,
78,set12__D-Glucose carbon source,-0.527,0.11737972567696688,2.0,94.0,-0.61,109.0,-0.444,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.261,0.13576450198781712,2.0,95.0,-0.357,110.0,-0.165,,,,
80,set12__Phenylacetic acid carbon source,0.248,0.09758073580374356,2.0,96.0,0.317,111.0,0.179,,,,
81,set15__Butyl stearate carbon source,-0.342,0.30688434303496165,2.0,112.0,-0.559,124.0,-0.125,,,,
82,set15__Hexanoic acid carbon source,-0.0125,0.09545941546018392,2.0,113.0,0.055,125.0,-0.08,,,,
83,set15__Decanoic acid carbon source,0.0465,0.13930003589374987,2.0,114.0,-0.052,126.0,0.145,,,,
84,set15__Lauric acid carbon source,-0.056999999999999995,0.1725340546095176,2.0,115.0,-0.179,127.0,0.065,,,,
85,set15__Valeric acid carbon source,-0.1235,0.2835498192558056,2.0,116.0,0.077,128.0,-0.324,,,,
86,set15__Octanoic acid carbon source,-0.0785,0.14495689014324223,2.0,117.0,0.024,129.0,-0.181,,,,
87,set15__Nonanoic acid carbon source,-0.006999999999999999,0.03394112549695428,2.0,118.0,-0.031,130.0,0.017,,,,
88,set15__Tween 20 carbon source,0.4195,0.2354665581351203,2.0,119.0,0.586,131.0,0.253,,,,
89,set15__Myristic acid carbon source,0.156,0.16687720036002524,2.0,120.0,0.274,132.0,0.038,,,,
90,set15__Sodium butyrate carbon source,-0.1735,0.3556747109368334,2.0,121.0,0.078,133.0,-0.425,,,,
91,set15__Oleic acid carbon source,-0.2365,0.016263455967290587,2.0,122.0,-0.225,134.0,-0.248,,,,
92,set15__Heptanoic acid carbon source,0.002,0.042426406871192854,2.0,123.0,0.032,135.0,-0.028,,,,
93,set16__Butanol carbon source,0.0,0.09050966799187808,2.0,136.0,0.064,137.0,-0.064,,,,
94,"set16__1,3-Butandiol carbon source",0.247,0.12869343417595167,2.0,138.0,0.338,139.0,0.156,,,,
95,set16__3-methyl-3-butenol carbon source,0.087,0.09475230867899737,2.0,140.0,0.154,141.0,0.02,,,,
96,set16__3-methyl-1-butanol carbon source,0.1425,0.047376154339498676,2.0,142.0,0.176,143.0,0.109,,,,
97,set16__1-Pentanol carbon source,0.4795,0.16899852070358484,2.0,144.0,0.599,145.0,0.36,,,,
98,set16__Ethanol carbon source,0.0885,0.037476659402887025,2.0,146.0,0.115,147.0,0.062,,,,
99,set27__Ammonium chloride nitrogen source,-0.015000000000000003,0.09758073580374356,2.0,148.0,-0.084,149.0,0.054,,,,
100,set27__6-aminocaproic acid nitrogen source,0.165,0.04101219330881975,2.0,150.0,0.194,151.0,0.136,,,,
101,set27__Urea nitrogen source,0.004,0.029698484809835,2.0,152.0,0.025,153.0,-0.017,,,,
102,set27__Sodium nitrite nitrogen source,0.0805,0.04171930009000631,2.0,154.0,0.051,155.0,0.11,,,,
103,set27__Valerolactam nitrogen source,-0.215,0.012727922061357866,2.0,156.0,-0.206,157.0,-0.224,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1545,0.03747665940288701,2.0,158.0,-0.181,159.0,-0.128,,,,
105,set27__Sodium nitrate nitrogen source,0.0575,0.012020815280171309,2.0,160.0,0.049,161.0,0.066,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.349,0.05374011537017762,2.0,162.0,-0.311,163.0,-0.387,,,,
107,set27__Caprolactam nitrogen source,0.020000000000000004,0.06788225099390856,2.0,164.0,0.068,165.0,-0.028,,,,
108,set27__Hydantoin nitrogen source,0.1905,0.18031222920256962,2.0,166.0,0.318,167.0,0.063,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.0465,0.11101576464628798,2.0,168.0,1.125,169.0,0.968,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1205,0.057275649276110355,2.0,170.0,0.08,171.0,0.161,,,,
111,set27__D-Lysine nitrogen source,-0.006999999999999999,0.1442497833620557,2.0,172.0,0.095,173.0,-0.109,,,,
112,set27__D-Alanine nitrogen source,0.111,0.10040916292848975,2.0,174.0,0.04,175.0,0.182,,,,
113,set27__L-Arginine nitrogen source,0.11199999999999999,0.055154328932550706,2.0,176.0,0.151,177.0,0.073,,,,
114,set27__L-Aspartate nitrogen source,0.0475,0.11242997820866106,2.0,178.0,0.127,179.0,-0.032,,,,
115,set27__Beta-alanine nitrogen source,-1.262,0.06363961030678918,2.0,180.0,-1.217,181.0,-1.307,,,,
116,set27__L-Ornithine nitrogen source,-0.005500000000000005,0.185969083452062,2.0,182.0,0.126,183.0,-0.137,,,,
117,set27__L-Glutamine nitrogen source,-0.06999999999999999,0.1131370849898476,2.0,184.0,-0.15,185.0,0.01,,,,
118,set27__L-Alanine nitrogen source,0.076,0.07353910524340095,2.0,186.0,0.128,187.0,0.024,,,,
119,set27__L-Cysteine nitrogen source,0.106,0.1131370849898476,2.0,188.0,0.186,189.0,0.026,,,,
120,set27__L-Lysine nitrogen source,-0.0265,0.03606244584051392,2.0,190.0,-0.001,191.0,-0.052,,,,
121,set27__L-Asparagine nitrogen source,0.0005000000000000004,0.0700035713374682,2.0,192.0,0.05,193.0,-0.049,,,,
122,set27__L-Proline nitrogen source,0.0475,0.01909188309203678,2.0,194.0,0.034,195.0,0.061,,,,
123,set27__Glycine nitrogen source,-0.009499999999999998,0.09404520189781083,2.0,196.0,0.057,197.0,-0.076,,,,
124,set27__L-Methionine nitrogen source,0.6475,0.20718228688765844,2.0,198.0,0.501,199.0,0.794,,,,
125,set27__L-Valine nitrogen source,0.0625,0.004949747468305837,2.0,200.0,0.066,201.0,0.059,,,,
126,set27__L-Histidine nitrogen source,-0.107,0.09616652224137046,2.0,202.0,-0.175,203.0,-0.039,,,,
127,set27__L-Phenylalanine nitrogen source,0.4155,0.08838834764831845,2.0,204.0,0.353,205.0,0.478,,,,
128,set27__L-Isoleucine nitrogen source,0.101,0.1668772003600252,2.0,206.0,0.219,207.0,-0.017,,,,
129,set27__L-Leucine nitrogen source,0.6425,0.4758828637385465,2.0,208.0,0.306,209.0,0.979,,,,
130,set27__L-Threonine nitrogen source,0.0315,0.05727564927611035,2.0,210.0,-0.009,211.0,0.072,,,,
131,set27__L-Serine nitrogen source,0.03,0.08768124086713189,2.0,212.0,-0.032,213.0,0.092,,,,
132,set28__Ethanolamine nitrogen source,0.1005,0.051618795026617974,2.0,214.0,0.137,215.0,0.064,,,,
133,set28__Choline chloride nitrogen source,0.1065,0.016263455967290587,2.0,216.0,0.095,217.0,0.118,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10200000000000001,0.052325901807804526,2.0,218.0,0.139,219.0,0.065,,,,
135,set28__Betaine nitrogen source,-0.02,0.00848528137423857,2.0,220.0,-0.026,221.0,-0.014,,,,
136,set28__Nicotinic Acid nitrogen source,0.048,0.05091168824543143,2.0,222.0,0.012,223.0,0.084,,,,
137,set28__Butyrolactam nitrogen source,0.101,0.03252691193458118,2.0,224.0,0.078,225.0,0.124,,,,
138,set28__Cytosine nitrogen source,0.11699999999999999,0.03818376618407356,2.0,226.0,0.09,227.0,0.144,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11299999999999999,0.03959797974644665,2.0,228.0,0.085,229.0,0.141,,,,
140,set28__spermidine nitrogen source,0.042,0.07212489168102784,2.0,230.0,0.093,231.0,-0.009,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.17200000000000001,0.1456639969244288,2.0,232.0,0.275,233.0,0.069,,,,
142,set28__Cadaverine nitrogen source,0.0535,0.06293250352560273,2.0,234.0,0.009,235.0,0.098,,,,
143,set28__Uracil nitrogen source,0.146,0.04242640687119284,2.0,236.0,0.176,237.0,0.116,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11599999999999999,0.05232590180780452,2.0,238.0,0.079,239.0,0.153,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.046,0.026870057685088808,2.0,240.0,0.065,241.0,0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.155,0.016970562748477157,2.0,242.0,0.167,243.0,0.143,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08249999999999999,0.12940054095713818,2.0,244.0,0.174,245.0,-0.009,,,,
148,set29__Propandiamine nitrogen source,0.9245000000000001,0.5989194436650058,2.0,246.0,1.348,247.0,0.501,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.014499999999999999,0.09121677477306463,2.0,248.0,-0.079,249.0,0.05,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.7135,0.048790367901871745,2.0,250.0,-0.679,251.0,-0.748,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.134,0.28567113959936524,2.0,252.0,0.068,253.0,-0.336,,,,
152,set100__D-Glucose carbon source,0.03233333333333333,0.07054313101453134,3.0,254.0,0.088,255.0,0.056,256.0,-0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.026333333333333334,0.048757905341937455,3.0,257.0,-0.045,258.0,0.029,259.0,-0.063,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.056333333333333326,0.03709896674212549,3.0,260.0,0.016,261.0,0.064,262.0,0.089,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08333333333333333,0.05560875230872684,3.0,263.0,0.145,264.0,0.068,265.0,0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.17400000000000002,0.08223746105030237,3.0,266.0,0.083,267.0,0.196,268.0,0.243,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11966666666666666,0.21450019425010633,3.0,269.0,-0.095,270.0,0.334,271.0,0.12,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.055999999999999994,0.1086830253535482,3.0,272.0,0.174,273.0,0.034,274.0,-0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.038000000000000006,0.06618912297349165,3.0,275.0,-0.109,276.0,-0.027,277.0,0.022,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07066666666666667,0.10565194429509252,3.0,278.0,-0.001,279.0,0.021,280.0,0.192,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08733333333333333,0.08300803173990655,3.0,281.0,0.027,282.0,0.182,283.0,0.053,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.012666666666666661,0.13702676137650388,3.0,284.0,-0.14,285.0,0.125,286.0,0.053,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1125,0.028991378028648453,2.0,287.0,0.133,289.0,0.092,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.005,,1.0,288.0,0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.039,0.08364807230295268,3.0,290.0,0.027,291.0,-0.038,292.0,0.128,,
166,set101__D-Glucose carbon source,0.169,0.21456700585131908,3.0,293.0,0.094,294.0,0.411,295.0,0.002,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07666666666666667,0.1769105235234279,3.0,296.0,-0.042,297.0,-0.008,298.0,0.28,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.042333333333333334,0.2363077090010678,3.0,299.0,-0.229,300.0,0.203,301.0,0.153,,
169,set101__Ferulic acid carbon source,0.02366666666666667,0.029022979401386987,3.0,302.0,-0.008,303.0,0.03,304.0,0.049,,
170,set101__p-Coumaric acid carbon source,-0.141,0.10717742299570372,3.0,305.0,-0.103,306.0,-0.262,307.0,-0.058,,
171,set101__10 mM vanillate carbon source,-0.06133333333333333,0.09737727318698822,3.0,308.0,-0.171,309.0,-0.028,310.0,0.015,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.27666666666666667,0.30015384943947215,3.0,311.0,0.092,312.0,0.623,313.0,0.115,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14533333333333331,0.052166400425305695,3.0,314.0,0.166,315.0,0.184,316.0,0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06066666666666667,0.06344551468254736,3.0,317.0,0.052,318.0,0.002,319.0,0.128,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05166666666666666,0.17934417563259014,3.0,320.0,-0.016,321.0,0.255,322.0,-0.084,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.041666666666666664,0.10470116204385381,3.0,323.0,0.012,324.0,0.158,325.0,-0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06166666666666667,0.11471849603849125,3.0,326.0,-0.017,327.0,0.024,328.0,-0.192,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02533333333333333,0.170462117003554,3.0,329.0,-0.008,330.0,0.21,331.0,-0.126,,
