k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,True,0.1026129515240592,,,
43,fModule_44,False,0.065168754939464,,,
49,fModule_50,False,0.0405539871953346,PP_2046,,
26,fModule_27,False,0.0397185575033895,,,
48,fModule_49,False,0.0304306162152658,,,
7,fModule_8,False,-0.0294889207024485,GltR-II,,
38,fModule_39,False,-0.0260791743806368,,,
75,fModule_76,False,-0.0211267401636634,,,
36,fModule_37,False,-0.0186269116898886,,,
17,fModule_18,False,-0.0179056844190926,,,
51,fModule_52,False,0.0163073376715248,FleQ,,
41,fModule_42,False,0.016289501339013,,,
55,fModule_56,False,-0.0157280337461234,PydR,,
79,fModule_80,False,0.015706979358524,,,
61,fModule_62,False,0.0150533543037623,PP_3603,,
13,fModule_14,False,0.0139193260371589,PP_3359,,
2,fModule_3,False,-0.0130317096136266,,,
46,fModule_47,False,0.0116526272723065,,,
39,fModule_40,False,-0.011359472141082,,,
35,fModule_36,False,-0.0113386638074203,,,
71,fModule_72,False,0.0107991368242822,,,
44,fModule_45,False,-0.0106545351610572,,,
28,fModule_29,False,-0.0102927782990944,,,
15,fModule_16,False,-0.0098412278497912,PcaR,,
4,fModule_5,False,-0.0096089712771742,BenR,,
62,fModule_63,False,0.0095304766443404,,,
30,fModule_31,False,-0.0092429946735362,,,
25,fModule_26,False,0.0082743555729573,,,
9,fModule_10,False,-0.0080442431239774,,,
16,fModule_17,False,-0.0080304387553423,PedR1,,
42,fModule_43,False,-0.0079749653315858,PhhR,,
70,fModule_71,False,0.0079360339608939,,,
50,fModule_51,False,-0.0079047371988308,,,
65,fModule_66,False,-0.0078013006220687,,,
12,fModule_13,False,0.0075904302931179,ModR,,
23,fModule_24,False,0.0075540086791261,,,
31,fModule_32,False,-0.007174770337131,,,
64,fModule_65,False,-0.0069755916023641,DctD-II,,
69,fModule_70,False,0.0068428118143242,,,
10,fModule_11,False,-0.0067688203690559,PrpR,,
34,fModule_35,False,0.0064835858451604,,,
68,fModule_69,False,0.0063286229645805,,,
6,fModule_7,False,0.0060178608602165,GbdR,,
29,fModule_30,False,-0.0058536721021017,HutC,,
54,fModule_55,False,0.0058055827556788,,,
33,fModule_34,False,-0.0056339869114487,,,
67,fModule_68,False,-0.0055970261083181,,,
22,fModule_23,False,0.0055873286995192,,,
20,fModule_21,False,0.0054444799859228,,,
1,fModule_2,False,0.0049248500006295,,,
52,fModule_53,False,-0.0048643316831279,PP_5350,,
76,fModule_77,False,0.0046277920067628,PsrA,,
19,fModule_20,False,-0.0044819373462116,,,
5,fModule_6,False,0.004339914201992,GcsR,,
78,fModule_79,False,-0.0043259766477982,,,
24,fModule_25,False,-0.004207565132462,PrpR,,
81,fModule_82,False,0.0041770206737247,,,
37,fModule_38,False,0.0040743165520182,,,
83,fModule_84,False,0.0040036067493462,,,
53,fModule_54,False,0.003987233969706,,,
63,fModule_64,False,-0.0035887366721925,,,
14,fModule_15,False,-0.003543297250063,,,
8,fModule_9,False,-0.003179834097494,,,
82,fModule_83,False,0.0027601783701871,,,
0,fModule_1,False,0.0026516119481952,,,
3,fModule_4,False,0.0026152344429319,,,
11,fModule_12,False,0.0026035565856274,BirA,,
27,fModule_28,False,0.0023214998406221,VanR,,
73,fModule_74,False,-0.0022928967327162,,,
57,fModule_58,False,-0.0020318351328436,PrpR,,
32,fModule_33,False,0.001989101364374,BirA,,
21,fModule_22,False,-0.0019197649850708,,,
47,fModule_48,False,0.0018251046590938,,,
45,fModule_46,False,-0.0016705217712613,,,
18,fModule_19,False,0.001531011566316,,,
72,fModule_73,False,-0.0014408239273412,RpoD,,
77,fModule_78,False,0.0013763389073913,,,
56,fModule_57,False,-0.0013524714916022,,,
40,fModule_41,False,-0.0011572300282299,,,
74,fModule_75,False,0.0005770079203633,,,
66,fModule_67,False,0.0005566195694359,,,
60,fModule_61,False,0.0004215849930707,,,
80,fModule_81,False,0.0003912968756108,,,
58,fModule_59,False,0.0003820100868324,,,
