PP_0237,-0.004701624350288
PP_0238,-0.004743606394514
PP_0239,-0.0069245301143019
PP_0240,0.0033201768165845
PP_0241,0.010810076965071
PP_0242,-0.0014206061945055
PP_0244,0.0039901133795454
PP_0245,-0.0050911066329347
PP_0246,0.0134765228599455
PP_0247,0.0197941377682667
PP_0248,0.0025803491916459
PP_0249,0.0066134976924625
PP_0250,0.0092028105573925
PP_0251,0.007596506238934
PP_0254,0.0003139931751818
PP_0255,-0.0090921442219207
PP_0256,0.0006125871479915
PP_0257,0.0054429348881452
PP_0258,0.0120895200972779
PP_0259,-0.0043990635907325
PP_0260,-0.0051829590714071
PP_0261,-0.0090238555377649
PP_0262,-0.0145008804064201
PP_0263,-0.0055020234729407
PP_0264,-0.000511173472327
PP_0265,0.0025874490887731
PP_0266,-0.0001297021885818
PP_0267,-0.0006130895035295
PP_0268,0.0032339486733846
PP_0269,0.000835699947797
PP_0270,-0.0038415651792676
PP_0271,-0.0038595381043098
PP_0272,-0.0024214324484257
PP_0273,0.0099582186694298
PP_0274,0.0129794357401981
PP_0275,0.0065449613603509
PP_0278,-0.0072425052573513
PP_0279,0.006179823595959
PP_0280,-0.004588454397078
PP_0281,0.0023547899140702
PP_0282,-0.0035098636615222
PP_0283,0.0022860795460886
PP_0284,0.0104674906177165
PP_0286,0.0040081369047134
PP_0287,0.0108421340890741
PP_0288,0.0005135993665959
PP_0289,-0.0485240346656648
PP_0290,-0.0126003703673099
PP_0291,0.009900802479503
PP_0292,-0.005130428929944
PP_0294,-0.0065388995818279
PP_0295,-0.0106187648691002
PP_0296,0.0012910469441704
PP_0297,0.0044745802108454
PP_0298,-0.0025643298490338
PP_0299,-0.0124027589430618
PP_0300,-0.0002110231329857
PP_0301,0.0021436791576391
PP_0302,-0.0034802335745591
PP_0303,-0.0061771530076339
PP_0304,-0.0116510877228064
PP_0305,-0.0108405153990171
PP_0306,0.0194288091094158
PP_0307,0.0059850270696318
PP_0308,0.0101842034306856
PP_0309,0.006185804048511
PP_0310,0.0038213263966027
PP_0311,0.0060311207345192
PP_0312,-0.0007057783058585
PP_0313,0.0117584318158302
PP_0314,-8.127755035129423e-05
PP_0315,0.0030179314201179
PP_0316,0.0029848908357741
PP_0317,-0.0020210372584689
PP_0319,-0.0048684148666936
PP_0320,-0.0050669863391562
PP_0321,-0.0126251739807787
PP_0322,0.0023506334776573
PP_0323,0.0066864675540648
PP_0324,0.0027654593515548
PP_0325,0.005308857695695
PP_0326,0.0034422509957354
PP_0327,-0.0057981166413248
PP_0328,-0.004990395670411
PP_0329,0.0020554962059872
PP_0330,-0.0048260936006971
PP_0331,-0.0030633910060559
PP_0332,-0.0087997280632823
PP_0333,0.0003222877295573
PP_0335,-0.0111422305851029
PP_0336,-0.0007772244718542
PP_0337,0.0003716605743684
PP_0340,-0.0187765893841908
PP_0345,0.0284816496729298
PP_0346,0.0201423518637977
PP_0348,-0.0025422688892158
PP_0349,-0.0015741464011704
PP_0350,-0.0041007760750544
PP_0351,-0.0048460136424108
PP_0352,-0.0014348036298346
PP_0353,-0.0177446123517786
PP_0354,-0.0169131029455534
PP_0355,-4.675990072059396e-05
PP_0356,0.0147939892886944
PP_0357,-0.0043133616488942
PP_0358,0.0008876052515217
PP_0359,-0.0084374839441178
PP_0360,-0.0001043723322212
PP_0361,0.0129287367280616
PP_0362,-0.014767273435701
PP_0363,0.0082809591569467
PP_0364,0.0042084565084694
PP_0365,0.0107024361387968
PP_0366,0.0092106258830665
PP_0367,0.0008441452486648
PP_0368,0.0077244450643458
PP_0369,-0.0039732847219104
PP_0370,-0.0077431015797624
PP_0371,-0.0090004372967209
PP_0372,0.0008014196499074
PP_0373,0.0041778152599347
PP_0375,-0.0003605369799103
PP_0376,0.0015596331366606
PP_0377,0.0131187749568274
PP_0378,0.0013082143780799
PP_0379,-0.0025083033593846
PP_0380,0.0039548320228491
PP_0381,0.0097793251863342
PP_0382,-0.0061342761575574
PP_0383,0.0030823461961376
PP_0384,0.0095348623068674
PP_0385,-0.0045650552483497
PP_0386,0.0021626961188279
PP_0391,-0.0129187684596953
PP_0393,-0.0360604262504667
PP_0395,-0.0051064064819703
PP_0396,-0.0075544242386327
PP_0397,-0.0100069861226829
PP_0398,-0.0008141463708696
PP_0400,-0.0008904012787697
PP_0401,0.0008569207441253
PP_0405,-0.0015874421596628
PP_0406,0.0009079337636224
PP_0407,-0.0001572738187324
PP_0408,0.003546088299206
PP_0409,0.0063234161666306
PP_0410,0.0031006297664944
PP_0411,-0.0047360450096452
PP_0412,0.0095304766443404
PP_0413,0.005741861438494
PP_0414,0.0037526296443674
PP_0416,-0.077327710904845
PP_0417,-0.0198069953026974
PP_0418,-0.0043254566031843
PP_0420,0.048159982427108
PP_0421,0.0447769132154954
PP_0424,-8.302953021987256e-05
PP_0425,0.0063440694129912
PP_0426,-0.0008759901040351
PP_0428,-0.0032384355299361
PP_0429,0.0022561589966671
PP_0430,-0.0037494882973315
PP_0432,-0.0098677578569205
PP_0434,-0.0043271497583503
PP_0435,0.0458657223215463
PP_0439,-0.0013264219767487
PP_0440,-0.0105385430827082
PP_0481,0.0146159773870354
PP_0482,0.0104593458029017
PP_0484,0.0017134219176574
PP_0486,7.100323860317985e-05
PP_0487,0.0099004097881209
PP_0488,-0.0017702955412678
PP_0489,-0.002770643148489
PP_0490,-0.0045632017211936
PP_0491,0.0043726896231202
PP_0492,-0.0008690940105739
PP_0493,0.0010557633018779
PP_0494,-0.0010839150778328
PP_0495,-0.0073904894793166
PP_0496,-0.0013513943311037
PP_0497,0.0012885163066124
PP_0498,-0.00541975833744
PP_0502,-0.0042215194184595
PP_0503,-0.0090807139934033
PP_0504,-0.0074476219690388
PP_0505,-0.0104603878703556
PP_0506,0.0006706606866861
PP_0507,-0.0040823013035763
PP_0508,0.0113229257874167
PP_0509,0.0051280952446178
PP_0510,0.0052706950352508
PP_0511,-0.0026576737715531
PP_0512,0.0012825737600508
PP_0513,-0.0327822757382879
PP_0515,-0.0035852595942642
PP_0516,0.0033364510904052
PP_0521,-0.0017574676048646
PP_0523,0.0023594626266757
PP_0524,-0.0020600525967673
PP_0525,-0.0002340782937397
PP_0530,-0.0040819035630098
PP_0531,-0.0011080756511754
PP_0532,-0.0084019944680714
PP_0533,-0.0071097941135018
PP_0534,-0.0062196890385257
PP_0535,0.0011355842808693
PP_0536,0.0021315054223427
PP_0537,-0.0057792905125742
PP_0539,0.0073177201417061
PP_0540,-0.0048244102661944
PP_0541,-0.0014299647309718
PP_0542,-0.0053485875346989
PP_0543,0.0006470106684776
PP_0544,-0.0058688845290892
PP_0545,0.0020903776620994
PP_0546,0.0011970256246782
PP_0547,-0.0120652449444516
PP_0549,0.000606523609062
PP_0550,-0.0103860001193709
PP_0551,8.251006435780402e-05
PP_0552,0.005553080887458
PP_0553,0.004376095809736
PP_0554,0.0014550897512897
PP_0555,0.0005499756794002
PP_0556,0.0081321015801935
PP_0557,-0.0047521855849484
PP_0561,-0.0062053128475546
PP_0562,-0.002191870368361
PP_0563,-0.0038926269974788
PP_0564,-0.0021491836102504
PP_0565,0.0053571178712632
PP_0566,-0.0045222904532378
PP_0567,0.0055661284497874
PP_0568,-0.0074648739281191
PP_0569,0.0086003925240699
PP_0570,0.0009344867916392
PP_0571,-0.002108556163812
PP_0572,-0.0077059607977158
PP_0573,-0.0015217095810222
PP_0574,-0.0061519561254518
PP_0575,-0.012256666729862
PP_0576,0.0009840119593408
PP_0577,0.0009756519737037
PP_0578,-0.005188108657234
PP_0579,-0.0111278711952456
PP_0580,0.0019744404446557
PP_0581,0.0001221632395453
PP_0582,0.0052306242712391
PP_0583,-0.0093064879093402
PP_0584,0.0011993685006691
PP_0585,0.0145111842525946
PP_0586,-0.0002919673363064
PP_0587,-0.0076961744431823
PP_0589,0.0033629530048795
PP_0590,-0.0046164251187441
PP_0591,-0.0031904552659351
PP_0592,-0.0019339909073019
PP_0593,0.0044306937761683
PP_0594,0.0025472384876556
PP_0595,0.0203637017015356
PP_0596,0.0206661180209932
PP_0597,-0.0006311816981811
PP_0598,-0.00381557154775
PP_0599,-0.0004907537083402
PP_0607,0.0153265253049358
PP_0608,-0.0066097204442531
PP_0609,0.0005155559919254
PP_0610,0.016679938915947
PP_0611,0.0022967977651315
PP_0612,0.0324813852819727
PP_0613,-0.007334202908717
PP_0614,0.0041685648916242
PP_0615,0.0004181461582432
PP_0616,0.0018326899986901
PP_0617,0.0003939934832639
PP_0618,-0.0010455996788318
PP_0619,0.0041880554506648
PP_0620,-0.0041774118460695
PP_0621,0.0308566992734522
PP_0624,0.0019558315839177
PP_0625,0.0233304269045304
PP_0626,0.0062724076178685
PP_0627,-0.0086053374358494
PP_0628,-0.0059420534078297
PP_0629,-0.0078760408251747
PP_0632,0.002403033581479
PP_0633,-0.0036126920275789
PP_0634,0.005135837830012
PP_0636,0.0001323650433081
PP_0639,-0.0038011386969884
PP_0640,0.0007090992977884
PP_0641,-0.0014359385505411
PP_0642,0.0077628233536828
PP_0643,0.0112822285381205
PP_0645,-0.0053424255499403
PP_0646,-0.0005115498309144
PP_0647,0.0036969636479079
PP_0648,-0.0014649869484701
PP_0649,-0.0017803198995696
PP_0650,0.001863659192552
PP_0651,-0.0013869272830434
PP_0652,0.0006876413373651
PP_0653,-0.0260746264002873
PP_0654,-0.0019776636319083
PP_0655,-0.0035177475837917
PP_0656,-0.0105252872224142
PP_0657,0.0036426418690824
PP_0658,0.0022249107865035
PP_0659,-0.000148639996699
PP_0660,0.0026229502888621
PP_0661,-0.0093274218196287
PP_0662,-0.0010443978325537
PP_0663,-0.0075770488330645
PP_0664,0.0010458423486746
PP_0665,0.0030956788022103
PP_0666,-0.016302987788347
PP_0667,0.0025210581706129
PP_0668,-0.0036184966882951
PP_0669,-0.0029863597856934
PP_0670,-0.0011235609636523
PP_0672,-0.0120656056161055
PP_0673,0.0282773075682497
PP_0674,0.0075796175654311
PP_0675,0.0036937009876059
PP_0676,-0.0043017977124222
PP_0677,0.0036066901647966
PP_0678,-0.0022501963737423
PP_0679,-0.004983829859482
PP_0680,-0.0117458003953256
PP_0682,-0.0031455708057413
PP_0683,-0.0075415199333914
PP_0684,-0.0056122192791065
PP_0685,-0.0199135121534693
PP_0686,-0.0063928204058727
PP_0691,-0.0079902027449404
PP_0692,0.0045739142847164
PP_0693,-0.0015788111754208
PP_0694,-0.0006977179157477
PP_0695,-0.0064848083009097
PP_0697,-0.0147637320674906
PP_0698,-0.0114716664304888
PP_0699,0.0062678278847032
PP_0700,0.0054217333843595
PP_0701,0.0020635904394088
PP_0702,-0.0023088583678901
PP_0703,0.0011584748387496
PP_0704,-0.0034898136157193
PP_0705,0.0023005967683334
PP_0706,0.0013243617586428
PP_0707,-0.0018796229214069
PP_0708,-0.0019772328967824
PP_0709,-0.0037404405743376
PP_0710,0.0114509165882168
PP_0711,-0.0002996004323402
PP_0712,3.250952020811942e-05
PP_0713,0.0005196990310222
PP_0714,-0.0007743102740638
PP_0715,-2.220668647945589e-05
PP_0716,-0.0013878035748984
PP_0717,0.0029289185682986
PP_0718,-0.0018063288727895
PP_0719,-0.0197672462496977
PP_0725,0.0199855316960048
PP_0726,0.0022469504657873
PP_0727,0.0022771636239336
PP_0728,-0.0001787862568444
PP_0729,0.0003473483721207
PP_0730,-0.00207760672207
PP_0731,0.0025692893315028
PP_0735,-0.0086610058097532
PP_0737,0.003199025700568
PP_0738,-0.0066514451980267
PP_0739,-0.002585358364094
PP_0740,-0.008841571680301
PP_0741,0.0046550400966082
PP_0742,-0.0089782057489272
PP_0743,0.00347043914979
PP_0745,-0.0023206419530578
PP_0746,-0.0043848202567839
PP_0747,-0.0099204923770138
PP_0748,-0.001514340899012
PP_0749,-0.0038633342153298
PP_0750,0.0030136471855546
PP_0753,0.007995794117716
PP_0754,-0.0013880739858837
PP_0755,0.0084526026885437
PP_0757,-0.0138959997792597
PP_0758,0.0052533686104181
PP_0759,-0.0022912404797348
PP_0760,0.0140403037593724
PP_0761,-0.0019483841729764
PP_0762,-0.0116778478831087
PP_0763,0.0016468558930828
PP_0765,0.001730665488623
PP_0766,-0.0032255656662342
PP_0767,-0.0032735935077484
PP_0768,0.0054696229103412
PP_0769,0.001830261347199
PP_0770,-0.0035676743262471
PP_0771,-0.0125416217698822
PP_0772,0.0016399416831461
PP_0773,-0.0025268022257262
PP_0774,-0.0045929871459538
PP_0775,-0.0124850676104032
PP_0777,0.0018384451630268
PP_0778,0.0003257694889805
PP_0779,-0.0027037692131888
PP_0781,-0.0006023016705584
PP_0782,-0.0056758292615836
PP_0784,0.0062738861889819
PP_0785,0.0019851246792198
PP_0787,0.0203395584915884
PP_0788,0.0002026176239741
PP_0789,-0.0068518966984076
PP_0790,-0.0012572220225918
PP_0791,0.0012821497166076
PP_0792,0.0015795656457338
PP_0793,0.0135422988233912
PP_0794,0.0063106686525412
PP_0795,0.000835894891484
PP_0796,0.0132568540748304
PP_0797,-0.0003047205928882
PP_0798,0.0008862711116156
PP_0799,-0.0044371764483274
PP_0800,0.008469152470169
PP_0802,-0.0019662891055053
PP_0803,-0.0115684293680322
PP_0804,-0.0147390870640521
PP_0805,-0.0102512097104594
PP_0806,-0.008254718433486
PP_0807,0.006106474843618
PP_0808,0.0010137336574403
PP_0809,-0.0106491196394885
PP_0817,-0.0053442142072815
PP_0818,-0.0057556915992241
PP_0819,0.0059958351026224
PP_0820,0.003699009849682
PP_0821,-0.0062489933306103
PP_0822,0.0009159437456046
PP_0823,0.000134126951857
PP_0824,-0.0028593233947688
PP_0825,-0.0039424382121758
PP_0826,0.0017078334247232
PP_0827,-0.0084281798278103
PP_0828,0.0039925148044784
PP_0829,-0.0018113219452714
PP_0830,-0.003266452683143
PP_0831,0.0013655606841728
PP_0832,-0.0113162101925484
PP_0833,0.0090633036628291
PP_0834,-0.0166737980217908
PP_0837,-0.0056818588482861
PP_0839,0.0095552340151632
PP_0840,-0.0011596386112698
PP_0841,-0.0052882603139628
PP_0846,0.0279591005260832
PP_0848,0.0298284701347313
PP_0850,0.0141866708939395
PP_0851,0.0025071381214498
PP_0852,0.0073648004470515
PP_0855,0.0248271517745699
PP_0856,0.0253847200246559
PP_0858,-0.001223364094629
PP_0859,-0.0093351889104693
PP_0860,-0.0032268489912094
PP_0861,0.0068463819331696
PP_0862,0.0035079687667013
PP_0863,0.0056439105140101
PP_0864,0.0025937393094925
PP_0865,0.0001457845303527
PP_0866,-0.0032120447204603
PP_0867,-0.002504772393742
PP_0868,-0.0010530559700049
PP_0869,-0.0108059660044377
PP_0870,0.0077425129693569
PP_0871,0.0012600957360898
PP_0872,-0.0207482493073281
PP_0873,0.004124319207906
PP_0874,-0.0078216223004542
PP_0875,-0.0006390558879436
PP_0876,0.0108047031812099
PP_0878,-0.0042515542414995
PP_0879,-0.0015379573803138
PP_0880,0.0064433213626328
PP_0881,-0.0028265549475955
PP_0882,-0.0021760444574555
PP_0883,-0.0037410549407547
PP_0884,-0.0006892713738012
PP_0885,-0.0075560633269948
PP_0886,0.0098815294353811
PP_0887,-0.0058998452296675
PP_0888,-0.0226891855928061
PP_0889,-0.001936868714459
PP_0890,-0.0100631479194715
PP_0891,0.0014008560015993
PP_0892,-0.004324491493062
PP_0893,-0.0033667180136472
PP_0894,0.0041063697700045
PP_0895,-0.0011953209525577
PP_0896,-0.0067309121939149
PP_0899,0.0002399287193943
PP_0900,-0.0137113422394755
PP_0901,0.0002189446639733
PP_0902,0.0047376463868543
PP_0903,-0.0017135891378769
PP_0904,0.0033183413766662
PP_0905,0.0017939987852835
PP_0906,0.0011425669985146
PP_0907,-0.0025336954184288
PP_0908,-0.0092689294010436
PP_0909,-0.0004196056602604
PP_0910,-0.0267804623467097
PP_0911,0.0017313970360207
PP_0912,-0.0012078017413647
PP_0913,-0.0188025529277202
PP_0914,-0.0168657380064046
PP_0916,-0.0093141469812095
PP_0917,-0.0004332889243023
PP_0918,-0.002003594807397
PP_0919,0.004211195083399
PP_0920,0.0048435146923537
PP_0921,0.0077962668172285
PP_0922,-0.0010345314739172
PP_0923,-0.0059758726274464
PP_0924,0.0018850929661466
PP_0925,0.0027838941049893
PP_0926,0.0011236721012739
PP_0927,0.0038826103751619
PP_0928,0.0009657369435892
PP_0929,-0.0009140443995892
PP_0936,-0.0119567517708399
PP_0937,-0.0122421126457142
PP_0938,0.0087175808593547
PP_0939,-0.0053238274068087
PP_0940,-0.0050094801586316
PP_0941,0.0027350468014139
PP_0942,0.0021298820401154
PP_0943,-0.0054265906734123
PP_0944,-0.0095430022681813
PP_0945,0.0028796772295127
PP_0946,-0.0014059839909565
PP_0947,-0.0028962906365896
PP_0948,0.0143751447262297
PP_0949,0.0129873125917564
PP_0951,-0.0048884580642902
PP_0957,-0.0236369198001063
PP_0958,-0.0010553095706506
PP_0959,-0.0031796869902434
PP_0960,0.012651559890461
PP_0961,-0.00732316629502
PP_0962,0.0092215713431749
PP_0963,0.0195394486225658
PP_0965,0.0127217218093066
PP_0966,0.0078942925640168
PP_0967,0.014744376793041
PP_0968,0.0029289299533616
PP_0969,-0.0009540192392942
PP_0970,-0.0061045720267351
PP_0971,0.0053236901727713
PP_0972,-0.0089368933935487
PP_0973,-0.005286336576491
PP_0976,-0.0089129392119354
PP_0978,-0.0089297170173974
PP_0979,-0.0044088272046187
PP_0980,-0.0128740602110062
PP_0984,0.0004492459848911
PP_0986,0.0053889710359053
PP_0987,-0.0034323380900694
PP_0988,0.0026675859335263
PP_0989,-0.0295690096572302
PP_0990,0.0058178228534135
PP_0991,0.0001046872019375
PP_0992,-0.0036008488511366
PP_0994,-0.0003830885128797
PP_0995,0.0018696933093003
PP_0996,0.0062174342340842
PP_0997,0.0029418850366444
PP_0998,-0.0056658899550852
PP_0999,-0.0096421214869945
PP_1000,0.0009146271391328
PP_1001,-0.0085166324345399
PP_1002,-0.0014543299683793
PP_1003,0.0012856599017391
PP_1004,-0.0146325888541224
PP_1005,0.0021983343971475
PP_1006,-1.567557072841012e-05
PP_1007,-0.0015134511186196
PP_1008,0.0100959967803976
PP_1009,-0.0005770587373377
PP_1011,-0.037563333642452
PP_1012,-0.0285437152249707
PP_1013,-0.0223405767465276
PP_1014,-0.01134254663312
PP_1015,-0.0220152175908357
PP_1016,-0.0271588770237773
PP_1017,-0.0154902890623077
PP_1018,-0.0229735977743788
PP_1019,0.0057962690241492
PP_1020,0.0281809521467497
PP_1021,0.015989346591509
PP_1022,-0.0300084015966719
PP_1025,0.0633577476108232
PP_1026,-0.0013365377077064
PP_1027,0.0024156169510897
PP_1028,0.00402254308323
PP_1029,-0.0002530491989153
PP_1030,0.0015192263547815
PP_1033,-0.0002177276809367
PP_1034,-0.0200213855867102
PP_1036,-0.0171683314783172
PP_1038,-0.017106507305507
PP_1039,0.0052967190308542
PP_1041,-0.0086518422283232
PP_1042,-0.0075870333861465
PP_1043,0.0017804543331907
PP_1044,0.0010149253641677
PP_1046,-0.001962048079212
PP_1047,0.0010619344597753
PP_1048,-0.0095021046216051
PP_1049,0.0013127750168712
PP_1051,0.0123943608142423
PP_1053,-0.0054038389649972
PP_1054,-0.0004313612474011
PP_1055,0.0020722460502537
PP_1056,-0.0071891687687116
PP_1057,-0.0032227181421581
PP_1058,0.0189941118208373
PP_1059,0.0027956706697373
PP_1060,-6.368038974467371e-05
PP_1061,-0.0030163332345547
PP_1062,0.0002056434639695
PP_1063,-0.0151505713991298
PP_1064,0.0077197909265628
PP_1065,-0.0071325032508256
PP_1066,-0.0053599364304608
PP_1067,-0.0066947544808107
PP_1068,0.0013565858969781
PP_1069,0.0115036164762513
PP_1070,0.0049537903631259
PP_1071,0.0024002065040869
PP_1072,0.0019489575778811
PP_1074,0.0094729643594984
PP_1075,0.0032844951688757
PP_1076,0.0004805194774426
PP_1077,-0.0122286702120133
PP_1078,-0.012792818158437
PP_1079,0.0503407628122064
PP_1080,-0.0036132115866312
PP_1082,0.0146191381037554
PP_1083,-0.0010040722264209
PP_1084,0.003758025390836
PP_1087,-0.0070949543570909
PP_1088,-0.003218240237461
PP_1089,0.0057660572168149
PP_1090,0.000629922004692
PP_1092,0.001133284661381
PP_1093,-0.0009415749433852
PP_1094,0.0059797750878522
PP_1095,-0.0022647668923248
PP_1096,0.0035390838606989
PP_1097,0.0056878487552509
PP_1099,-0.0098401716029163
PP_1102,0.0025070546964572
PP_1103,-0.0005700120362168
PP_1104,-0.001412805484847
PP_1105,0.0026601397921943
PP_1106,-0.0050177221992278
PP_1108,0.0052229843366745
PP_1109,-0.0114018604503517
PP_1110,-0.0145632250843899
PP_1111,-0.0015697401806239
PP_1112,-0.013167662759967
PP_1113,-0.0009936298532579
PP_1114,0.0093680880397635
PP_1115,-0.0046279901203114
PP_1116,0.0043325462679887
PP_1117,0.0029259159959979
PP_1118,0.0011912870189692
PP_1119,0.0088576753876087
PP_1120,0.002641342053632
PP_1121,0.0083794492908753
PP_1122,0.0036291145984752
PP_1124,0.0085596172359514
PP_1125,-0.0051462052711618
PP_1126,0.0039500244723122
PP_1127,0.0096755581862373
PP_1128,-0.0020195670042898
PP_1130,0.0029704750538918
PP_1131,0.0185616208181163
PP_1132,0.0047528587518183
PP_1134,0.0050607410153019
PP_1135,0.0016085789284473
PP_1136,0.0037455181428275
PP_1137,0.0112241115801091
PP_1138,0.0167066754031394
PP_1139,0.0131532890116522
PP_1140,0.0154038669576345
PP_1141,0.0049359919091816
PP_1143,-0.000211595358258
PP_1144,-0.0024941344452907
PP_1145,-0.0164342446724736
PP_1146,0.0001107480203191
PP_1147,0.003657583818805
PP_1150,-0.0087497697806025
PP_1151,0.0028948316553265
