,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.202,,1.0,78.0,-0.202,,,,,,
64,set10__Sodium butyrate carbon source,0.091,,1.0,79.0,0.091,,,,,,
65,set12__Vanillin carbon source,-0.083,0.19374725804511406,2.0,80.0,0.054,97.0,-0.22,,,,
66,"set12__1,2-Propanediol carbon source",-0.1285,0.1902117241391813,2.0,81.0,0.006,98.0,-0.263,,,,
67,set12__Sodium propionate carbon source,-0.082,0.10323759005323595,2.0,82.0,-0.155,99.0,-0.009,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0555,0.10818733752154178,2.0,83.0,-0.132,100.0,0.021,,,,
69,"set12__1,5-Pentanediol carbon source",-0.08,0.15697770542341355,2.0,84.0,-0.191,101.0,0.031,,,,
70,"set12__1,4-Butanediol carbon source",-0.17149999999999999,0.006363961030678914,2.0,85.0,-0.176,102.0,-0.167,,,,
71,set12__Vanillic Acid carbon source,0.001999999999999995,0.12020815280171307,2.0,86.0,0.087,103.0,-0.083,,,,
72,set12__Protocatechuic Acid carbon source,-0.037,0.08061017305526641,2.0,87.0,-0.094,89.0,0.02,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11499999999999999,0.03818376618407356,2.0,88.0,0.142,104.0,0.088,,,,
74,set12__L-Lysine carbon source,-0.07350000000000001,0.275064537881567,2.0,90.0,0.121,105.0,-0.268,,,,
75,set12__p-Coumaric acid carbon source,0.10800000000000001,0.08626702730475881,2.0,91.0,0.047,106.0,0.169,,,,
76,set12__benzoic acid carbon source,-0.1275,0.12232947314527272,2.0,92.0,-0.041,107.0,-0.214,,,,
77,set12__Ferulic Acid carbon source,-0.06000000000000001,0.30829855659733474,2.0,93.0,0.158,108.0,-0.278,,,,
78,set12__D-Glucose carbon source,0.027500000000000004,0.05444722215136417,2.0,94.0,-0.011,109.0,0.066,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.076,0.1173797256769669,2.0,95.0,-0.159,110.0,0.007,,,,
80,set12__Phenylacetic acid carbon source,-0.0745,0.021920310216782972,2.0,96.0,-0.09,111.0,-0.059,,,,
81,set15__Butyl stearate carbon source,-0.1,0.09333809511662428,2.0,112.0,-0.034,124.0,-0.166,,,,
82,set15__Hexanoic acid carbon source,-0.242,0.28849956672411137,2.0,113.0,-0.038,125.0,-0.446,,,,
83,set15__Decanoic acid carbon source,0.0445,0.04737615433949869,2.0,114.0,0.011,126.0,0.078,,,,
84,set15__Lauric acid carbon source,0.11049999999999999,0.05444722215136416,2.0,115.0,0.072,127.0,0.149,,,,
85,set15__Valeric acid carbon source,0.146,0.04101219330881974,2.0,116.0,0.175,128.0,0.117,,,,
86,set15__Octanoic acid carbon source,0.028499999999999998,0.08414570696119915,2.0,117.0,-0.031,129.0,0.088,,,,
87,set15__Nonanoic acid carbon source,-0.10099999999999999,0.1074802307403552,2.0,118.0,-0.025,130.0,-0.177,,,,
88,set15__Tween 20 carbon source,0.08049999999999999,0.13222896808188436,2.0,119.0,-0.013,131.0,0.174,,,,
89,set15__Myristic acid carbon source,-0.2975,0.11242997820866105,2.0,120.0,-0.218,132.0,-0.377,,,,
90,set15__Sodium butyrate carbon source,-0.187,0.019798989873223347,2.0,121.0,-0.173,133.0,-0.201,,,,
91,set15__Oleic acid carbon source,-0.125,0.025455844122715704,2.0,122.0,-0.143,134.0,-0.107,,,,
92,set15__Heptanoic acid carbon source,-0.021500000000000005,0.25667976157071676,2.0,123.0,-0.203,135.0,0.16,,,,
93,set16__Butanol carbon source,0.094,0.09333809511662428,2.0,136.0,0.16,137.0,0.028,,,,
94,"set16__1,3-Butandiol carbon source",0.106,0.14424978336205568,2.0,138.0,0.208,139.0,0.004,,,,
95,set16__3-methyl-3-butenol carbon source,-0.012,0.0,2.0,140.0,-0.012,141.0,-0.012,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1325,0.05444722215136417,2.0,142.0,-0.094,143.0,-0.171,,,,
97,set16__1-Pentanol carbon source,-0.037,0.07919595949289332,2.0,144.0,-0.093,145.0,0.019,,,,
98,set16__Ethanol carbon source,0.022,0.024041630560342614,2.0,146.0,0.005,147.0,0.039,,,,
99,set27__Ammonium chloride nitrogen source,0.0165,0.04596194077712559,2.0,148.0,0.049,149.0,-0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1465,0.0007071067811865482,2.0,150.0,0.146,151.0,0.147,,,,
101,set27__Urea nitrogen source,-0.042,0.08061017305526642,2.0,152.0,0.015,153.0,-0.099,,,,
102,set27__Sodium nitrite nitrogen source,0.034,0.14283556979968262,2.0,154.0,0.135,155.0,-0.067,,,,
103,set27__Valerolactam nitrogen source,0.028,0.042426406871192854,2.0,156.0,0.058,157.0,-0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,0.03,0.13435028842544403,2.0,158.0,-0.065,159.0,0.125,,,,
105,set27__Sodium nitrate nitrogen source,-0.011500000000000003,0.1025304832720494,2.0,160.0,0.061,161.0,-0.084,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0115,0.0035355339059327385,2.0,162.0,-0.014,163.0,-0.009,,,,
107,set27__Caprolactam nitrogen source,-0.065,0.03676955262170047,2.0,164.0,-0.039,165.0,-0.091,,,,
108,set27__Hydantoin nitrogen source,0.005500000000000005,0.2722361107568208,2.0,166.0,-0.187,167.0,0.198,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.132,0.08202438661763951,2.0,168.0,0.19,169.0,0.074,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0075,0.0417193000900063,2.0,170.0,0.037,171.0,-0.022,,,,
111,set27__D-Lysine nitrogen source,0.027500000000000004,0.05727564927611035,2.0,172.0,-0.013,173.0,0.068,,,,
112,set27__D-Alanine nitrogen source,0.018000000000000002,0.03252691193458119,2.0,174.0,0.041,175.0,-0.005,,,,
113,set27__L-Arginine nitrogen source,-0.0625,0.05868986283848344,2.0,176.0,-0.021,177.0,-0.104,,,,
114,set27__L-Aspartate nitrogen source,-0.07500000000000001,0.0579827560572969,2.0,178.0,-0.116,179.0,-0.034,,,,
115,set27__Beta-alanine nitrogen source,-0.028499999999999998,0.0431335136523794,2.0,180.0,-0.059,181.0,0.002,,,,
116,set27__L-Ornithine nitrogen source,-0.0925,0.03606244584051392,2.0,182.0,-0.118,183.0,-0.067,,,,
117,set27__L-Glutamine nitrogen source,0.062000000000000006,0.10889444430272834,2.0,184.0,-0.015,185.0,0.139,,,,
118,set27__L-Alanine nitrogen source,-0.0635,0.23405234457274723,2.0,186.0,-0.229,187.0,0.102,,,,
119,set27__L-Cysteine nitrogen source,0.0305,0.06717514421272201,2.0,188.0,0.078,189.0,-0.017,,,,
120,set27__L-Lysine nitrogen source,0.1,0.005656854249492376,2.0,190.0,0.096,191.0,0.104,,,,
121,set27__L-Asparagine nitrogen source,-0.038000000000000006,0.10748023074035523,2.0,192.0,0.038,193.0,-0.114,,,,
122,set27__L-Proline nitrogen source,-0.0585,0.07848885271170677,2.0,194.0,-0.003,195.0,-0.114,,,,
123,set27__Glycine nitrogen source,-0.015499999999999998,0.06151828996322963,2.0,196.0,0.028,197.0,-0.059,,,,
124,set27__L-Methionine nitrogen source,0.072,0.0,2.0,198.0,0.072,199.0,0.072,,,,
125,set27__L-Valine nitrogen source,0.0585,0.11242997820866106,2.0,200.0,0.138,201.0,-0.021,,,,
126,set27__L-Histidine nitrogen source,-0.08700000000000001,0.06505382386916238,2.0,202.0,-0.133,203.0,-0.041,,,,
127,set27__L-Phenylalanine nitrogen source,0.133,0.015556349186104039,2.0,204.0,0.144,205.0,0.122,,,,
128,set27__L-Isoleucine nitrogen source,0.0355,0.024748737341529162,2.0,206.0,0.018,207.0,0.053,,,,
129,set27__L-Leucine nitrogen source,0.058499999999999996,0.18031222920256962,2.0,208.0,0.186,209.0,-0.069,,,,
130,set27__L-Threonine nitrogen source,-0.0615,0.11808683245815342,2.0,210.0,0.022,211.0,-0.145,,,,
131,set27__L-Serine nitrogen source,-0.008,0.15414927829866737,2.0,212.0,0.101,213.0,-0.117,,,,
132,set28__Ethanolamine nitrogen source,0.000499999999999997,0.060104076400856535,2.0,214.0,0.043,215.0,-0.042,,,,
133,set28__Choline chloride nitrogen source,-0.0025000000000000022,0.10677312395916867,2.0,216.0,-0.078,217.0,0.073,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.004500000000000004,0.22415284963613558,2.0,218.0,0.154,219.0,-0.163,,,,
135,set28__Betaine nitrogen source,0.0605,0.08838834764831845,2.0,220.0,-0.002,221.0,0.123,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08650000000000001,0.25950818869546294,2.0,222.0,0.097,223.0,-0.27,,,,
137,set28__Butyrolactam nitrogen source,-0.061500000000000006,0.07848885271170679,2.0,224.0,-0.117,225.0,-0.006,,,,
138,set28__Cytosine nitrogen source,-0.07600000000000001,0.26587214972614187,2.0,226.0,-0.264,227.0,0.112,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.133,0.014142135623730944,2.0,228.0,-0.143,229.0,-0.123,,,,
140,set28__spermidine nitrogen source,-0.0355,0.053033008588991064,2.0,230.0,0.002,231.0,-0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0895,0.004949747468305837,2.0,232.0,-0.093,233.0,-0.086,,,,
142,set28__Cadaverine nitrogen source,-0.0815,0.04879036790187178,2.0,234.0,-0.116,235.0,-0.047,,,,
143,set28__Uracil nitrogen source,-0.022499999999999996,0.09121677477306463,2.0,236.0,0.042,237.0,-0.087,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.025999999999999995,0.06363961030678927,2.0,238.0,-0.019,239.0,0.071,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.206,0.1428355697996826,2.0,240.0,-0.105,241.0,-0.307,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.017,0.13717871555019023,2.0,242.0,0.114,243.0,-0.08,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11449999999999999,0.03889087296526011,2.0,244.0,-0.087,245.0,-0.142,,,,
148,set29__Propandiamine nitrogen source,-0.0545,0.14778531726798844,2.0,246.0,0.05,247.0,-0.159,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.086,0.08061017305526641,2.0,248.0,0.143,249.0,0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.051500000000000004,0.026162950903902263,2.0,250.0,-0.07,251.0,-0.033,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.043000000000000003,0.07495331880577404,2.0,252.0,0.096,253.0,-0.01,,,,
152,set100__D-Glucose carbon source,0.03333333333333333,0.05179124765183142,3.0,254.0,0.093,255.0,0.0,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04733333333333333,0.04913586605864735,3.0,257.0,0.01,258.0,0.029,259.0,0.103,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02666666666666667,0.04725815626252608,3.0,260.0,0.01,261.0,-0.01,262.0,-0.08,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04133333333333333,0.048387326164330814,3.0,263.0,-0.096,264.0,-0.004,265.0,-0.024,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.023999999999999997,0.03915354390090379,3.0,266.0,0.028,267.0,0.061,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.004666666666666666,0.05150080905513362,3.0,269.0,-0.005,270.0,0.047,271.0,-0.056,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05633333333333334,0.05236729259120939,3.0,272.0,0.018,273.0,0.116,274.0,0.035,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05633333333333334,0.08376355611680615,3.0,275.0,-0.038,276.0,0.085,277.0,0.122,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.024999999999999998,0.1274009419117457,3.0,278.0,-0.12,279.0,0.076,280.0,0.119,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03766666666666666,0.032005207909547057,3.0,281.0,0.06,282.0,0.001,283.0,0.052,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.008333333333333333,0.05564470624716544,3.0,284.0,-0.053,285.0,-0.026,286.0,0.054,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.023,0.04525483399593904,2.0,287.0,-0.055,289.0,0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.116,,1.0,288.0,0.116,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.063,0.05126402247190519,3.0,290.0,0.069,291.0,0.111,292.0,0.009,,
166,set101__D-Glucose carbon source,0.039,0.1957447317298731,3.0,293.0,0.253,294.0,-0.131,295.0,-0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05566666666666666,0.24990064692459948,3.0,296.0,0.297,297.0,-0.202,298.0,0.072,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.018333333333333337,0.20538338134652798,3.0,299.0,0.21,300.0,-0.188,301.0,-0.077,,
169,set101__Ferulic acid carbon source,0.06366666666666666,0.07317331025266885,3.0,302.0,0.148,303.0,0.017,304.0,0.026,,
170,set101__p-Coumaric acid carbon source,-0.10566666666666667,0.18322208746036414,3.0,305.0,-0.043,306.0,-0.312,307.0,0.038,,
171,set101__10 mM vanillate carbon source,0.11399999999999999,0.13084723917607127,3.0,308.0,0.25,309.0,0.103,310.0,-0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.051333333333333335,0.263875602004682,3.0,311.0,0.249,312.0,-0.246,313.0,-0.157,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10466666666666667,0.101372251298535,3.0,314.0,0.217,315.0,0.02,316.0,0.077,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.043666666666666666,0.2201688745788862,3.0,317.0,0.293,318.0,-0.038,319.0,-0.124,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05200000000000001,0.15492901600410428,3.0,320.0,-0.001,321.0,-0.226,322.0,0.071,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03566666666666666,0.17350024015353216,3.0,323.0,0.138,324.0,-0.036,325.0,-0.209,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07433333333333332,0.1198262631201246,3.0,326.0,0.064,327.0,-0.141,328.0,-0.146,,
178,set101__D-Glucose carbon source with levulinic acid stress,-2.3129646346357427e-18,0.09184770002564027,3.0,329.0,0.106,330.0,-0.05,331.0,-0.056,,
