k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0117801354899519,RpoD,,
70,fModule_71,False,0.0098758407246847,,,
36,fModule_37,False,-0.0097964819782692,,,
68,fModule_69,False,-0.0084396732907623,,,
53,fModule_54,False,-0.0082821194240807,,,
51,fModule_52,False,0.0076109432355081,FleQ,,
5,fModule_6,False,0.0070900801431336,GcsR,,
59,fModule_60,False,-0.0068687851475499,,,
23,fModule_24,False,-0.006072879699974,,,
76,fModule_77,False,-0.0060280384527998,PsrA,,
42,fModule_43,False,0.0058485836411809,PhhR,,
27,fModule_28,False,0.0056550340124729,VanR,,
6,fModule_7,False,-0.0056325074305906,GbdR,,
55,fModule_56,False,-0.0055009460321718,PydR,,
63,fModule_64,False,0.0054755964409772,,,
48,fModule_49,False,-0.004762423526612,,,
7,fModule_8,False,-0.0046821804727752,GltR-II,,
61,fModule_62,False,-0.004632003326035,PP_3603,,
21,fModule_22,False,-0.0045335002360843,,,
4,fModule_5,False,-0.0044263211123345,BenR,,
39,fModule_40,False,0.004423529118911,,,
38,fModule_39,False,-0.0044123470294202,,,
82,fModule_83,False,-0.0040160136895896,,,
19,fModule_20,False,-0.0039622806068955,,,
43,fModule_44,False,-0.0039341763023851,,,
1,fModule_2,False,-0.0037745413423185,,,
12,fModule_13,False,-0.003773247927326,ModR,,
0,fModule_1,False,-0.0035267557268847,,,
46,fModule_47,False,-0.0035038634059985,,,
75,fModule_76,False,0.0034444370986896,,,
33,fModule_34,False,0.0034396269471765,,,
80,fModule_81,False,-0.0031131565838832,,,
78,fModule_79,False,0.0029144042298858,,,
67,fModule_68,False,-0.0028426752520952,,,
30,fModule_31,False,-0.002733180722938,,,
54,fModule_55,False,0.0026758420956132,,,
73,fModule_74,False,-0.0025175945366352,,,
41,fModule_42,False,0.0024543125807946,,,
65,fModule_66,False,0.0023168844200943,,,
81,fModule_82,False,-0.0022694050592209,,,
45,fModule_46,False,0.0022451622268758,,,
64,fModule_65,False,-0.0021371305176859,DctD-II,,
60,fModule_61,False,0.002129833560826,,,
17,fModule_18,False,-0.0019829759235315,,,
50,fModule_51,False,0.0019804450031973,,,
18,fModule_19,False,0.0019556562766644,,,
11,fModule_12,False,0.0018391333732721,BirA,,
9,fModule_10,False,0.0018270266849313,,,
49,fModule_50,False,0.0018042022042335,PP_2046,,
71,fModule_72,False,-0.0017837899686932,,,
29,fModule_30,False,0.0017126624971567,HutC,,
14,fModule_15,False,0.0016588751962674,,,
44,fModule_45,False,0.0016033296865302,,,
16,fModule_17,False,-0.001430599095629,PedR1,,
58,fModule_59,False,0.0014133359055318,,,
10,fModule_11,False,-0.0013994511097893,PrpR,,
24,fModule_25,False,-0.0013926598241065,PrpR,,
47,fModule_48,False,-0.0013526133322744,,,
15,fModule_16,False,-0.0013310295256455,PcaR,,
40,fModule_41,False,-0.0013039507419426,,,
34,fModule_35,False,-0.001219189539498,,,
37,fModule_38,False,0.0011460181836449,,,
22,fModule_23,False,-0.0009759061454519,,,
69,fModule_70,False,0.0009369921783528,,,
32,fModule_33,False,-0.0009222681134298,BirA,,
62,fModule_63,False,0.000900367236925,,,
66,fModule_67,False,-0.0008480208733309,,,
56,fModule_57,False,-0.0007582950361837,,,
13,fModule_14,False,0.0007247357103327,PP_3359,,
35,fModule_36,False,-0.000693118732154,,,
57,fModule_58,False,-0.000683801928222,PrpR,,
20,fModule_21,False,-0.0006248676308244,,,
26,fModule_27,False,-0.000613934875998,,,
52,fModule_53,False,0.0006076718027704,PP_5350,,
77,fModule_78,False,0.0005196704442353,,,
79,fModule_80,False,0.0003986006264678,,,
3,fModule_4,False,0.0003090734985592,,,
83,fModule_84,False,-0.0002378031691635,,,
8,fModule_9,False,-0.0002128257852032,,,
31,fModule_32,False,0.0001386494732787,,,
25,fModule_26,False,8.140259255705397e-05,,,
74,fModule_75,False,3.883278988260456e-05,,,
2,fModule_3,False,1.896329046171436e-05,,,
28,fModule_29,False,5.052511322677182e-06,,,
