k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0129276712495263,,,
79,fModule_80,False,0.0119783616504476,,,
77,fModule_78,False,0.0108313709565017,,,
60,fModule_61,False,-0.0098484853356113,,,
76,fModule_77,False,-0.0093580979869641,PsrA,,
51,fModule_52,False,-0.0080058152603663,FleQ,,
0,fModule_1,False,-0.0071050584668488,,,
69,fModule_70,False,-0.0069974974810737,,,
83,fModule_84,False,-0.006896913949928,,,
63,fModule_64,False,0.0060672180117989,,,
52,fModule_53,False,0.0057851897744413,PP_5350,,
42,fModule_43,False,-0.0054558479185946,PhhR,,
10,fModule_11,False,0.0053569609683291,PrpR,,
73,fModule_74,False,-0.0052507848232249,,,
38,fModule_39,False,-0.0052267384649552,,,
7,fModule_8,False,0.0051157743063082,GltR-II,,
71,fModule_72,False,0.0051134641234457,,,
72,fModule_73,False,-0.0049518276940898,RpoD,,
45,fModule_46,False,-0.0049485332330835,,,
39,fModule_40,False,-0.0048816930480694,,,
20,fModule_21,False,-0.0047993995216366,,,
30,fModule_31,False,-0.0046944930914581,,,
24,fModule_25,False,0.0045135504143317,PrpR,,
61,fModule_62,False,0.0044939694361337,PP_3603,,
57,fModule_58,False,-0.0044859280556585,PrpR,,
27,fModule_28,False,0.0044673647665275,VanR,,
55,fModule_56,False,-0.0041635685101817,PydR,,
31,fModule_32,False,0.0041131812805535,,,
1,fModule_2,False,-0.0040561556737749,,,
48,fModule_49,False,-0.003986322346363,,,
6,fModule_7,False,-0.0039304958360675,GbdR,,
34,fModule_35,False,-0.0039223522363561,,,
9,fModule_10,False,-0.0038300507609969,,,
16,fModule_17,False,0.0037619258370669,PedR1,,
8,fModule_9,False,-0.0037206133564077,,,
35,fModule_36,False,0.0036715682003367,,,
26,fModule_27,False,-0.0036417662046005,,,
28,fModule_29,False,0.0036371669998532,,,
37,fModule_38,False,0.0033625694972772,,,
74,fModule_75,False,-0.0031837973194495,,,
59,fModule_60,False,0.0030894340540034,,,
21,fModule_22,False,-0.003067213045138,,,
46,fModule_47,False,-0.0030095921099698,,,
11,fModule_12,False,-0.0029489420042105,BirA,,
12,fModule_13,False,-0.0029372192541232,ModR,,
18,fModule_19,False,-0.0027703435130809,,,
32,fModule_33,False,-0.002723122714617,BirA,,
67,fModule_68,False,-0.0026780954200555,,,
50,fModule_51,False,-0.0025910347169043,,,
81,fModule_82,False,-0.0025462725404,,,
25,fModule_26,False,0.0024164852268325,,,
13,fModule_14,False,-0.002234417105691,PP_3359,,
23,fModule_24,False,0.0021927934216025,,,
62,fModule_63,False,-0.002158509254586,,,
3,fModule_4,False,-0.0021130447609812,,,
64,fModule_65,False,0.0020776020003617,DctD-II,,
68,fModule_69,False,0.0020584444300691,,,
5,fModule_6,False,-0.0020132696532465,GcsR,,
82,fModule_83,False,0.0019885262036374,,,
43,fModule_44,False,-0.0019279741210984,,,
2,fModule_3,False,-0.0017805631841266,,,
56,fModule_57,False,0.0017452175891134,,,
19,fModule_20,False,-0.0017017478477624,,,
47,fModule_48,False,0.0015006739310848,,,
65,fModule_66,False,0.0014892536048434,,,
70,fModule_71,False,-0.001439896381969,,,
75,fModule_76,False,-0.0013245524674338,,,
78,fModule_79,False,-0.0012595093343786,,,
33,fModule_34,False,0.001254702548057,,,
80,fModule_81,False,-0.0012231832414735,,,
29,fModule_30,False,0.0012036340966464,HutC,,
17,fModule_18,False,0.0011688443845515,,,
58,fModule_59,False,0.0011108564421208,,,
49,fModule_50,False,0.0010582016928089,PP_2046,,
41,fModule_42,False,-0.0010069541466131,,,
4,fModule_5,False,-0.000960210187043,BenR,,
66,fModule_67,False,-0.0009527133961127,,,
44,fModule_45,False,0.000659259501836,,,
15,fModule_16,False,0.0004946476731957,PcaR,,
54,fModule_55,False,0.0004269230858612,,,
36,fModule_37,False,-0.0003254066703594,,,
40,fModule_41,False,-0.0003178160864669,,,
22,fModule_23,False,-0.0001763198807166,,,
14,fModule_15,False,-3.5555008174077024e-05,,,
