,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.042,,1.0,34.0,0.042,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.010499999999999995,0.21001071401240465,2.0,35.0,-0.159,47.0,0.138,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.248,0.042426406871192875,2.0,36.0,-0.278,49.0,-0.218,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.038,,1.0,37.0,0.038,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.001,,1.0,38.0,0.001,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.152,,1.0,39.0,0.152,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.052,,1.0,40.0,-0.052,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.317,,1.0,41.0,0.317,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.061,,1.0,42.0,-0.061,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.011,,1.0,43.0,0.011,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.137,,1.0,44.0,-0.137,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.169,,1.0,45.0,-0.169,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.037,,1.0,46.0,-0.037,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.131,,1.0,48.0,0.131,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.257,,1.0,50.0,-0.257,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.089,,1.0,51.0,0.089,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.33,,1.0,52.0,0.33,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.001,,1.0,53.0,-0.001,,,,,,
39,set10__L-Arginine carbon source,-0.029,,1.0,54.0,-0.029,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.219,,1.0,55.0,0.219,,,,,,
41,set10__L-Histidine carbon source,0.205,,1.0,56.0,0.205,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.046,,1.0,57.0,-0.046,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.007,,1.0,58.0,-0.007,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.041,,1.0,59.0,-0.041,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.162,,1.0,60.0,0.162,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.071,,1.0,61.0,0.071,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.053,,1.0,62.0,-0.053,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.019,,1.0,63.0,0.019,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.061,,1.0,64.0,-0.061,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.041,,1.0,65.0,-0.041,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.135,,1.0,66.0,0.135,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.057,,1.0,67.0,-0.057,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.012,,1.0,68.0,0.012,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.201,,1.0,69.0,0.201,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.004,,1.0,70.0,0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.029,,1.0,71.0,0.029,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.116,,1.0,72.0,0.116,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.167,,1.0,73.0,0.167,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.011,,1.0,74.0,-0.011,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.025,,1.0,75.0,-0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.033,,1.0,76.0,0.033,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.118,,1.0,77.0,-0.118,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.254,,1.0,78.0,0.254,,,,,,
64,set10__Sodium butyrate carbon source,0.185,,1.0,79.0,0.185,,,,,,
65,set12__Vanillin carbon source,0.059,0.06646803743153547,2.0,80.0,0.012,97.0,0.106,,,,
66,"set12__1,2-Propanediol carbon source",-0.032499999999999994,0.16051323932934627,2.0,81.0,0.081,98.0,-0.146,,,,
67,set12__Sodium propionate carbon source,-0.006999999999999999,0.07495331880577404,2.0,82.0,0.046,99.0,-0.06,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1085,0.11667261889578034,2.0,83.0,-0.026,100.0,-0.191,,,,
69,"set12__1,5-Pentanediol carbon source",-0.06599999999999999,0.15273506473629425,2.0,84.0,0.042,101.0,-0.174,,,,
70,"set12__1,4-Butanediol carbon source",-0.1345,0.275064537881567,2.0,85.0,-0.329,102.0,0.06,,,,
71,set12__Vanillic Acid carbon source,-0.133,0.19798989873223333,2.0,86.0,-0.273,103.0,0.007,,,,
72,set12__Protocatechuic Acid carbon source,-0.0019999999999999983,0.05091168824543143,2.0,87.0,-0.038,89.0,0.034,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.010499999999999995,0.08555992052357225,2.0,88.0,-0.05,104.0,0.071,,,,
74,set12__L-Lysine carbon source,-0.16249999999999998,0.01909188309203678,2.0,90.0,-0.176,105.0,-0.149,,,,
75,set12__p-Coumaric acid carbon source,-0.1045,0.05444722215136415,2.0,91.0,-0.143,106.0,-0.066,,,,
76,set12__benzoic acid carbon source,-0.1605,0.04737615433949869,2.0,92.0,-0.194,107.0,-0.127,,,,
77,set12__Ferulic Acid carbon source,-0.0655,0.08414570696119915,2.0,93.0,-0.006,108.0,-0.125,,,,
78,set12__D-Glucose carbon source,-0.0045000000000000005,0.038890872965260115,2.0,94.0,0.023,109.0,-0.032,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013500000000000002,0.09404520189781083,2.0,95.0,0.053,110.0,-0.08,,,,
80,set12__Phenylacetic acid carbon source,-0.0445,0.06293250352560273,2.0,96.0,0.0,111.0,-0.089,,,,
81,set15__Butyl stearate carbon source,0.0915,0.026162950903902263,2.0,112.0,0.073,124.0,0.11,,,,
82,set15__Hexanoic acid carbon source,0.035,0.009899494936611667,2.0,113.0,0.042,125.0,0.028,,,,
83,set15__Decanoic acid carbon source,-0.0935,0.021920310216782972,2.0,114.0,-0.109,126.0,-0.078,,,,
84,set15__Lauric acid carbon source,-0.058,0.03676955262170047,2.0,115.0,-0.032,127.0,-0.084,,,,
85,set15__Valeric acid carbon source,0.0925,0.1831406563273158,2.0,116.0,-0.037,128.0,0.222,,,,
86,set15__Octanoic acid carbon source,0.114,0.12303657992645928,2.0,117.0,0.027,129.0,0.201,,,,
87,set15__Nonanoic acid carbon source,-0.049499999999999995,0.07566042558696058,2.0,118.0,0.004,130.0,-0.103,,,,
88,set15__Tween 20 carbon source,0.1225,0.34577521600022176,2.0,119.0,-0.122,131.0,0.367,,,,
89,set15__Myristic acid carbon source,-0.0535,0.012020815280171309,2.0,120.0,-0.045,132.0,-0.062,,,,
90,set15__Sodium butyrate carbon source,0.042499999999999996,0.027577164466275353,2.0,121.0,0.062,133.0,0.023,,,,
91,set15__Oleic acid carbon source,0.1795,0.08838834764831843,2.0,122.0,0.117,134.0,0.242,,,,
92,set15__Heptanoic acid carbon source,-0.1965,0.14495689014324223,2.0,123.0,-0.094,135.0,-0.299,,,,
93,set16__Butanol carbon source,0.036500000000000005,0.027577164466275353,2.0,136.0,0.056,137.0,0.017,,,,
94,"set16__1,3-Butandiol carbon source",0.044,0.06222539674441618,2.0,138.0,0.0,139.0,0.088,,,,
95,set16__3-methyl-3-butenol carbon source,0.0235,0.12091525958289961,2.0,140.0,-0.062,141.0,0.109,,,,
96,set16__3-methyl-1-butanol carbon source,0.1075,0.05303300858899105,2.0,142.0,0.07,143.0,0.145,,,,
97,set16__1-Pentanol carbon source,0.0005000000000000004,0.18031222920256962,2.0,144.0,0.128,145.0,-0.127,,,,
98,set16__Ethanol carbon source,0.037000000000000005,0.029698484809835,2.0,146.0,0.058,147.0,0.016,,,,
99,set27__Ammonium chloride nitrogen source,0.025,0.08202438661763951,2.0,148.0,-0.033,149.0,0.083,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.067,0.019798989873223333,2.0,150.0,-0.081,151.0,-0.053,,,,
101,set27__Urea nitrogen source,0.0465,0.034648232278140824,2.0,152.0,0.071,153.0,0.022,,,,
102,set27__Sodium nitrite nitrogen source,0.027,0.07353910524340095,2.0,154.0,0.079,155.0,-0.025,,,,
103,set27__Valerolactam nitrogen source,-0.012499999999999997,0.11101576464628796,2.0,156.0,-0.091,157.0,0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.003999999999999997,0.055154328932550706,2.0,158.0,0.035,159.0,-0.043,,,,
105,set27__Sodium nitrate nitrogen source,-0.0355,0.03606244584051392,2.0,160.0,-0.01,161.0,-0.061,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.015500000000000002,0.026162950903902263,2.0,162.0,-0.034,163.0,0.003,,,,
107,set27__Caprolactam nitrogen source,-0.019999999999999997,0.0028284271247461905,2.0,164.0,-0.022,165.0,-0.018,,,,
108,set27__Hydantoin nitrogen source,0.0855,0.10394469683442249,2.0,166.0,0.159,167.0,0.012,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0795,0.07848885271170679,2.0,168.0,0.024,169.0,0.135,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.021500000000000002,0.050204581464244884,2.0,170.0,0.014,171.0,-0.057,,,,
111,set27__D-Lysine nitrogen source,-0.0775,0.00777817459305203,2.0,172.0,-0.072,173.0,-0.083,,,,
112,set27__D-Alanine nitrogen source,0.06,0.05232590180780452,2.0,174.0,0.097,175.0,0.023,,,,
113,set27__L-Arginine nitrogen source,0.015,0.00565685424949238,2.0,176.0,0.011,177.0,0.019,,,,
114,set27__L-Aspartate nitrogen source,-0.019,0.08485281374238571,2.0,178.0,0.041,179.0,-0.079,,,,
115,set27__Beta-alanine nitrogen source,0.0395,0.03464823227814083,2.0,180.0,0.064,181.0,0.015,,,,
116,set27__L-Ornithine nitrogen source,-0.0885,0.04454772721475249,2.0,182.0,-0.12,183.0,-0.057,,,,
117,set27__L-Glutamine nitrogen source,0.02,0.03818376618407356,2.0,184.0,0.047,185.0,-0.007,,,,
118,set27__L-Alanine nitrogen source,0.009999999999999998,0.07212489168102786,2.0,186.0,-0.041,187.0,0.061,,,,
119,set27__L-Cysteine nitrogen source,0.038000000000000006,0.042426406871192854,2.0,188.0,0.008,189.0,0.068,,,,
120,set27__L-Lysine nitrogen source,0.022,0.07919595949289333,2.0,190.0,0.078,191.0,-0.034,,,,
121,set27__L-Asparagine nitrogen source,-0.054,0.06788225099390856,2.0,192.0,-0.102,193.0,-0.006,,,,
122,set27__L-Proline nitrogen source,-0.013000000000000005,0.14142135623730953,2.0,194.0,-0.113,195.0,0.087,,,,
123,set27__Glycine nitrogen source,-0.063,0.12727922061357855,2.0,196.0,0.027,197.0,-0.153,,,,
124,set27__L-Methionine nitrogen source,-0.015,0.19798989873223333,2.0,198.0,0.125,199.0,-0.155,,,,
125,set27__L-Valine nitrogen source,-0.0835,0.06434671708797582,2.0,200.0,-0.038,201.0,-0.129,,,,
126,set27__L-Histidine nitrogen source,0.0385,0.017677669529663688,2.0,202.0,0.051,203.0,0.026,,,,
127,set27__L-Phenylalanine nitrogen source,-0.050499999999999996,0.05727564927611035,2.0,204.0,-0.091,205.0,-0.01,,,,
128,set27__L-Isoleucine nitrogen source,-0.11,0.06929646455628166,2.0,206.0,-0.061,207.0,-0.159,,,,
129,set27__L-Leucine nitrogen source,0.0015000000000000013,0.13505739520663057,2.0,208.0,0.097,209.0,-0.094,,,,
130,set27__L-Threonine nitrogen source,-0.1125,0.0756604255869606,2.0,210.0,-0.059,211.0,-0.166,,,,
131,set27__L-Serine nitrogen source,0.009499999999999998,0.08697413408594534,2.0,212.0,-0.052,213.0,0.071,,,,
132,set28__Ethanolamine nitrogen source,-0.0255,0.038890872965260115,2.0,214.0,0.002,215.0,-0.053,,,,
133,set28__Choline chloride nitrogen source,0.063,0.02687005768508881,2.0,216.0,0.044,217.0,0.082,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0905,0.1011162697096763,2.0,218.0,0.019,219.0,0.162,,,,
135,set28__Betaine nitrogen source,0.083,0.14990663761154807,2.0,220.0,0.189,221.0,-0.023,,,,
136,set28__Nicotinic Acid nitrogen source,0.0675,0.09263098833543773,2.0,222.0,0.002,223.0,0.133,,,,
137,set28__Butyrolactam nitrogen source,0.1355,0.009192388155425106,2.0,224.0,0.142,225.0,0.129,,,,
138,set28__Cytosine nitrogen source,0.13,0.10889444430272832,2.0,226.0,0.207,227.0,0.053,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.015,0.01131370849898476,2.0,228.0,0.007,229.0,0.023,,,,
140,set28__spermidine nitrogen source,0.0565,0.0007071067811865482,2.0,230.0,0.056,231.0,0.057,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0305,0.08980256121069154,2.0,232.0,0.094,233.0,-0.033,,,,
142,set28__Cadaverine nitrogen source,0.14800000000000002,0.02687005768508881,2.0,234.0,0.129,235.0,0.167,,,,
143,set28__Uracil nitrogen source,0.127,0.17536248173426378,2.0,236.0,0.003,237.0,0.251,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.03950000000000001,0.17889801564019653,2.0,238.0,0.087,239.0,-0.166,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.136,0.011313708498984752,2.0,240.0,0.128,241.0,0.144,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.049,0.004242640687119284,2.0,242.0,0.046,243.0,0.052,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.161,0.048083261120685235,2.0,244.0,0.127,245.0,0.195,,,,
148,set29__Propandiamine nitrogen source,-0.0295,0.304763022691402,2.0,246.0,-0.245,247.0,0.186,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.008,0.11172287142747449,2.0,248.0,0.087,249.0,-0.071,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.026500000000000003,0.009192388155425118,2.0,250.0,0.033,251.0,0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1895,0.06717514421272201,2.0,252.0,-0.237,253.0,-0.142,,,,
152,set100__D-Glucose carbon source,-0.13933333333333334,0.08351247411814197,3.0,254.0,-0.051,255.0,-0.217,256.0,-0.15,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.123,0.09150409826887536,3.0,257.0,-0.124,258.0,-0.214,259.0,-0.031,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12033333333333333,0.08251868475280816,3.0,260.0,-0.033,261.0,-0.131,262.0,-0.197,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02133333333333334,0.11750035460939398,3.0,263.0,0.096,264.0,-0.139,265.0,-0.021,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09033333333333333,0.05709932865921747,3.0,266.0,-0.026,267.0,-0.11,268.0,-0.135,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.056666666666666664,0.12499733330488828,3.0,269.0,-0.099,270.0,-0.155,271.0,0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.119,0.07362744053679987,3.0,272.0,-0.114,273.0,-0.195,274.0,-0.048,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.17166666666666666,0.07505553499465135,3.0,275.0,-0.175,276.0,-0.245,277.0,-0.095,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10433333333333333,0.009291573243177571,3.0,278.0,-0.094,279.0,-0.107,280.0,-0.112,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.131,0.03195309061734092,3.0,281.0,-0.167,282.0,-0.106,283.0,-0.12,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07866666666666668,0.2305674160269255,3.0,284.0,-0.06,285.0,-0.318,286.0,0.142,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0905,0.027577164466275356,2.0,287.0,-0.071,289.0,-0.11,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.317,,1.0,288.0,-0.317,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.19566666666666666,0.11232245248984432,3.0,290.0,-0.18,291.0,-0.315,292.0,-0.092,,
166,set101__D-Glucose carbon source,-0.018333333333333333,0.02657693235370353,3.0,293.0,-0.016,294.0,0.007,295.0,-0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.002333333333333331,0.08984616482261963,3.0,296.0,-0.053,297.0,-0.046,298.0,0.106,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04200000000000001,0.08316249154516717,3.0,299.0,0.136,300.0,-0.022,301.0,0.012,,
169,set101__Ferulic acid carbon source,-0.034666666666666665,0.05255790457517626,3.0,302.0,0.009,303.0,-0.02,304.0,-0.093,,
170,set101__p-Coumaric acid carbon source,0.0020000000000000018,0.04279018579066934,3.0,305.0,0.032,306.0,0.021,307.0,-0.047,,
171,set101__10 mM vanillate carbon source,-0.023999999999999997,0.11820321484629764,3.0,308.0,-0.146,309.0,0.09,310.0,-0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.016999999999999998,0.04877499359302879,3.0,311.0,-0.027,312.0,-0.06,313.0,0.036,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04,0.08740137298692738,3.0,314.0,-0.022,315.0,-0.135,316.0,0.037,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.030333333333333334,0.11484482284079389,3.0,317.0,-0.157,318.0,-0.001,319.0,0.067,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.049666666666666665,0.04645786621588784,3.0,320.0,0.002,321.0,-0.088,322.0,-0.063,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.021,0.06104916051838878,3.0,323.0,-0.09,324.0,0.001,325.0,0.026,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.023000000000000003,0.06504613747179766,3.0,326.0,0.011,327.0,-0.098,328.0,0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10099999999999999,0.020297783130184436,3.0,329.0,-0.119,330.0,-0.079,331.0,-0.105,,
