k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0136358058096919,,,
76,fModule_77,False,-0.0118425665454003,PsrA,,
78,fModule_79,False,-0.0099901072604646,,,
72,fModule_73,False,0.0098353707305626,RpoD,,
23,fModule_24,False,0.0091056372142795,,,
32,fModule_33,False,-0.0089423483328674,BirA,,
57,fModule_58,False,0.0086760673032859,PrpR,,
51,fModule_52,False,0.0076446054270556,FleQ,,
37,fModule_38,False,-0.0074810258286824,,,
7,fModule_8,False,-0.0073036297071028,GltR-II,,
22,fModule_23,False,-0.0067176855020483,,,
58,fModule_59,False,0.0063126215718911,,,
62,fModule_63,False,-0.0061236236428872,,,
61,fModule_62,False,0.0060184850840401,PP_3603,,
35,fModule_36,False,0.0059151151608812,,,
50,fModule_51,False,-0.0053245784317368,,,
64,fModule_65,False,-0.0052694650131103,DctD-II,,
60,fModule_61,False,0.0052121710769666,,,
55,fModule_56,False,-0.0051877744022697,PydR,,
12,fModule_13,False,-0.0050715180205303,ModR,,
42,fModule_43,False,0.0050067603195624,PhhR,,
40,fModule_41,False,0.0049429236724927,,,
5,fModule_6,False,0.0048835180107127,GcsR,,
46,fModule_47,False,-0.0046843494716983,,,
36,fModule_37,False,-0.0046343468772237,,,
4,fModule_5,False,0.0044380248327679,BenR,,
49,fModule_50,False,-0.0043869789743247,PP_2046,,
9,fModule_10,False,0.0042114604902167,,,
65,fModule_66,False,-0.0041773658032439,,,
69,fModule_70,False,-0.0041726394033211,,,
52,fModule_53,False,-0.0040736169449113,PP_5350,,
29,fModule_30,False,0.0038543949564727,HutC,,
70,fModule_71,False,0.0035174445208098,,,
17,fModule_18,False,-0.0034492442601225,,,
18,fModule_19,False,0.0034350444818201,,,
27,fModule_28,False,0.0033492160805541,VanR,,
53,fModule_54,False,-0.003249550473925,,,
77,fModule_78,False,0.0030793662076209,,,
30,fModule_31,False,0.0029885901019863,,,
19,fModule_20,False,0.0029723950297679,,,
80,fModule_81,False,-0.0029702280993232,,,
15,fModule_16,False,-0.0029262431837896,PcaR,,
33,fModule_34,False,0.0028188834284758,,,
79,fModule_80,False,0.0027516538151809,,,
83,fModule_84,False,-0.0027261020728916,,,
14,fModule_15,False,-0.002591486842064,,,
21,fModule_22,False,0.0024075384529746,,,
24,fModule_25,False,-0.0023996145383779,PrpR,,
1,fModule_2,False,-0.0023785988272841,,,
20,fModule_21,False,-0.0023498500168435,,,
43,fModule_44,False,-0.0023318019331001,,,
47,fModule_48,False,0.0023272830824311,,,
11,fModule_12,False,-0.002198510144514,BirA,,
31,fModule_32,False,-0.0021084412653468,,,
45,fModule_46,False,-0.0020380522608973,,,
8,fModule_9,False,-0.0019847473260234,,,
73,fModule_74,False,-0.0019438476449582,,,
26,fModule_27,False,-0.0019420733323236,,,
0,fModule_1,False,0.0017632183843487,,,
75,fModule_76,False,-0.0016598499647214,,,
67,fModule_68,False,0.0016018772955527,,,
39,fModule_40,False,0.0015550945851623,,,
44,fModule_45,False,0.0015360533662008,,,
56,fModule_57,False,0.0014272439382424,,,
54,fModule_55,False,0.0012883412901527,,,
66,fModule_67,False,0.001173937001424,,,
59,fModule_60,False,0.0011095002156276,,,
81,fModule_82,False,-0.0010905412749451,,,
63,fModule_64,False,-0.0010527770012675,,,
25,fModule_26,False,0.0009281429100271,,,
13,fModule_14,False,-0.0008687115381956,PP_3359,,
82,fModule_83,False,0.0008570318481095,,,
2,fModule_3,False,-0.0008321232844258,,,
68,fModule_69,False,0.0008072793123321,,,
41,fModule_42,False,0.0006828141800041,,,
74,fModule_75,False,-0.0006404542028662,,,
34,fModule_35,False,0.0003012227491648,,,
48,fModule_49,False,0.0002921261167084,,,
6,fModule_7,False,-0.0002124266985644,GbdR,,
3,fModule_4,False,-0.0002122694408502,,,
10,fModule_11,False,-0.0001658924336496,PrpR,,
28,fModule_29,False,-0.0001576648242548,,,
16,fModule_17,False,-2.745324653640881e-05,PedR1,,
71,fModule_72,False,-1.4759457201561006e-05,,,
