PP_0145,0.002338938563365
PP_0146,-0.000249917681884
PP_0147,0.0019178413541857
PP_0148,-0.0126309164247098
PP_0149,-0.0042237042108885
PP_0150,-4.272640883950189e-06
PP_0151,0.0131022433179656
PP_0152,-0.0353545225125176
PP_0153,-0.0030165128100939
PP_0154,-0.000668842785568
PP_0155,-0.0089996509046089
PP_0156,-0.0034986594811649
PP_0157,0.0058134416547564
PP_0158,-0.0012034425461985
PP_0159,0.0080194765141014
PP_0160,0.0009770155831056
PP_0161,-1.0726095667441178e-05
PP_0162,-0.0041050474763113
PP_0163,0.0125884919823444
PP_0164,0.0600648354960637
PP_0165,-0.0046185856259161
PP_0166,-0.003803617539006
PP_0167,-0.0065891729441427
PP_0168,-0.0096744774497285
PP_0169,-0.0027263621546591
PP_0170,0.0023301394580453
PP_0171,0.0026856201958711
PP_0172,-0.0054824246452657
PP_0173,-0.0034350444658304
PP_0174,-0.0044472835113918
PP_0176,-0.0064766456517855
PP_0177,0.0047845220727197
PP_0178,-0.0046758273921889
PP_0179,-0.0129345634333852
PP_0180,0.0029092442112728
PP_0181,0.005738401633581
PP_0182,0.0249168924858058
PP_0183,0.0042680241120894
PP_0185,-0.0155260461358211
PP_0188,0.0054196966861113
PP_0189,-0.0002875599968506
PP_0190,0.0103249613159261
PP_0191,-0.0023973954034431
PP_0192,0.0030914315361825
PP_0194,0.0152991111067779
PP_0195,-0.021013414275205
PP_0196,-0.0019713830587354
PP_0197,0.0073818351903783
PP_0198,-0.0088380543448105
PP_0199,-0.0055003724706122
PP_0200,-0.0007411860839981
PP_0201,-0.0053941476768077
PP_0202,0.00311040186651
PP_0203,0.0008526663847425
PP_0204,0.0044715914667497
PP_0205,-0.0037015669371063
PP_0206,0.0286790374438968
PP_0207,0.0013884667643294
PP_0208,-0.0090515781995169
PP_0209,-0.0073119508956813
PP_0210,-0.0008602283015176
PP_0211,-0.0102608265566437
PP_0213,-0.0080132536176415
PP_0214,-0.0060713650594773
PP_0215,0.0045581948450203
PP_0216,0.0011564286917418
PP_0217,0.018380881354487
PP_0218,-0.0065740933483146
PP_0219,0.0025330270686519
PP_0220,0.0031884444493036
PP_0221,0.0015127807258352
PP_0222,0.0012156762870948
PP_0223,-0.0031150435146064
PP_0224,-0.0085800016012918
PP_0225,0.0046412895419423
PP_0226,0.0015141388677546
PP_0227,0.0008345191972777
PP_0228,-0.0086368572424915
PP_0229,-0.005356996425092
PP_0231,0.0046719433607814
PP_0232,-0.0001910230923107
PP_0233,0.0013771710147237
PP_0234,0.0002431289472873
PP_0235,0.0033887734259536
PP_0236,0.0401410188871766
PP_0237,0.0070465810973253
PP_0238,-0.0001668726208709
PP_0239,-0.0067794296471439
PP_0240,0.0085991299309976
PP_0241,-0.0153387763984598
PP_0242,0.002015487897544
PP_0244,0.004350287115543
PP_0245,0.0007371543186611
PP_0246,-0.004661141376286
PP_0247,0.0091147697624153
PP_0248,0.0127382337191448
PP_0249,-0.0001590839549459
PP_0250,0.0102057259744916
PP_0251,-0.0125117829023583
PP_0254,-0.0259013838129924
PP_0255,0.0040076405618647
PP_0256,-0.0059936691411605
PP_0257,-0.0114573842509009
PP_0258,-0.007329326299043
PP_0259,-0.0074818409915062
PP_0260,-0.0115082178050759
PP_0261,-0.0034975496534822
PP_0262,0.0037155559297964
PP_0263,0.0135832052638044
PP_0264,0.0060051369025849
PP_0265,-0.0015615645056637
PP_0266,0.0036703564152457
PP_0267,0.0004317311224735
PP_0268,-0.0050971875395774
PP_0269,-0.0021431653709768
PP_0270,-0.0005121371783574
PP_0271,-0.0010399753873208
PP_0272,-0.0058798919178048
PP_0273,-0.0117642995872604
PP_0274,0.0123647751530077
PP_0275,-0.0021074441967199
PP_0278,-0.0166133717863587
PP_0279,0.0046415011462783
PP_0280,0.0069411606270311
PP_0281,-0.0143824130619529
PP_0282,0.0006027703084781
PP_0283,0.0065193749166691
PP_0284,-0.0033830434213286
PP_0286,-0.0005792858109115
PP_0287,-0.0024567433390107
PP_0288,-0.0020918860179802
PP_0289,0.0089056146760388
PP_0290,0.0007625796239744
PP_0291,0.1035619961268581
PP_0292,0.0043133537312665
PP_0294,0.0043869630008679
PP_0295,-0.0088714638380544
PP_0296,-0.00625756331657
PP_0297,-0.003818641621276
PP_0298,-0.0136877252388155
PP_0299,-0.0101488854595117
PP_0300,-0.0079927000231174
PP_0301,0.0084285095071044
PP_0302,0.0012046293101172
PP_0303,0.0001695616573211
PP_0304,0.0028754434282375
PP_0305,0.004067992387029
PP_0306,0.0114791973056737
PP_0307,0.0084381524806212
PP_0308,0.010079845250804
PP_0309,0.0006367514188722
PP_0310,0.0060793766156952
PP_0311,0.0099330075207183
PP_0312,0.0060203090042175
PP_0313,0.0080093327970504
PP_0314,0.0079302131761363
PP_0315,-0.000479624728528
PP_0316,0.0008335985284236
PP_0317,-0.0025880168385646
PP_0319,-0.0049547743784585
PP_0320,-0.0015550749608615
PP_0321,-0.0247720206708456
PP_0322,-0.0164941966574506
PP_0323,-0.0091418382002887
PP_0324,-0.007899969792208
PP_0325,-0.0108526935327162
PP_0326,-0.0165405105141352
PP_0327,0.0002963232513542
PP_0328,-0.001787453402366
PP_0329,0.0078281872896082
PP_0330,-0.0018337143169765
PP_0331,-0.0052334899620671
PP_0332,0.0159891515448434
PP_0333,0.0043069304037846
PP_0335,0.0065121596342209
PP_0336,-0.0072231809010567
PP_0337,-0.0113594908068425
PP_0340,-0.005981762638891
PP_0345,-0.0052879109655916
PP_0346,-0.014426326645797
PP_0348,-0.0032606108156249
PP_0349,0.008403950168563
PP_0350,-0.0013523800564107
PP_0351,0.0010993211304382
PP_0352,-0.0058845516097813
PP_0353,0.0013463285443968
PP_0354,-0.0093990005518246
PP_0355,-0.0101930783529507
PP_0356,-0.0091816202613614
PP_0357,-0.0185509204792819
PP_0358,-0.0068113681511562
PP_0359,0.0004905131022826
PP_0360,-0.0040884364789543
PP_0361,0.0039979895379465
PP_0362,0.0095391453330982
PP_0363,0.0023998889891343
PP_0364,0.0006644154502079
PP_0365,0.0074680596838198
PP_0366,-0.0055932523139149
PP_0367,0.0035019733413204
PP_0368,0.0355037596244572
PP_0369,-0.0030082979161182
PP_0370,-0.0133136190015798
PP_0371,0.0021786647605659
PP_0372,-0.0041366750604948
PP_0373,-0.0002435067553358
PP_0375,0.0027249041751686
PP_0376,0.0031315964762892
PP_0377,-0.009584676265325
PP_0378,-0.0077500521218979
PP_0379,0.0026244052397961
PP_0380,-0.008926269570328
PP_0381,0.0094261907553395
PP_0382,-0.0013575653023624
PP_0383,0.0019819850986366
PP_0384,0.0105145613359839
PP_0385,-0.0139852690525386
PP_0386,-0.0135300414725245
PP_0391,0.0059604310403118
PP_0393,-0.0081230635047229
PP_0395,0.0120574016242009
PP_0396,0.007383730474792
PP_0397,0.0080514269385395
PP_0398,-0.0064210687980473
PP_0400,0.0192311059077584
PP_0401,0.010156309385543
PP_0405,0.0273820835609507
PP_0406,-0.043483945028363
PP_0407,-0.0088385004234661
PP_0408,0.0099737254358644
PP_0409,0.01714490559513
PP_0410,0.0009033814974088
PP_0411,0.0270650770852843
PP_0412,-0.0043259766477982
PP_0413,-0.0032649522686686
PP_0414,-0.0023624607056625
PP_0416,-0.0052349458915242
PP_0417,-0.0104797961589938
PP_0418,0.0075598130525149
PP_0420,-0.0056675495045574
PP_0421,-0.0139302631791486
PP_0424,0.0135559831004702
PP_0425,-0.0116336964714491
PP_0426,-0.0017343319100285
PP_0428,-0.0114983212227962
PP_0429,-0.0005760252215372
PP_0430,0.0036568675691125
PP_0432,0.0025804224504876
PP_0434,0.0213669250524185
PP_0435,0.0411932289721319
PP_0439,0.0033223346206185
PP_0440,0.0321081543292785
PP_0481,-0.0013256919544909
PP_0482,0.0150592888571253
PP_0484,0.0167822233249305
PP_0486,0.0034509842925259
PP_0487,0.0119584131668653
PP_0488,0.0068326272921095
PP_0489,-0.0019415926084332
PP_0490,0.0033514514218625
PP_0491,-0.0070128506800743
PP_0492,0.0052952102716415
PP_0493,-0.00362093011811
PP_0494,0.0004334638605666
PP_0495,-0.0230655107203352
PP_0496,0.0053176524954493
PP_0497,-0.006999786009475
PP_0498,-0.0019259284570805
PP_0502,-0.0125979963191849
PP_0503,-0.0004042310256774
PP_0504,-0.0191316660367399
PP_0505,-0.0002836367223751
PP_0506,-0.0007697161585998
PP_0507,-0.0036262463551557
PP_0508,-0.0119055281569904
PP_0509,-0.0020542073113099
PP_0510,-0.0067751066690883
PP_0511,0.0051072264428975
PP_0512,0.0166624999747092
PP_0513,-0.0026748534997501
PP_0515,0.0131570341431477
PP_0516,-0.0139944810194046
PP_0521,-0.0032947798985631
PP_0523,0.0007956679376476
PP_0524,0.0027695013817712
PP_0525,0.0012060493884273
PP_0530,0.0020071254474402
PP_0531,-0.0014253309685805
PP_0532,-0.010458327235635
PP_0533,0.0076505001969088
PP_0534,0.0066234423192097
PP_0535,-0.0050152806570554
PP_0536,0.0088634185278952
PP_0537,-5.710808128664944e-05
PP_0539,-0.0004154562986044
PP_0540,-0.0267123600225969
PP_0541,0.0076809696858763
PP_0542,0.0036251832147121
PP_0543,-0.0089948667682174
PP_0544,-0.0042965109723339
PP_0545,-0.0017567389821199
PP_0546,0.0006455844872583
PP_0547,-0.0681480798442741
PP_0549,0.0052996012523483
PP_0550,0.0089198994315598
PP_0551,5.2991253927916544e-05
PP_0552,-0.0060377392651476
PP_0553,-0.0100425635595264
PP_0554,-0.0071087409404235
PP_0555,-0.0060295467079031
PP_0556,0.0151650526942532
PP_0557,-0.0046797526079162
PP_0561,-0.0094840770916675
PP_0562,0.0070956924916732
PP_0563,-0.0171390514013979
PP_0564,-0.0022137456766829
PP_0565,-0.0004569611863027
PP_0566,0.0251682413963597
PP_0567,-0.0025125566706176
PP_0568,-0.0081879439332345
PP_0569,0.0045702510541072
PP_0570,-0.0058997508639057
PP_0571,-0.0036326449986752
PP_0572,-0.0006871206034669
PP_0573,-0.005625093428554
PP_0574,0.00193039260781
PP_0575,-0.0091650754845124
PP_0576,-0.0064846943321124
PP_0577,0.0044793373335043
PP_0578,-0.0131627957534615
PP_0579,-0.0101649332759974
PP_0580,0.001312013412119
PP_0581,-0.0026992128702503
PP_0582,-0.0096751279705829
PP_0583,0.0082286455361312
PP_0584,-0.0034078159366152
PP_0585,0.0308164950845715
PP_0586,-0.0014580448663132
PP_0587,-0.0037200775027786
PP_0589,0.0052751671899922
PP_0590,-0.0076715179690622
PP_0591,0.002486311266701
PP_0592,0.0109838507930678
PP_0593,0.0220030476880929
PP_0594,0.0107782463587629
PP_0595,0.0003707520790292
PP_0596,-0.0044567555920823
PP_0597,0.0105831570275561
PP_0598,-0.006340609308327
PP_0599,-0.0002818096011115
PP_0607,0.0115495904010386
PP_0608,-0.0014636497431617
PP_0609,-0.007314172839972
PP_0610,0.0262518849975417
PP_0611,-9.497420285080556e-05
PP_0612,0.0031147275747436
PP_0613,0.0083701019216304
PP_0614,0.0031766623956734
PP_0615,-0.0058379709792966
PP_0616,-0.0055354614531404
PP_0617,-0.0023880355036174
PP_0618,-0.0040183278282887
PP_0619,0.0007391068091581
PP_0620,0.0008612949866973
PP_0621,-0.0148488777475357
PP_0624,0.0122893968785146
PP_0625,-0.0051045152986713
PP_0626,0.010313647236913
PP_0627,0.0186358163295663
PP_0628,-0.0243556343454313
PP_0629,-0.010144964262656
PP_0632,-0.0007647287753054
PP_0633,0.0066702678400117
PP_0634,0.0002704936518541
PP_0636,-0.0033409288367224
PP_0639,0.0137310683495647
PP_0640,0.0013766920503102
PP_0641,-0.0025435668579848
PP_0642,0.0203103150938796
PP_0643,-0.0196316428442601
PP_0645,-0.010464785835908
PP_0646,-0.0011157567758194
PP_0647,0.0083619772286315
PP_0648,-0.0007883343478939
PP_0649,-0.0053524103187074
PP_0650,-0.0002025568257911
PP_0651,0.0009108082220156
PP_0652,-0.0029321190529351
PP_0653,-0.03201257438148
PP_0654,0.0029186879497012
PP_0655,-4.986906428780984e-05
PP_0656,-0.0145756371896893
PP_0657,0.0047876700586911
PP_0658,-0.0036269542774576
PP_0659,-0.0018709686233248
PP_0660,-0.0051187897709153
PP_0661,-0.0049055631113536
PP_0662,-0.0082077069444972
PP_0663,0.0214077189746669
PP_0664,-0.0047382406398982
PP_0665,-0.000514047698634
PP_0666,-0.0089961029091356
PP_0667,-0.000576956605431
PP_0668,-0.0176493149607569
PP_0669,-0.0024397277364136
PP_0670,-0.0017892448819326
PP_0672,2.658240793164704e-05
PP_0673,0.002300399962604
PP_0674,0.0096550680626625
PP_0675,0.0072972072374416
PP_0676,0.0041049108486561
PP_0677,0.0046119513421422
PP_0678,-0.0153205056093598
PP_0679,-0.0089130587080855
PP_0680,0.0066234852230117
PP_0682,-0.0103103423412324
PP_0683,-0.0101346178826527
PP_0684,-0.0043909943535708
PP_0685,0.0530644280733104
PP_0686,-0.0069683747785637
PP_0691,0.0024204226925144
PP_0692,0.0091608670267046
PP_0693,0.0137086274553528
PP_0694,-0.0180671882562405
PP_0695,0.0267075379449793
PP_0697,-0.0013243745242222
PP_0698,-0.003049650764199
PP_0699,-0.0110906143243859
PP_0700,0.0030216020660614
PP_0701,0.001384003752102
PP_0702,-0.0009020646606264
PP_0703,-0.0122410227850437
PP_0704,-0.0041472530918658
PP_0705,-0.0100405485229291
PP_0706,-0.0024145864104739
PP_0707,0.0002827255109877
PP_0708,0.0086360894691852
PP_0709,-0.0051819520520072
PP_0710,-0.0008417702981496
PP_0711,-0.0041517504236422
PP_0712,-0.0037427430330821
PP_0713,0.0033013638640018
PP_0714,-0.0042067184166342
PP_0715,0.0006918373349591
PP_0716,0.003968622754618
PP_0717,-0.0001770188765187
PP_0718,0.0003992280498029
PP_0719,-0.0026571927847402
PP_0725,-0.081952477458909
PP_0726,-5.374776184607642e-05
PP_0727,0.0036425749881613
PP_0728,-0.0029029080467191
PP_0729,0.0011277052874282
PP_0730,0.0028555961732805
PP_0731,0.0011342836193644
PP_0735,-0.0035388183848222
PP_0737,-0.0142121833134117
PP_0738,0.0010891851260656
PP_0739,0.0018866251872499
PP_0740,-0.0011693796097322
PP_0741,0.0133134747291176
PP_0742,0.0097268962442927
PP_0743,-0.0189597948945393
PP_0745,-0.0001411844957245
PP_0746,0.0034732133397099
PP_0747,0.0007818280621533
PP_0748,0.0100302209617032
PP_0749,0.0178141628588797
PP_0750,-0.0057064330246055
PP_0753,0.0075239344540281
PP_0754,-0.00809933613659
PP_0755,-0.009924661129064
PP_0757,-0.0021115642695751
PP_0758,0.005171185518117
PP_0759,0.0017539007174043
PP_0760,-0.0202900934804636
PP_0761,-0.0103121180112204
PP_0762,0.0039777842027915
PP_0763,0.0079213522688878
PP_0765,0.1668299151367408
PP_0766,0.1681988298427257
PP_0767,0.1171056914544087
PP_0768,0.0056644160168002
PP_0769,-0.0004672377931711
PP_0770,0.0087161632745124
PP_0771,0.0053363702788332
PP_0772,0.0143378491949275
PP_0773,-0.0011962351236922
PP_0774,-0.0070551837384273
PP_0775,0.0074479577603501
PP_0777,0.0033157369643098
PP_0778,0.0086532806687867
PP_0779,0.0010949606979718
PP_0781,-0.0004708497652397
PP_0782,0.0152682801396293
PP_0784,-0.0131245638891205
PP_0785,-0.0089103636165645
PP_0787,0.0023189199764587
PP_0788,-0.0042194550640643
PP_0789,0.0218423407473086
PP_0790,-0.0024962351679472
PP_0791,-0.0058044894261472
PP_0792,-0.0117278153723127
PP_0793,-0.0076619814998451
PP_0794,-0.0024943321885516
PP_0795,-0.0059517753475621
PP_0796,-0.0100794048405703
PP_0797,-0.0170695539793157
PP_0798,0.0024703399123329
PP_0799,-0.0070190230296761
PP_0800,0.0077884960808417
PP_0802,0.0169378891652028
PP_0803,-0.0039944867543749
PP_0804,-0.0031141208835991
PP_0805,-0.002070548488273
PP_0806,-0.000702509054534
PP_0807,0.0055541007475755
PP_0808,-0.0016341016710746
PP_0809,-0.0040107996340605
PP_0817,-0.0106454175912332
PP_0818,-0.0014670958887426
PP_0819,0.0140052773264485
PP_0820,-0.0071583330759183
PP_0821,6.104015669411032e-05
PP_0822,0.0012136769692731
PP_0823,-0.0075209680258767
PP_0824,-0.0080232226017218
PP_0825,-0.0021076263500035
PP_0826,0.0022915107070004
PP_0827,0.0087872611910249
PP_0828,0.0104640772571662
PP_0829,-0.0033914606905965
PP_0830,-0.0053767284389544
PP_0831,0.0017509272994905
PP_0832,-0.0106082924560302
PP_0833,0.0430075636671819
PP_0834,0.0289906366534283
PP_0837,-0.0037795260778747
PP_0839,0.0149269873413229
PP_0840,0.0010905398612085
PP_0841,-0.0089648649404856
PP_0846,-0.0348626646679448
PP_0848,0.022766999377424
PP_0850,0.0117745538808496
PP_0851,-0.0041548696214743
PP_0852,-0.0154689700948399
PP_0855,0.0035292739957519
PP_0856,-0.0195401869544946
PP_0858,0.0008164991142821
PP_0859,-0.0073412628750271
PP_0860,-0.0058788389283207
PP_0861,-0.0022448923850343
PP_0862,-0.0052323843476496
PP_0863,0.0008759476799843
PP_0864,-0.0062468968837071
PP_0865,0.0144423279217614
PP_0866,-0.0014081701085159
PP_0867,-0.0041081995830013
PP_0868,-0.0051506586299284
PP_0869,0.0118287638691694
PP_0870,-0.0042670205118552
PP_0871,-0.0033855008045143
PP_0872,0.0094092666703454
PP_0873,-0.0043212162968606
PP_0874,0.0004521634556356
PP_0875,-0.006743379039774
PP_0876,-0.0023014933627827
PP_0878,-0.000571248891715
PP_0879,-0.0115226932520761
PP_0880,-0.0068785732325886
PP_0881,-0.0095453294234671
PP_0882,-0.0024446767975435
PP_0883,0.001840575429567
PP_0884,-0.0026768524958612
PP_0885,-0.0014141150755152
PP_0886,-0.0170606894031297
PP_0887,0.009876861010536
PP_0888,-0.0064189319803884
PP_0889,-0.0045898401871633
PP_0890,0.0039547408476331
PP_0891,-0.0097935798341583
PP_0892,-0.0069419029311115
PP_0893,0.0007725243131145
PP_0894,0.0011451066679416
PP_0895,0.0001493202928257
PP_0896,-0.0094306682291951
PP_0899,-0.0038247705944841
PP_0900,-0.0292206250797314
PP_0901,0.030441386180832
PP_0902,0.0221435130957186
PP_0903,-9.065265327105918e-05
PP_0904,0.0058209914371436
PP_0905,-0.01545550223776
PP_0906,-0.0019768779669321
PP_0907,0.0037525414434536
PP_0908,-0.000518201358804
PP_0909,-0.0075448509499106
PP_0910,0.009742680262993
PP_0911,0.0037319281447135
PP_0912,-0.0062644466411236
PP_0913,-0.003718886095994
PP_0914,0.0743433174142227
PP_0916,-0.0250398423250964
PP_0917,-0.0072134727302029
PP_0918,-0.0007933867774706
PP_0919,-0.0074865445363082
PP_0920,0.0047820921666071
PP_0921,0.0267316330431718
PP_0922,-0.0041959617859297
PP_0923,0.005443498876329
PP_0924,-0.0100506289543004
PP_0925,-0.0206964614515598
PP_0926,-0.0092609221760165
PP_0927,-0.0027171339900156
PP_0928,0.0035166108196463
PP_0929,-0.0003378369044113
PP_0936,-0.0055365876799172
PP_0937,-0.0121375925469856
PP_0938,-0.0056038789171346
PP_0939,0.0085713721369327
PP_0940,0.0093561549731558
PP_0941,0.0082843482024685
PP_0942,0.0041179830763129
PP_0943,-0.0044717724003383
PP_0944,-0.0002446484900682
PP_0945,-0.0077437335947622
PP_0946,-0.0147472860635949
PP_0947,-0.011279745778991
PP_0948,0.000543027790107
PP_0949,-0.0069149728712858
PP_0951,0.0037792099483563
PP_0957,-0.0028020878917891
PP_0958,-0.0159184842458344
PP_0959,0.015716841828933
PP_0960,0.0043303608105654
PP_0961,-0.007250358804494
PP_0962,0.0259850934568589
PP_0963,0.0192904868541849
PP_0965,-0.002449394132312
PP_0966,-0.0136995657095611
PP_0967,-0.0010133006058128
PP_0968,0.0006122418333209
PP_0969,0.0055684612971071
PP_0970,-0.0076949498022573
PP_0971,0.005707756101231
PP_0972,0.0278533875903512
PP_0973,-0.0053888427284543
PP_0976,-0.0071860341605089
PP_0978,-0.0019027618203621
PP_0979,0.0235184705800148
PP_0980,-4.830936881202941e-05
PP_0984,0.0128260015368121
PP_0986,0.0124587842794198
PP_0987,-0.0077359663144666
PP_0988,-0.0038535787330524
PP_0989,-0.0118440577480836
PP_0990,0.0050258079769604
PP_0991,0.007812000223299
PP_0992,0.0011425185208886
PP_0994,-0.0095821038500412
PP_0995,-0.004490561694803
PP_0996,0.0021195861566339
PP_0997,0.0001405885166882
PP_0998,-0.0013481209838826
PP_0999,0.0068977127921972
PP_1000,0.00181043178691
PP_1001,-0.0080417124474163
PP_1002,-0.0011791846915003
PP_1003,-0.003671779655042
PP_1004,0.0183029359709688
PP_1005,-0.006934692322169
PP_1006,0.0009405798556489
PP_1007,-0.0045625523590036
PP_1008,0.0026820031292606
PP_1009,-0.0089791039877697
PP_1011,-0.007764270377231
PP_1012,0.005483728415531
PP_1013,-0.0016765659321319
PP_1014,-0.0008451344200065
PP_1015,-0.0061875593430588
PP_1016,0.0071407804284861
PP_1017,0.0002927258712454
PP_1018,0.0168704625864584
PP_1019,-0.0038046802102968
PP_1020,0.0060619254139214
PP_1021,0.0007472978018187
PP_1022,-0.0070382317102239
PP_1025,-0.0194982647282053
PP_1026,0.0210965318624938
PP_1027,-0.0101731316969248
PP_1028,-0.0025554494172648
PP_1029,0.0020232681967457
PP_1030,-0.0124101868440138
PP_1033,0.0040137001702411
PP_1034,-0.0054284616466954
PP_1036,-0.0016743409109387
PP_1038,-0.0064068494531415
PP_1039,0.0040690257697541
PP_1041,-0.0105882342031273
PP_1042,0.0005779737331252
PP_1043,-0.0002433178660682
PP_1044,0.0062366309902716
PP_1046,0.0006257177187173
PP_1047,0.010101391245954
PP_1048,0.0081319927266417
PP_1049,0.0136190816494119
PP_1051,0.0157481745436903
PP_1053,0.0041309124140537
PP_1054,0.0121918729442102
PP_1055,0.0397422696631141
PP_1056,9.014298345386712e-05
PP_1057,-0.0008527285033408
PP_1058,-0.0524116830439384
PP_1059,-0.0112064716380269
PP_1060,-0.0055587161367799
PP_1061,-0.0014032947417514
PP_1062,0.0026872810829214
PP_1063,-0.0182290590327138
PP_1064,-0.0081565710097312
PP_1065,-0.0089353403385017
PP_1066,0.0252649297211653
PP_1067,0.0104830892785272
PP_1068,0.0329140550377997
PP_1069,0.0107453495010041
PP_1070,0.0017176371139147
PP_1071,0.0063043886058161
PP_1072,-0.0045309227940374
PP_1074,-0.0008884644336555
PP_1075,0.0158796314893149
PP_1076,0.0053754139419244
PP_1077,0.001364497836703
PP_1078,0.0026693086685747
PP_1079,0.0255587086790072
PP_1080,-0.0013815888930723
PP_1082,0.0052840930570617
PP_1083,0.0027955251754826
PP_1084,0.0060291018169281
PP_1087,0.0060824137176985
PP_1088,-0.024222813017368
PP_1089,0.0007998112064787
PP_1090,-0.002829726342042
PP_1092,-0.0079908466672266
PP_1093,-0.0050663103834901
PP_1094,-0.0096565943879057
PP_1095,-0.0068797628309634
PP_1096,0.0155079827573806
PP_1097,0.0289941006953306
PP_1099,0.0089407194511701
PP_1102,0.0013377448131094
PP_1103,0.0014370788760354
PP_1104,0.0009142620460244
PP_1105,-0.0074385218975292
PP_1106,0.0035878426938289
PP_1108,-0.00236272243951
PP_1109,-0.0373302182294575
PP_1110,0.0177848899525693
PP_1111,-0.039613125006462
PP_1112,-0.0141224671643393
PP_1113,0.0089693904439767
PP_1114,-0.0137713649188071
PP_1115,0.0104032479712595
PP_1116,-0.0122684413541449
PP_1117,0.0014736122713637
PP_1118,0.0006692865941568
PP_1119,-0.0061286786506369
PP_1120,0.0048663916964429
PP_1121,-0.0035504421210749
PP_1122,-0.0137751204113667
PP_1124,-0.0011166331557231
PP_1125,-0.000494761876419
PP_1126,0.0042634388244931
PP_1127,-0.0022788396531321
PP_1128,-0.0055396879281552
PP_1130,0.0017365779908168
PP_1131,0.0035561477675359
PP_1132,-0.0015182455822732
PP_1134,-0.0037763366803959
PP_1135,0.002105652510666
PP_1136,0.0002601659818554
PP_1137,0.0046023403643051
PP_1138,-0.0019136944157803
PP_1139,-0.0007519940257382
PP_1140,-0.0030175284583788
PP_1141,-0.0123651303598092
PP_1143,0.0043600900214154
PP_1144,-0.0098267009731499
PP_1145,-0.0112746040625443
PP_1146,0.0051418797039084
PP_1147,-0.0191405557408683
PP_1150,0.0021366229577759
