PP_0137,-0.0030641594520011
PP_0138,-0.0156708338364057
PP_0139,-0.0085367874192497
PP_0140,0.0074466125463109
PP_0141,0.0096609899120261
PP_0142,0.0058744817083118
PP_0143,-0.0005649484399061
PP_0144,0.0095840502119327
PP_0145,0.0101239624628467
PP_0146,0.0054703122154664
PP_0147,0.0016666611901909
PP_0148,-0.0052737295254598
PP_0149,0.0025313256308838
PP_0150,-0.0090436685348529
PP_0151,-0.0016056661126985
PP_0152,-0.0165523629649029
PP_0153,-0.0139455592620148
PP_0154,-0.0069024913655118
PP_0155,0.0013500898559659
PP_0156,0.0159501133984234
PP_0157,0.00639860675053
PP_0158,-0.0081719321605653
PP_0159,-0.0008647662683944
PP_0160,0.0069412019824735
PP_0161,-0.0090303729402532
PP_0162,0.0025172296002495
PP_0163,-0.016584920936314
PP_0164,-0.0073698701114514
PP_0165,-0.0124557038712223
PP_0166,-0.0108664614254919
PP_0167,-0.0063754971694649
PP_0168,-0.0130535590955162
PP_0169,0.0087593459699288
PP_0170,-0.0051751283297789
PP_0171,-0.0093235062140969
PP_0172,-0.0014001622804521
PP_0173,-0.0038508698125328
PP_0174,0.0019503016482759
PP_0176,0.004717955854718
PP_0177,0.0105637121072867
PP_0178,0.0029415701901025
PP_0179,0.0103062068615101
PP_0180,-0.0006708950698911
PP_0181,0.0114059071554779
PP_0182,-0.0231471296807501
PP_0183,-0.0057880449943724
PP_0185,-0.0104171403275139
PP_0188,0.0033344354169908
PP_0189,0.0138952805720146
PP_0190,0.023323569009332
PP_0191,0.0002030532147763
PP_0192,0.0037878123192547
PP_0194,0.0064929491160337
PP_0195,-0.0131704867719127
PP_0196,-0.0127761591712591
PP_0197,0.0122643257226259
PP_0198,0.0051732702400481
PP_0199,-0.0127741260818673
PP_0200,0.0027523755261756
PP_0201,-0.0008398655271389
PP_0202,-0.0057953079819651
PP_0203,-0.0063773522789407
PP_0204,-0.0028622070828872
PP_0205,-0.0046262493829763
PP_0206,-0.0005861287838551
PP_0207,-0.0077477486690649
PP_0208,-0.0008428704458492
PP_0209,-0.0242649932611599
PP_0210,-0.0043828097233339
PP_0211,-0.0072520805520592
PP_0213,-0.0062221732948569
PP_0214,-0.0086527198523658
PP_0215,0.0077369738183905
PP_0216,0.0095138438014202
PP_0217,-0.0061562347204196
PP_0218,0.0082709669395394
PP_0219,-0.003491132592681
PP_0220,-0.0102555531310481
PP_0221,-0.0107535185659608
PP_0222,-0.0026522405746871
PP_0223,0.0077578112210261
PP_0224,0.0111919628590817
PP_0225,-0.0055024008236319
PP_0226,-0.0064039497936297
PP_0227,-0.0022364762052189
PP_0228,-0.0101755073447689
PP_0229,-0.0050898122719376
PP_0231,0.0043667645976942
PP_0232,-0.0271098308184788
PP_0233,-0.0089571537969706
PP_0234,-0.0042894579496992
PP_0235,0.0180592472081277
PP_0236,-0.002544076468811
PP_0237,0.0100044747696935
PP_0238,-0.0018487704002878
PP_0239,-0.0002348632898386
PP_0240,-0.020702260374826
PP_0241,0.0229360816523931
PP_0242,0.007906250557861
PP_0244,0.0029925833537742
PP_0245,0.0086609042088881
PP_0246,0.0257223950044072
PP_0247,0.0058384121124689
PP_0248,-0.0009733445342236
PP_0249,0.0069591292580512
PP_0250,-0.0164670494659088
PP_0251,-0.0033099498250951
PP_0254,-0.0020170723178177
PP_0255,0.0007442439001126
PP_0256,0.0011374121461584
PP_0257,0.0110311922251465
PP_0258,0.0143799018675404
PP_0259,0.0045951214850811
PP_0260,-0.0129012510085446
PP_0261,-0.0135455280276967
PP_0262,0.0010906769674232
PP_0263,-0.0031436364158867
PP_0264,-0.0081122616683124
PP_0265,0.0124087895571089
PP_0266,-0.0031033629061622
PP_0267,-0.0018710369186286
PP_0268,0.0044641411366513
PP_0269,-0.0072892554278169
PP_0270,0.0067386192396332
PP_0271,0.001239033180125
PP_0272,-0.0025093792771586
PP_0273,0.0118635435252368
PP_0274,0.0071569286449361
PP_0275,0.0094001844223262
PP_0278,-0.0073804464694656
PP_0279,0.0014186967054003
PP_0280,-0.0038957249948641
PP_0281,-0.0070071843947362
PP_0282,-0.0097718276092542
PP_0283,0.0074700522170967
PP_0284,0.0030904962928823
PP_0286,-0.0044575665108934
PP_0287,-0.0035594445152513
PP_0288,0.0024085797538755
PP_0289,-0.0518121313609661
PP_0290,0.0153970744494249
PP_0291,-0.0995256428050698
PP_0292,0.0128138148754754
PP_0294,-0.0013343638171217
PP_0295,7.605942221754944e-05
PP_0296,0.0052289029545173
PP_0297,-0.0042618336478606
PP_0298,-0.0073881867205707
PP_0299,-0.0009111528290293
PP_0300,-0.001613975740696
PP_0301,-0.0037178831828098
PP_0302,-0.0028851988619835
PP_0303,-0.0191734082404314
PP_0304,-0.0145994282783299
PP_0305,-0.004035098625696
PP_0306,-0.0026534024406741
PP_0307,-0.0063222775582091
PP_0308,-0.0021076086130675
PP_0309,0.0097532742630656
PP_0310,0.0124792736625453
PP_0311,0.005889319836101
PP_0312,0.0142901073814918
PP_0313,0.0013403675958447
PP_0314,0.0022501455226648
PP_0315,0.0005139984757001
PP_0316,0.0055453718142314
PP_0317,-0.0029220417296394
PP_0319,0.0054690709823274
PP_0320,0.0058896525489364
PP_0321,-0.0064897124007529
PP_0322,0.0067541153186184
PP_0323,0.0063480445896565
PP_0324,0.0124188433344755
PP_0325,0.0038506226642598
PP_0326,-0.0060034829054715
PP_0327,0.0009646624008063
PP_0328,-0.0010590542670645
PP_0329,0.0006743225841739
PP_0330,-0.0015124709692215
PP_0331,0.0010363671495862
PP_0332,0.0022661378474895
PP_0333,0.0024877076983727
PP_0335,0.0024612695946257
PP_0336,-0.000355075229204
PP_0337,0.0007192291580174
PP_0340,-0.0165599148239607
PP_0345,-0.0166711474226631
PP_0346,-0.0009183782374503
PP_0348,-3.5556561789583965e-05
PP_0349,0.0002578251489451
PP_0350,-0.0024786126219456
PP_0351,-0.0042647216305599
PP_0352,-0.0096278588705415
PP_0353,-0.0187571202222247
PP_0354,-0.0079153299825959
PP_0355,-0.0032173716504986
PP_0356,0.0232120261841738
PP_0357,0.0047112996882858
PP_0358,-0.0049991535733706
PP_0359,-0.0015053798450514
PP_0360,0.0037450244627184
PP_0361,-0.0152195451239434
PP_0362,0.0166091103064551
PP_0363,0.0184286143780975
PP_0364,0.0205342638595702
PP_0365,0.0247077287093152
PP_0366,0.037206420472063
PP_0367,-0.0081861699701944
PP_0368,0.0348106275746428
PP_0369,-0.0049804201853542
PP_0370,0.1041378511251539
PP_0371,-0.0016988914368644
PP_0372,0.0065220558562877
PP_0373,0.0006619073769917
PP_0375,0.0012969631599973
PP_0376,0.0034900483773072
PP_0377,0.0245337338002094
PP_0378,-0.0123736491918677
PP_0379,0.0053529664949638
PP_0380,-0.0022630392200533
PP_0381,-0.0305380615875753
PP_0382,-0.0084783264794374
PP_0383,0.0094145457816341
PP_0384,0.004425422636496
PP_0385,-0.0038752356148423
PP_0386,0.0011938684819539
PP_0391,-0.001734186775418
PP_0393,0.0060765666474323
PP_0395,0.0079869596450525
PP_0396,0.0114435662101191
PP_0397,0.0077024309988739
PP_0398,-0.0155788429774261
PP_0400,-0.005789161776851
PP_0401,0.0165475216489657
PP_0405,0.0068590492841493
PP_0406,0.0075400247504887
PP_0407,-0.0092853230799146
PP_0408,0.0008183964759946
PP_0409,0.0048013158496347
PP_0410,-0.0031036204631896
PP_0411,-0.0052010652143491
PP_0412,-0.0020318351328436
PP_0413,0.0055493521995878
PP_0414,0.0019018005335222
PP_0416,0.0264908611783052
PP_0417,-0.0304632165342767
PP_0418,-0.0012574043716069
PP_0420,-0.0334772050446494
PP_0421,0.004078667853703
PP_0424,0.010311584546699
PP_0425,0.0233433210217595
PP_0426,0.0030799824209759
PP_0428,0.0022638955843331
PP_0429,0.0091468033880393
PP_0430,0.0072127508962267
PP_0432,0.0157189103901399
PP_0434,-0.0014384483021558
PP_0435,-0.0135649112513614
PP_0439,0.0160737546973029
PP_0440,0.0006681868892216
PP_0481,-0.0035621689422624
PP_0482,0.0126394716975191
PP_0484,-0.0116882017934107
PP_0486,-0.0019662223101461
PP_0487,0.0031960707285417
PP_0488,-0.0011423018001684
PP_0489,0.0060094930740482
PP_0490,-0.0016123511340875
PP_0491,0.0036525829371596
PP_0492,-0.0045514510868295
PP_0493,0.003670927807513
PP_0494,0.0007053687849095
PP_0495,-0.0066788527936576
PP_0496,-0.003376707789155
PP_0497,0.0048809083829669
PP_0498,-0.0014817951735323
PP_0502,-0.0088943433782004
PP_0503,-0.0054355911904833
PP_0504,0.0125455548627858
PP_0505,-0.0004182208642808
PP_0506,-0.0046419122186291
PP_0507,-0.0014968615840452
PP_0508,-0.0205723837474176
PP_0509,-0.014740555589277
PP_0510,0.0058271022026347
PP_0511,-0.0089172113865391
PP_0512,-0.0096225279645439
PP_0513,0.0558828064924374
PP_0515,-0.00246639245667
PP_0516,0.0134297550263522
PP_0521,0.0019742467465189
PP_0523,-0.0010737629391331
PP_0524,-0.0072944578609223
PP_0525,0.0022325386606029
PP_0530,0.0055778055319935
PP_0531,0.0004772153823316
PP_0532,-0.006500207637914
PP_0533,-0.0139180784109695
PP_0534,0.0008486835078333
PP_0535,8.467737433261371e-05
PP_0536,-0.0054851116313407
PP_0537,-0.0043710628449459
PP_0539,0.000888603946469
PP_0540,0.007517071427912
PP_0541,-0.0019107530200054
PP_0542,-0.0025205148213675
PP_0543,-0.0052301321447751
PP_0544,-0.0024319279154577
PP_0545,0.0028198473328812
PP_0546,-0.0029855707803041
PP_0547,-0.0071381134914092
PP_0549,-0.0037372942932995
PP_0550,-0.0001506498075149
PP_0551,0.0031710132613752
PP_0552,-0.003778996352444
PP_0553,-0.0022123438489091
PP_0554,-0.0002988577299018
PP_0555,0.0004824219440886
PP_0556,0.0050425060932409
PP_0557,0.0027601900676192
PP_0561,-0.0088905998130322
PP_0562,-0.0015744230718129
PP_0563,-0.0091709551952338
PP_0564,0.001277693160758
PP_0565,0.0003606159448255
PP_0566,-0.0477080097553639
PP_0567,0.003228318964059
PP_0568,-0.0020160813196725
PP_0569,-0.0038190257948917
PP_0570,-0.001872530083855
PP_0571,-0.0031517744235493
PP_0572,-0.0051890858243451
PP_0573,0.0017704637853985
PP_0574,0.0112076494202047
PP_0575,0.0188750498467037
PP_0576,0.0002206427304581
PP_0577,-0.0032960071283071
PP_0578,0.0023646746505989
PP_0579,0.0063539536533017
PP_0580,0.0040187863266537
PP_0581,0.0080385309952114
PP_0582,-0.0009683948816961
PP_0583,0.0027886558564344
PP_0584,-0.0003079805468335
PP_0585,-0.0067939121642837
PP_0586,-0.0016341231200224
PP_0587,0.0006379656311409
PP_0589,-0.0004041138365892
PP_0590,0.0160513673317867
PP_0591,-0.0025824997368172
PP_0592,-0.00635852956581
PP_0593,0.010681693275713
PP_0594,-0.0103849429594047
PP_0595,0.0099627212025201
PP_0596,7.244786523561664e-05
PP_0597,0.0065500646441173
PP_0598,-0.0022841669676513
PP_0599,0.0066565733073689
PP_0607,0.0016247776773806
PP_0608,0.0295682526346283
PP_0609,-0.0064198048219541
PP_0610,-0.0142087708321585
PP_0611,0.0087153059087437
PP_0612,-0.0063686377731701
PP_0613,0.0041827885907032
PP_0614,0.0112279848925513
PP_0615,0.0049923401820573
PP_0616,-0.0114104431585386
PP_0617,-0.0007241096945254
PP_0618,-0.0002381283273846
PP_0619,-0.0025130327225731
PP_0620,-0.0019990477583617
PP_0621,-0.0089698508818823
PP_0624,0.0050555773080802
PP_0625,0.0018569991759336
PP_0626,-0.0024245181994985
PP_0627,-0.015471416754078
PP_0628,-0.0181130589057789
PP_0629,-0.0050465187214593
PP_0632,0.0083642510187509
PP_0633,0.0008783684540418
PP_0634,0.0009105200218422
PP_0636,0.0034458987217139
PP_0639,0.0046567887903979
PP_0640,0.0023137087714063
PP_0641,0.0007629332510621
PP_0642,0.0060845682381112
PP_0643,0.0016061596876993
PP_0645,-0.0075233662658085
PP_0646,0.0064806331551667
PP_0647,0.0008704820294351
PP_0648,-0.0005144102909606
PP_0649,0.0233219968053913
PP_0650,-0.0068410042674795
PP_0651,0.0020138626999223
PP_0652,0.0079863640063273
PP_0653,0.0111616135198388
PP_0654,0.0053321442484697
PP_0655,0.0012359963195743
PP_0656,-0.0017510603041247
PP_0657,-0.0117041855364733
PP_0658,-3.154856501470537e-05
PP_0659,0.0039804401924589
PP_0660,-0.0021201241552552
PP_0661,-0.0081631728655275
PP_0662,0.0009348241044779
PP_0663,0.0019504008663522
PP_0664,-0.0008112962060995
PP_0665,0.0005083594411548
PP_0666,-0.0106836084005979
PP_0667,-0.0045845606891721
PP_0668,-0.0145563050218787
PP_0669,0.0027687861134705
PP_0670,-0.0131588333348793
PP_0672,0.0026073894910095
PP_0673,0.0015886503661377
PP_0674,-0.0112205158544486
PP_0675,0.0003252687818223
PP_0676,-0.0015349348176466
PP_0677,0.0142443255962455
PP_0678,-0.0085568627243895
PP_0679,-0.0097122025704192
PP_0680,-0.0027623789728982
PP_0682,-0.0006432594599641
PP_0683,-0.0104850423505223
PP_0684,-0.0061342272684165
PP_0685,0.0012401344381153
PP_0686,-0.0086210784251629
PP_0691,0.0173945510220567
PP_0692,-0.003760274239361
PP_0693,0.0158570435001666
PP_0694,0.0045606388396023
PP_0695,0.0083421276151801
PP_0697,-0.0088782207431295
PP_0698,-0.0085641918718225
PP_0699,-0.005331751491617
PP_0700,-0.0010235900342026
PP_0701,0.0002010989027659
PP_0702,0.0029996652745075
PP_0703,0.0085240339269889
PP_0704,0.0055782042154779
PP_0705,0.003020927656451
PP_0706,0.0067174071125494
PP_0707,-0.0023147994820878
PP_0708,0.0087371410150237
PP_0709,0.001003943946969
PP_0710,0.0059958821181006
PP_0711,0.0144296715321271
PP_0712,-4.536063522145535e-06
PP_0713,-0.0017628427458793
PP_0714,-3.155871813837181e-05
PP_0715,-0.0074062253586955
PP_0716,0.0006478626670733
PP_0717,-0.0114755612424726
PP_0718,0.000652301612237
PP_0719,-0.0302823153663677
PP_0725,0.0212870981544794
PP_0726,-0.0038915725750555
PP_0727,-0.0048959729542925
PP_0728,-0.0011196649222651
PP_0729,-0.0017410165303601
PP_0730,0.0022248919904412
PP_0731,0.0052540572125841
PP_0735,0.0030967363879359
PP_0737,-0.0080879160363732
PP_0738,0.0131760025196404
PP_0739,0.0013854915190065
PP_0740,-0.0046798502245762
PP_0741,0.008309473242807
PP_0742,0.0079198144072809
PP_0743,0.002231296452072
PP_0745,0.0013175615084889
PP_0746,-6.89866446306194e-05
PP_0747,0.0026316071327033
PP_0748,0.0056757506976406
PP_0749,-0.0078979338309033
PP_0750,-0.0053673945270357
PP_0753,0.000218946942759
PP_0754,0.0002808144508659
PP_0755,-0.0047917096519838
PP_0757,-0.0121526379961855
PP_0758,0.0066803630195426
PP_0759,0.0029952795268849
PP_0760,-0.0015192915095756
PP_0761,-0.0084468797244884
PP_0762,0.010134164939411
PP_0763,0.0209863317610565
PP_0765,-0.0184856530609204
PP_0766,-0.0136529943671727
PP_0767,0.0221728298390787
PP_0768,-0.0001992896544711
PP_0769,-0.00447923863877
PP_0770,-0.0287841024457825
PP_0771,-0.0026067266798069
PP_0772,0.001946189243224
PP_0773,0.0020842445344998
PP_0774,-0.0006120318364688
PP_0775,0.0179063860474688
PP_0777,-0.0035953778534035
PP_0778,-0.0021235614560893
PP_0779,0.0031541969063836
PP_0781,0.0114514297514355
PP_0782,-0.0029495975329303
PP_0784,0.0097770085755805
PP_0785,-0.0066241781818364
PP_0787,-0.0013323646760382
PP_0788,-0.004321486932371
PP_0789,-0.0080898363943715
PP_0790,-0.0080152160413921
PP_0791,0.0023243638812872
PP_0792,-0.0009196497511083
PP_0793,-0.0100692937199102
PP_0794,0.0129897120889745
PP_0795,-0.01457354372121
PP_0796,-0.0115036812308003
PP_0797,-0.0006798222604218
PP_0798,0.0048442851168629
PP_0799,-0.0041276910870123
PP_0800,0.0022738505280365
PP_0802,-0.0009582229946175
PP_0803,0.0031164397543339
PP_0804,-0.0076220673847445
PP_0805,-0.0049161603451216
PP_0806,-0.0029959064666245
PP_0807,0.0018003585183914
PP_0808,-0.0005911248423243
PP_0809,-0.0360669845079304
PP_0817,0.0004420086817786
PP_0818,-0.0020322963458868
PP_0819,-0.0034971372777092
PP_0820,-0.0173149409429983
PP_0821,0.0001561239312603
PP_0822,0.0062066167060657
PP_0823,0.0002624831039588
PP_0824,-0.005259302027818
PP_0825,0.009523385202222
PP_0826,-0.0035827670308425
PP_0827,-0.0052789626456801
PP_0828,-0.0071480098757591
PP_0829,0.002415597108029
PP_0830,0.0030360894256741
PP_0831,-0.0075734818781054
PP_0832,-0.0026203741933994
PP_0833,-0.0330943050216329
PP_0834,-0.0012072378117321
PP_0837,0.0027780213232097
PP_0839,0.0112203717314983
PP_0840,-0.0026400184784769
PP_0841,-0.0120249130728216
PP_0846,-0.0011047281832259
PP_0848,0.0212357880488212
PP_0850,-0.0087989371318722
PP_0851,0.0111994954767534
PP_0852,0.0328693331741152
PP_0855,-0.0040055804051577
PP_0856,0.0725847924861618
PP_0858,-0.0038814176074963
PP_0859,-0.0006316493182178
PP_0860,0.0004267983190953
PP_0861,0.0021007842721647
PP_0862,-0.0145634984849027
PP_0863,0.0058178762486314
PP_0864,-0.0043880762691783
PP_0865,-0.0029430086799972
PP_0866,-0.0003451490999978
PP_0867,-0.0030414704296039
PP_0868,-0.0064713673140642
PP_0869,0.0140744196843469
PP_0870,0.0039901298074355
PP_0871,0.0027501120045521
PP_0872,0.0041033841747841
PP_0873,-0.0020793066598657
PP_0874,-0.0050918805711031
PP_0875,0.0018809674357363
PP_0876,-0.0056293271755552
PP_0878,0.0124539488665817
PP_0879,0.0052948372201052
PP_0880,-0.0174576858233645
PP_0881,0.007794175950461
PP_0882,0.0083631915707067
PP_0883,0.0008530417933335
PP_0884,0.0004359137271031
PP_0885,0.0011355925460222
PP_0886,-0.0102136524041521
PP_0887,-0.0102083709064021
PP_0888,0.0104232679792285
PP_0889,-0.0029398833621098
PP_0890,-0.0032357264528812
PP_0891,0.0099727235831366
PP_0892,-0.005127322880233
PP_0893,-0.0322373819094842
PP_0894,-0.0017820440354647
PP_0895,0.0050405576454859
PP_0896,-0.0105478224386629
PP_0899,-0.0035270626771406
PP_0900,0.0027426537175931
PP_0901,0.0027477576738378
PP_0902,-0.0113431450624787
PP_0903,-0.0099713355634799
PP_0904,0.0082961229459621
PP_0905,0.0185076843416116
PP_0906,0.0018078969705897
PP_0907,0.003866628548209
PP_0908,0.0048878886838176
PP_0909,0.0141071467567089
PP_0910,0.0122514728034658
PP_0911,0.0032084512779548
PP_0912,-0.0023820618804954
PP_0913,0.0101463037212287
PP_0914,-0.029676462740399
PP_0916,0.0174493678179583
PP_0917,-0.0119387453866788
PP_0918,-0.0084655530457752
PP_0919,0.0082028984032932
PP_0920,0.0072034546737487
PP_0921,0.0193417535129605
PP_0922,0.0194100345613403
PP_0923,0.0036501553181392
PP_0924,-0.0097174085651894
PP_0925,-0.0080785508181841
PP_0926,-0.004917045854148
PP_0927,-0.0178926638587389
PP_0928,-0.0061762404633044
PP_0929,0.0024260863457738
PP_0936,0.0106826599217567
PP_0937,0.0168837855111797
PP_0938,0.0061627103106383
PP_0939,-0.0065814034710869
PP_0940,0.010022710064547
PP_0941,0.0087507560046837
PP_0942,-0.0073483915370937
PP_0943,-0.0032409888813086
PP_0944,-0.0097736606101807
PP_0945,0.0155125229533746
PP_0946,0.0035212715724359
PP_0947,-0.0025843384650726
PP_0948,-0.0203288807713961
PP_0949,-0.0039107159183599
PP_0951,-0.0091984961582097
PP_0957,0.0149090671402056
PP_0958,0.0044747497550777
PP_0959,-0.0308427704967536
PP_0960,0.0495147497193769
PP_0961,0.0157542140993364
PP_0962,0.084584287575155
PP_0963,0.0101352680434451
PP_0965,0.0075092186918318
PP_0966,0.0208023931333437
PP_0967,-0.0014559245791527
PP_0968,0.0071077679024614
PP_0969,-0.0055596491913743
PP_0970,-0.0051748840817225
PP_0971,-0.0069666747152119
PP_0972,0.004781689277703
PP_0973,-0.0024108501639119
PP_0976,0.0026872767081456
PP_0978,-0.0130823248426433
PP_0979,-0.0118033277953473
PP_0980,-0.0082270860326984
PP_0984,0.0074250958157148
PP_0986,0.0202281186869963
PP_0987,0.001554618790985
PP_0988,0.0104785920375558
PP_0989,0.016917968379429
PP_0990,0.0026483505515701
PP_0991,0.0019138244456408
PP_0992,-0.0015012083305969
PP_0994,-0.0179379011018019
PP_0995,0.0033575731727503
PP_0996,-0.0077121424995667
PP_0997,-0.0061229162337265
PP_0998,0.0018654379111882
PP_0999,-0.0003424275431432
PP_1000,0.0030125211634842
PP_1001,0.0036074374198893
PP_1002,0.0004368562182448
PP_1003,-0.008203001090904
PP_1004,-0.0281928391197786
PP_1005,-0.005744370578046
PP_1006,-0.0004988623228144
PP_1007,-0.0043563066053246
PP_1008,-0.0003119926301792
PP_1009,-0.0407093405836693
PP_1011,-0.0030243911095968
PP_1012,-0.0065078282917539
PP_1013,0.00224199836194
PP_1014,0.0021711201185807
PP_1015,0.0076941114005559
PP_1016,-0.0061567197438684
PP_1017,-0.0037255071353091
PP_1018,-0.0035454736796414
PP_1019,-0.0041362146852115
PP_1020,0.0145751962558125
PP_1021,0.0156593856393664
PP_1022,-0.0331020435117495
PP_1025,0.0297606854540839
PP_1026,0.0122895405728241
PP_1027,-0.0079985164765602
PP_1028,-0.0227155132081793
PP_1029,0.0056126520846367
PP_1030,0.0088730378495861
PP_1033,-0.001028457148424
PP_1034,0.0065135928236
PP_1036,0.0266732779369282
PP_1038,0.0014114727203792
PP_1039,0.0138168805841969
PP_1041,0.013226022850717
PP_1042,0.0011877987135737
PP_1043,-0.0006984523822348
PP_1044,-0.0083119800037652
PP_1046,-0.0111309911000572
PP_1047,-0.0013355692096696
PP_1048,0.0292560270762182
PP_1049,0.0011315870070493
PP_1051,-0.000831251124261
PP_1053,-0.0052819355160571
PP_1054,0.0498958754137005
PP_1055,-0.002345618430838
PP_1056,-0.0086960336303044
PP_1057,-0.0183856521947137
PP_1058,-0.0043092862759592
PP_1059,-0.0026574353716376
PP_1060,-0.014792150655507
PP_1061,0.0014817060908201
PP_1062,-0.0132644191519356
PP_1063,0.0074947003215867
PP_1064,0.0003224731565068
PP_1065,-0.0029794163965207
PP_1066,-0.008579504257149
PP_1067,-0.0115493815855396
PP_1068,0.0042014433508125
PP_1069,-0.0031429457311072
PP_1070,-0.0088012075310389
PP_1071,-0.0116991849601052
PP_1072,-0.0006952984979866
PP_1074,0.0117337201881851
PP_1075,0.012695845156937
PP_1076,0.0188586110888075
PP_1077,-0.0057126648660757
PP_1078,0.0170823056025857
PP_1079,-0.0574529884647403
PP_1080,0.0046066182850424
PP_1082,0.0140594634186614
PP_1083,0.0022214962668105
PP_1084,-0.0020939969090263
PP_1087,0.002313009646328
PP_1088,0.0030543967659511
PP_1089,0.0005259612099822
PP_1090,0.005457313239879
PP_1092,-0.0037293011743514
PP_1093,0.0008313795202216
PP_1094,-0.0060222831606247
PP_1095,-0.0077347005646365
PP_1096,0.0078772226028461
PP_1097,0.0172080804414868
PP_1099,0.0044021025852176
PP_1102,0.0006526948684874
PP_1103,-0.0018582574535248
PP_1104,-0.0088783014472305
PP_1105,0.0095679801330667
PP_1106,0.0031201066716738
PP_1108,0.0024671674003215
PP_1109,0.0128073046250862
PP_1110,-0.0091062379734728
PP_1111,0.0164929266138466
PP_1112,-0.0160536880357485
PP_1113,-0.0403094280851167
PP_1114,0.0179996471414151
PP_1115,0.0026571769508714
PP_1116,0.0001169294690165
PP_1117,0.0097701148359687
PP_1118,0.0016282376915935
PP_1119,-0.0127459352535293
PP_1120,-0.0032296185285226
PP_1121,-0.0084643619349414
PP_1122,-0.0237162441074044
PP_1124,-0.0034424417836692
PP_1125,0.0083961609516195
PP_1126,-0.0033485966158514
PP_1127,-0.0040450447914716
PP_1128,0.03881968728304
PP_1130,0.0045023932517921
PP_1131,0.0125646542181808
PP_1132,-0.0029813466878647
PP_1134,-0.0015302542547517
PP_1135,-0.0043752042615065
PP_1136,-0.0055026108376846
PP_1137,0.0060433633465752
PP_1138,-0.0039620681703353
PP_1139,-0.0026273639756806
PP_1140,-0.001229592487435
PP_1141,-0.0173090717888314
PP_1143,-0.0035112584745702
PP_1144,0.0011935289411525
PP_1145,0.0030082626438596
PP_1146,0.0093796979824409
PP_1147,0.0010149337141975
PP_1150,-0.0100485634972602
PP_1151,-0.0088948083104592
