k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0138435033225552,,,
13,fModule_14,False,0.009817472186766,PP_3359,,
80,fModule_81,False,0.0092241677190088,,,
20,fModule_21,False,-0.0081380189574782,,,
54,fModule_55,False,0.0070024472854302,,,
23,fModule_24,False,-0.0066402807979676,,,
63,fModule_64,False,0.0061232073184707,,,
71,fModule_72,False,-0.0060741146006113,,,
57,fModule_58,False,0.006027169214467,PrpR,,
10,fModule_11,False,0.0058799706246901,PrpR,,
22,fModule_23,False,-0.0056781362643349,,,
52,fModule_53,False,0.0049636945504878,PP_5350,,
82,fModule_83,False,0.0048952344547297,,,
51,fModule_52,False,0.0047584280709771,FleQ,,
78,fModule_79,False,-0.004519402723412,,,
3,fModule_4,False,0.0042954010026205,,,
12,fModule_13,False,-0.0042534026808594,ModR,,
50,fModule_51,False,-0.004233877041755,,,
64,fModule_65,False,-0.0039437328969406,DctD-II,,
41,fModule_42,False,-0.0039275735184604,,,
39,fModule_40,False,-0.0039053441546224,,,
28,fModule_29,False,0.003828213124923,,,
26,fModule_27,False,0.0038203489663746,,,
45,fModule_46,False,0.0038129114869376,,,
19,fModule_20,False,-0.0037522032218873,,,
38,fModule_39,False,0.0036373856175339,,,
8,fModule_9,False,0.0036247366850335,,,
56,fModule_57,False,-0.0032882149832252,,,
72,fModule_73,False,0.0031530498031285,RpoD,,
18,fModule_19,False,-0.003145165834184,,,
2,fModule_3,False,0.0031161261478617,,,
36,fModule_37,False,0.0030255035852013,,,
48,fModule_49,False,-0.0030083693560454,,,
75,fModule_76,False,0.0029283363499486,,,
47,fModule_48,False,-0.0028903151828631,,,
17,fModule_18,False,-0.0026372755227586,,,
29,fModule_30,False,-0.0026074396324005,HutC,,
58,fModule_59,False,-0.0025901824135785,,,
55,fModule_56,False,-0.0024008251091974,PydR,,
49,fModule_50,False,-0.0023568672898204,PP_2046,,
32,fModule_33,False,-0.0023405949540591,BirA,,
69,fModule_70,False,-0.0022747281627569,,,
42,fModule_43,False,-0.0022705186479717,PhhR,,
16,fModule_17,False,-0.002109589560206,PedR1,,
81,fModule_82,False,-0.0021008448636591,,,
1,fModule_2,False,0.0020567489716506,,,
4,fModule_5,False,-0.001939888225598,BenR,,
40,fModule_41,False,0.0019243708304302,,,
74,fModule_75,False,-0.0018193459521247,,,
21,fModule_22,False,-0.0017169030942983,,,
59,fModule_60,False,0.0017140280884393,,,
68,fModule_69,False,-0.0015665527254946,,,
5,fModule_6,False,0.0015413084758522,GcsR,,
79,fModule_80,False,-0.0014950925193303,,,
44,fModule_45,False,-0.0014772790916787,,,
15,fModule_16,False,-0.0014017162109624,PcaR,,
60,fModule_61,False,-0.0013151301067723,,,
65,fModule_66,False,-0.0012818954780381,,,
53,fModule_54,False,0.0012181947203351,,,
62,fModule_63,False,-0.0011072290773527,,,
14,fModule_15,False,-0.0010733867171641,,,
66,fModule_67,False,-0.0010506502266602,,,
0,fModule_1,False,-0.0010354839770697,,,
67,fModule_68,False,-0.0010089030696131,,,
7,fModule_8,False,0.0009105991944654,GltR-II,,
27,fModule_28,False,0.0008172709163537,VanR,,
70,fModule_71,False,-0.00080361005879,,,
24,fModule_25,False,-0.0007689636309001,PrpR,,
43,fModule_44,False,-0.0007432741880544,,,
35,fModule_36,False,-0.0006614583705334,,,
83,fModule_84,False,0.0004504595588418,,,
77,fModule_78,False,-0.0004498060892306,,,
30,fModule_31,False,-0.0004452622760415,,,
61,fModule_62,False,0.0004399381752305,PP_3603,,
34,fModule_35,False,0.0003540225592397,,,
25,fModule_26,False,-0.0003475442788317,,,
9,fModule_10,False,0.0003179529700312,,,
33,fModule_34,False,0.000281276581729,,,
6,fModule_7,False,0.0002278042904745,GbdR,,
73,fModule_74,False,-0.0002204998889752,,,
11,fModule_12,False,0.0001546504380833,BirA,,
31,fModule_32,False,0.0001392236577602,,,
76,fModule_77,False,-0.0001169383798009,PsrA,,
37,fModule_38,False,0.0001108834422853,,,
