,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.25,,1.0,51.0,1.25,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.109,,1.0,52.0,1.109,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.308,,1.0,53.0,2.308,,,,,,
39,set10__L-Arginine carbon source,-0.748,,1.0,54.0,-0.748,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.426,,1.0,55.0,-0.426,,,,,,
41,set10__L-Histidine carbon source,-0.496,,1.0,56.0,-0.496,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.617,,1.0,57.0,-0.617,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.606,,1.0,58.0,-0.606,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.79,,1.0,59.0,-0.79,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.443,,1.0,60.0,-0.443,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.513,,1.0,61.0,-0.513,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.605,,1.0,62.0,-0.605,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.619,,1.0,63.0,-0.619,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.102,,1.0,64.0,-1.102,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.777,,1.0,65.0,-0.777,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.57,,1.0,66.0,-0.57,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.074,,1.0,67.0,-1.074,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.034,,1.0,68.0,-1.034,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.414,,1.0,69.0,-0.414,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-1.098,,1.0,70.0,-1.098,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.657,,1.0,71.0,-0.657,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.359,,1.0,72.0,-0.359,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.15,,1.0,73.0,-1.15,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.713,,1.0,74.0,-0.713,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.65,,1.0,75.0,-0.65,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.765,,1.0,76.0,-0.765,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.005,,1.0,77.0,-0.005,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.061,,1.0,78.0,-0.061,,,,,,
64,set10__Sodium butyrate carbon source,-1.713,,1.0,79.0,-1.713,,,,,,
65,set12__Vanillin carbon source,-0.854,0.432749350086167,2.0,80.0,-1.16,97.0,-0.548,,,,
66,"set12__1,2-Propanediol carbon source",-0.8785000000000001,0.13647160876900363,2.0,81.0,-0.975,98.0,-0.782,,,,
67,set12__Sodium propionate carbon source,-1.3395000000000001,0.7106423150924803,2.0,82.0,-1.842,99.0,-0.837,,,,
68,set12__2-methyl-1-butanol carbon source,-0.35750000000000004,0.03889087296526011,2.0,83.0,-0.385,100.0,-0.33,,,,
69,"set12__1,5-Pentanediol carbon source",-2.1465,0.5706351724175437,2.0,84.0,-1.743,101.0,-2.55,,,,
70,"set12__1,4-Butanediol carbon source",-0.33199999999999996,0.01979898987322331,2.0,85.0,-0.346,102.0,-0.318,,,,
71,set12__Vanillic Acid carbon source,-0.512,0.3804234482783626,2.0,86.0,-0.781,103.0,-0.243,,,,
72,set12__Protocatechuic Acid carbon source,-1.3145,0.4348706704297269,2.0,87.0,-1.622,89.0,-1.007,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.083,0.06222539674441624,2.0,88.0,-1.127,104.0,-1.039,,,,
74,set12__L-Lysine carbon source,-1.4849999999999999,0.18950461735799473,2.0,90.0,-1.351,105.0,-1.619,,,,
75,set12__p-Coumaric acid carbon source,-0.6980000000000001,0.3323401871576774,2.0,91.0,-0.463,106.0,-0.933,,,,
76,set12__benzoic acid carbon source,-0.986,0.22768838354206836,2.0,92.0,-1.147,107.0,-0.825,,,,
77,set12__Ferulic Acid carbon source,-0.978,0.11879393923934001,2.0,93.0,-1.062,108.0,-0.894,,,,
78,set12__D-Glucose carbon source,-1.087,0.1286934341759516,2.0,94.0,-0.996,109.0,-1.178,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.445,0.05798275605729687,2.0,95.0,-0.486,110.0,-0.404,,,,
80,set12__Phenylacetic acid carbon source,-1.1195,0.18879751057680813,2.0,96.0,-1.253,111.0,-0.986,,,,
81,set15__Butyl stearate carbon source,-0.624,0.3351686142824235,2.0,112.0,-0.861,124.0,-0.387,,,,
82,set15__Hexanoic acid carbon source,-2.216,0.14000714267493639,2.0,113.0,-2.117,125.0,-2.315,,,,
83,set15__Decanoic acid carbon source,-1.5225,0.7870098474606275,2.0,114.0,-0.966,126.0,-2.079,,,,
84,set15__Lauric acid carbon source,-1.115,0.32102647865869266,2.0,115.0,-0.888,127.0,-1.342,,,,
85,set15__Valeric acid carbon source,-1.4455,0.4631549416771885,2.0,116.0,-1.118,128.0,-1.773,,,,
86,set15__Octanoic acid carbon source,-0.9435,0.3075914498161482,2.0,117.0,-0.726,129.0,-1.161,,,,
87,set15__Nonanoic acid carbon source,-0.7065,0.27789296500631316,2.0,118.0,-0.903,130.0,-0.51,,,,
88,set15__Tween 20 carbon source,-1.2435,0.5579072503561859,2.0,119.0,-1.638,131.0,-0.849,,,,
89,set15__Myristic acid carbon source,-1.4615,0.23263813101037412,2.0,120.0,-1.626,132.0,-1.297,,,,
90,set15__Sodium butyrate carbon source,-2.1385,0.600333657227379,2.0,121.0,-2.563,133.0,-1.714,,,,
91,set15__Oleic acid carbon source,-1.19,0.22910259710444145,2.0,122.0,-1.352,134.0,-1.028,,,,
92,set15__Heptanoic acid carbon source,-1.0815000000000001,0.054447222151364286,2.0,123.0,-1.043,135.0,-1.12,,,,
93,set16__Butanol carbon source,-0.7885,0.12798632739476515,2.0,136.0,-0.879,137.0,-0.698,,,,
94,"set16__1,3-Butandiol carbon source",-0.7164999999999999,0.02757716446627538,2.0,138.0,-0.736,139.0,-0.697,,,,
95,set16__3-methyl-3-butenol carbon source,-1.0175,0.03747665940288705,2.0,140.0,-0.991,141.0,-1.044,,,,
96,set16__3-methyl-1-butanol carbon source,-3.849,0.3238549057834389,2.0,142.0,-4.078,143.0,-3.62,,,,
97,set16__1-Pentanol carbon source,-1.341,0.1159655121145939,2.0,144.0,-1.259,145.0,-1.423,,,,
98,set16__Ethanol carbon source,-0.434,0.03535533905932741,2.0,146.0,-0.459,147.0,-0.409,,,,
99,set27__Ammonium chloride nitrogen source,-0.6950000000000001,0.04242640687119281,2.0,148.0,-0.725,149.0,-0.665,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.09,0.31395541084682715,2.0,150.0,-0.868,151.0,-1.312,,,,
101,set27__Urea nitrogen source,-0.7404999999999999,0.13788582233137672,2.0,152.0,-0.643,153.0,-0.838,,,,
102,set27__Sodium nitrite nitrogen source,-1.729,0.27577164466275345,2.0,154.0,-1.534,155.0,-1.924,,,,
103,set27__Valerolactam nitrogen source,-0.5025,0.3132483040656405,2.0,156.0,-0.724,157.0,-0.281,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.5615,0.11808683245815346,2.0,158.0,-0.478,159.0,-0.645,,,,
105,set27__Sodium nitrate nitrogen source,-0.708,0.07353910524340093,2.0,160.0,-0.656,161.0,-0.76,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2025,0.14637110370561535,2.0,162.0,-0.099,163.0,-0.306,,,,
107,set27__Caprolactam nitrogen source,-2.1574999999999998,0.1817264427649428,2.0,164.0,-2.029,165.0,-2.286,,,,
108,set27__Hydantoin nitrogen source,-0.27,0.01131370849898477,2.0,166.0,-0.262,167.0,-0.278,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.706,0.8117585848021566,2.0,168.0,-1.132,169.0,-2.28,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.1604999999999999,0.12657211383239203,2.0,170.0,-1.071,171.0,-1.25,,,,
111,set27__D-Lysine nitrogen source,-0.4185,0.21001071401240456,2.0,172.0,-0.567,173.0,-0.27,,,,
112,set27__D-Alanine nitrogen source,-0.7889999999999999,0.10465180361560905,2.0,174.0,-0.863,175.0,-0.715,,,,
113,set27__L-Arginine nitrogen source,-0.4825,0.3146625176280136,2.0,176.0,-0.26,177.0,-0.705,,,,
114,set27__L-Aspartate nitrogen source,-0.81,0.22627416997969516,2.0,178.0,-0.65,179.0,-0.97,,,,
115,set27__Beta-alanine nitrogen source,-0.16799999999999998,0.06646803743153547,2.0,180.0,-0.121,181.0,-0.215,,,,
116,set27__L-Ornithine nitrogen source,-0.5920000000000001,0.1244507934888324,2.0,182.0,-0.68,183.0,-0.504,,,,
117,set27__L-Glutamine nitrogen source,-0.27549999999999997,0.13930003589374987,2.0,184.0,-0.374,185.0,-0.177,,,,
118,set27__L-Alanine nitrogen source,-0.6685,0.13647160876900372,2.0,186.0,-0.572,187.0,-0.765,,,,
119,set27__L-Cysteine nitrogen source,-0.6465000000000001,0.21283914113715083,2.0,188.0,-0.797,189.0,-0.496,,,,
120,set27__L-Lysine nitrogen source,-0.35950000000000004,0.14637110370561535,2.0,190.0,-0.256,191.0,-0.463,,,,
121,set27__L-Asparagine nitrogen source,-0.33999999999999997,0.03959797974644665,2.0,192.0,-0.312,193.0,-0.368,,,,
122,set27__L-Proline nitrogen source,-0.328,0.09475230867899738,2.0,194.0,-0.261,195.0,-0.395,,,,
123,set27__Glycine nitrogen source,-0.7805,0.028991378028648474,2.0,196.0,-0.801,197.0,-0.76,,,,
124,set27__L-Methionine nitrogen source,-1.008,0.05798275605729687,2.0,198.0,-1.049,199.0,-0.967,,,,
125,set27__L-Valine nitrogen source,-1.1015000000000001,0.024748737341529107,2.0,200.0,-1.119,201.0,-1.084,,,,
126,set27__L-Histidine nitrogen source,-0.2005,0.03889087296526013,2.0,202.0,-0.228,203.0,-0.173,,,,
127,set27__L-Phenylalanine nitrogen source,-1.9020000000000001,0.28001428534987294,2.0,204.0,-2.1,205.0,-1.704,,,,
128,set27__L-Isoleucine nitrogen source,-1.3820000000000001,0.04525483399593892,2.0,206.0,-1.414,207.0,-1.35,,,,
129,set27__L-Leucine nitrogen source,-2.7315,0.26092240225783586,2.0,208.0,-2.916,209.0,-2.547,,,,
130,set27__L-Threonine nitrogen source,-2.604,0.04101219330881964,2.0,210.0,-2.575,211.0,-2.633,,,,
131,set27__L-Serine nitrogen source,-0.994,0.04384062043356591,2.0,212.0,-0.963,213.0,-1.025,,,,
132,set28__Ethanolamine nitrogen source,-0.41200000000000003,0.3648670990922585,2.0,214.0,-0.154,215.0,-0.67,,,,
133,set28__Choline chloride nitrogen source,-0.1915,0.11808683245815345,2.0,216.0,-0.108,217.0,-0.275,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.6635,0.2778929650063131,2.0,218.0,-0.467,219.0,-0.86,,,,
135,set28__Betaine nitrogen source,-0.011999999999999997,0.19798989873223333,2.0,220.0,-0.152,221.0,0.128,,,,
136,set28__Nicotinic Acid nitrogen source,-0.6535,0.12091525958289966,2.0,222.0,-0.568,223.0,-0.739,,,,
137,set28__Butyrolactam nitrogen source,-0.8035,0.529622979108724,2.0,224.0,-1.178,225.0,-0.429,,,,
138,set28__Cytosine nitrogen source,-1.3885,0.6158900064134829,2.0,226.0,-0.953,227.0,-1.824,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1515,0.38537319574666834,2.0,228.0,0.121,229.0,-0.424,,,,
140,set28__spermidine nitrogen source,-0.177,0.12303657992645928,2.0,230.0,-0.264,231.0,-0.09,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.0325,0.2948635277547904,2.0,232.0,-1.241,233.0,-0.824,,,,
142,set28__Cadaverine nitrogen source,-0.3365,0.02757716446627534,2.0,234.0,-0.317,235.0,-0.356,,,,
143,set28__Uracil nitrogen source,-1.754,0.24041630560342606,2.0,236.0,-1.924,237.0,-1.584,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.43699999999999994,0.21213203435596426,2.0,238.0,-0.587,239.0,-0.287,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.596,0.20223253941935257,2.0,240.0,-0.453,241.0,-0.739,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.323,0.1329360748630709,2.0,242.0,-0.229,243.0,-0.417,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11200000000000002,0.22061731573020285,2.0,244.0,0.044,245.0,-0.268,,,,
148,set29__Propandiamine nitrogen source,-1.749,0.7650895372438444,2.0,246.0,-2.29,247.0,-1.208,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.377,0.32102647865869255,2.0,248.0,-0.15,249.0,-0.604,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.9750000000000001,0.19940411229460647,2.0,250.0,-0.834,251.0,-1.116,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.214,0.5416437943888954,2.0,252.0,-0.831,253.0,-1.597,,,,
152,set100__D-Glucose carbon source,-0.5173333333333333,0.1622631607399946,3.0,254.0,-0.698,255.0,-0.384,256.0,-0.47,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.6696666666666666,0.19001403456937946,3.0,257.0,-0.889,258.0,-0.555,259.0,-0.565,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.2756666666666667,0.06251666444503684,3.0,260.0,-1.274,261.0,-1.214,262.0,-1.339,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.1093333333333333,0.19756602271983234,3.0,263.0,-1.138,264.0,-1.291,265.0,-0.899,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.5643333333333334,0.1279700485790848,3.0,266.0,-0.702,267.0,-0.542,268.0,-0.449,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.8606666666666666,0.07479527614317186,3.0,269.0,-0.913,270.0,-0.894,271.0,-0.775,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.641333333333333,0.1717042030159231,3.0,272.0,-1.673,273.0,-1.795,274.0,-1.456,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.5890000000000001,0.07794870107962033,3.0,275.0,-0.523,276.0,-0.569,277.0,-0.675,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.811,0.27866287876213447,3.0,278.0,-1.122,279.0,-0.727,280.0,-0.584,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.39566666666666667,0.13707418915803712,3.0,281.0,-0.549,282.0,-0.353,283.0,-0.285,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.8346666666666667,0.20993411664932723,3.0,284.0,-0.923,285.0,-0.986,286.0,-0.595,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.425,0.09475230867899738,2.0,287.0,-0.358,289.0,-0.492,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.578,,1.0,288.0,-0.578,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.7243333333333334,0.08523105850177695,3.0,290.0,-0.686,291.0,-0.665,292.0,-0.822,,
166,set101__D-Glucose carbon source,-1.192,0.5219032477385056,3.0,293.0,-0.93,294.0,-1.793,295.0,-0.853,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.9913333333333334,0.1696535685841395,3.0,296.0,-1.875,297.0,-2.186,298.0,-1.913,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.7756666666666666,0.10719297240646575,3.0,299.0,-0.833,300.0,-0.652,301.0,-0.842,,
169,set101__Ferulic acid carbon source,-0.7426666666666666,0.2511619663351387,3.0,302.0,-1.024,303.0,-0.541,304.0,-0.663,,
170,set101__p-Coumaric acid carbon source,-0.8370000000000001,0.3698824137479369,3.0,305.0,-1.24,306.0,-0.513,307.0,-0.758,,
171,set101__10 mM vanillate carbon source,-0.7616666666666667,0.16557274332852417,3.0,308.0,-0.93,309.0,-0.756,310.0,-0.599,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.723,0.30328699279725135,3.0,311.0,-0.974,312.0,-0.809,313.0,-0.386,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.4683333333333333,0.22947185738851142,3.0,314.0,-0.733,315.0,-0.347,316.0,-0.325,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.7056666666666667,0.27323494164058393,3.0,317.0,-1.021,318.0,-0.539,319.0,-0.557,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.73,0.10417293314484333,3.0,320.0,-0.748,321.0,-0.618,322.0,-0.824,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.7879999999999999,0.18374710882079207,3.0,323.0,-0.641,324.0,-0.729,325.0,-0.994,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.9993333333333333,0.2721053717465595,3.0,326.0,-1.292,327.0,-0.952,328.0,-0.754,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.9733333333333334,0.39301060206225147,3.0,329.0,-1.69,330.0,-2.422,331.0,-1.808,,
