k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,0.0480459107518226,,,
78,fModule_79,False,-0.0438685127341773,,,
61,fModule_62,False,0.0360304254385569,PP_3603,,
79,fModule_80,False,0.0244042965290862,,,
66,fModule_67,False,-0.0183132455923681,,,
59,fModule_60,False,-0.0179713134307171,,,
19,fModule_20,False,-0.0155139194441997,,,
12,fModule_13,False,-0.0147405322606903,ModR,,
69,fModule_70,False,-0.0137012203921724,,,
81,fModule_82,False,-0.0135614930199579,,,
71,fModule_72,False,0.012967142952485,,,
77,fModule_78,False,-0.0121068282592127,,,
27,fModule_28,False,-0.0109756557832143,VanR,,
55,fModule_56,False,0.0108122516511918,PydR,,
73,fModule_74,False,0.0107942681660836,,,
46,fModule_47,False,-0.0102507798521309,,,
13,fModule_14,False,-0.0102471614018083,PP_3359,,
35,fModule_36,False,-0.0102366776221916,,,
83,fModule_84,False,-0.0100398497837689,,,
4,fModule_5,False,-0.009749822067672,BenR,,
2,fModule_3,False,0.0095814843873296,,,
74,fModule_75,False,-0.0088912900303678,,,
18,fModule_19,False,0.0084236197675633,,,
44,fModule_45,False,0.0081606806413859,,,
57,fModule_58,False,-0.0075691205666497,PrpR,,
80,fModule_81,False,-0.0075169924509419,,,
60,fModule_61,False,-0.0074665440505428,,,
33,fModule_34,False,0.0070773934013818,,,
31,fModule_32,False,0.0070088293549827,,,
51,fModule_52,False,0.0066536966692224,FleQ,,
22,fModule_23,False,-0.0063314292459171,,,
28,fModule_29,False,-0.0062429350666772,,,
49,fModule_50,False,0.0059886574580481,PP_2046,,
82,fModule_83,False,-0.0058613205916615,,,
23,fModule_24,False,0.0058126224005545,,,
42,fModule_43,False,0.005749475836381,PhhR,,
34,fModule_35,False,-0.0055489509559493,,,
39,fModule_40,False,0.0055032595384744,,,
50,fModule_51,False,-0.005414981039198,,,
16,fModule_17,False,0.0052819477758201,PedR1,,
10,fModule_11,False,0.0051299357896312,PrpR,,
8,fModule_9,False,-0.0050704058867634,,,
70,fModule_71,False,-0.0048936165604769,,,
15,fModule_16,False,-0.0048860198639123,PcaR,,
53,fModule_54,False,0.0048055184563545,,,
38,fModule_39,False,0.0046874272985491,,,
37,fModule_38,False,0.0045866836815075,,,
6,fModule_7,False,0.0045274251593557,GbdR,,
75,fModule_76,False,-0.0043961280869891,,,
52,fModule_53,False,0.004228409773675,PP_5350,,
11,fModule_12,False,-0.0041361220337015,BirA,,
40,fModule_41,False,0.0038922694692567,,,
65,fModule_66,False,-0.0038560262870549,,,
21,fModule_22,False,-0.0036713168713587,,,
45,fModule_46,False,0.0036658986931244,,,
20,fModule_21,False,0.0036367544305061,,,
63,fModule_64,False,-0.0034946716907428,,,
9,fModule_10,False,-0.003488890685431,,,
3,fModule_4,False,0.0034824419383579,,,
43,fModule_44,False,0.0032973332034797,,,
29,fModule_30,False,-0.0032451495713963,HutC,,
26,fModule_27,False,-0.0031126989151465,,,
32,fModule_33,False,0.0029828255861473,BirA,,
68,fModule_69,False,0.0029699150336385,,,
5,fModule_6,False,0.0028247818585845,GcsR,,
41,fModule_42,False,-0.0027954569270082,,,
0,fModule_1,False,-0.0024321055180748,,,
54,fModule_55,False,0.0024185495340944,,,
7,fModule_8,False,-0.0021704828891786,GltR-II,,
72,fModule_73,False,-0.0021202889092051,RpoD,,
67,fModule_68,False,-0.0019496883107956,,,
14,fModule_15,False,-0.0017949432635355,,,
62,fModule_63,False,0.0017358149218916,,,
1,fModule_2,False,0.001622939235739,,,
56,fModule_57,False,0.0014926401261721,,,
17,fModule_18,False,-0.0012497170835742,,,
25,fModule_26,False,-0.0011673363748077,,,
30,fModule_31,False,-0.0008864485994244,,,
76,fModule_77,False,0.0006155360085666,PsrA,,
47,fModule_48,False,-0.0004099873715093,,,
48,fModule_49,False,0.0001523765391917,,,
64,fModule_65,False,0.0001292610175027,DctD-II,,
24,fModule_25,False,8.612235442007743e-05,PrpR,,
58,fModule_59,False,-7.410729536613056e-05,,,
