,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
81,set15__Butyl stearate carbon source,0.9795,0.28496403281817867,2.0,112.0,0.778,124.0,1.181,,,,
82,set15__Hexanoic acid carbon source,0.6739999999999999,0.5105310960166872,2.0,113.0,1.035,125.0,0.313,,,,
83,set15__Decanoic acid carbon source,0.23,0.04101219330881975,2.0,114.0,0.259,126.0,0.201,,,,
84,set15__Lauric acid carbon source,0.056499999999999995,0.02616295090390226,2.0,115.0,0.038,127.0,0.075,,,,
85,set15__Valeric acid carbon source,0.14400000000000002,0.024041630560342617,2.0,116.0,0.127,128.0,0.161,,,,
86,set15__Octanoic acid carbon source,0.351,0.012727922061357828,2.0,117.0,0.342,129.0,0.36,,,,
87,set15__Nonanoic acid carbon source,0.3325,0.05444722215136417,2.0,118.0,0.371,130.0,0.294,,,,
88,set15__Tween 20 carbon source,0.877,0.005656854249492385,2.0,119.0,0.881,131.0,0.873,,,,
89,set15__Myristic acid carbon source,0.045000000000000005,0.053740115370177616,2.0,120.0,0.083,132.0,0.007,,,,
90,set15__Sodium butyrate carbon source,0.4665,0.017677669529663664,2.0,121.0,0.454,133.0,0.479,,,,
91,set15__Oleic acid carbon source,0.1595,0.10818733752154176,2.0,122.0,0.236,134.0,0.083,,,,
92,set15__Heptanoic acid carbon source,0.215,0.04666904755831214,2.0,123.0,0.248,135.0,0.182,,,,
93,set16__Butanol carbon source,0.097,0.12020815280171308,2.0,136.0,0.012,137.0,0.182,,,,
94,"set16__1,3-Butandiol carbon source",0.22899999999999998,0.1979898987322333,2.0,138.0,0.369,139.0,0.089,,,,
95,set16__3-methyl-3-butenol carbon source,-0.011,0.05939696961966999,2.0,140.0,-0.053,141.0,0.031,,,,
96,set16__3-methyl-1-butanol carbon source,-0.20500000000000002,0.02687005768508881,2.0,142.0,-0.186,143.0,-0.224,,,,
97,set16__1-Pentanol carbon source,-0.008999999999999994,0.11030865786510141,2.0,144.0,-0.087,145.0,0.069,,,,
98,set16__Ethanol carbon source,0.042499999999999996,0.009192388155425122,2.0,146.0,0.036,147.0,0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.0245,0.03606244584051393,2.0,148.0,0.05,149.0,-0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,0.05650000000000001,0.15485638507985391,2.0,150.0,0.166,151.0,-0.053,,,,
101,set27__Urea nitrogen source,-0.012,0.03959797974644667,2.0,152.0,-0.04,153.0,0.016,,,,
102,set27__Sodium nitrite nitrogen source,-0.2735,0.06858935777509512,2.0,154.0,-0.225,155.0,-0.322,,,,
103,set27__Valerolactam nitrogen source,-0.12200000000000001,0.11455129855222071,2.0,156.0,-0.041,157.0,-0.203,,,,
104,set27__4-aminobutyric acid nitrogen source,0.028499999999999998,0.024748737341529162,2.0,158.0,0.011,159.0,0.046,,,,
105,set27__Sodium nitrate nitrogen source,-0.03,0.026870057685088808,2.0,160.0,-0.049,161.0,-0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.067,0.03252691193458118,2.0,162.0,-0.044,163.0,-0.09,,,,
107,set27__Caprolactam nitrogen source,-0.325,0.0028284271247461927,2.0,164.0,-0.327,165.0,-0.323,,,,
108,set27__Hydantoin nitrogen source,-0.0025000000000000005,0.0431335136523794,2.0,166.0,-0.033,167.0,0.028,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3155,0.060104076400856514,2.0,168.0,0.358,169.0,0.273,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1635,0.09828784258493012,2.0,170.0,-0.233,171.0,-0.094,,,,
111,set27__D-Lysine nitrogen source,-0.07550000000000001,0.013435028842544406,2.0,172.0,-0.085,173.0,-0.066,,,,
112,set27__D-Alanine nitrogen source,0.042499999999999996,0.02616295090390226,2.0,174.0,0.061,175.0,0.024,,,,
113,set27__L-Arginine nitrogen source,0.0955,0.009192388155425116,2.0,176.0,0.089,177.0,0.102,,,,
114,set27__L-Aspartate nitrogen source,-0.0635,0.04596194077712559,2.0,178.0,-0.031,179.0,-0.096,,,,
115,set27__Beta-alanine nitrogen source,0.011,0.06505382386916236,2.0,180.0,0.057,181.0,-0.035,,,,
116,set27__L-Ornithine nitrogen source,0.091,0.043840620433565944,2.0,182.0,0.122,183.0,0.06,,,,
117,set27__L-Glutamine nitrogen source,-0.0495,0.028991378028648453,2.0,184.0,-0.029,185.0,-0.07,,,,
118,set27__L-Alanine nitrogen source,-0.010499999999999999,0.08697413408594534,2.0,186.0,-0.072,187.0,0.051,,,,
119,set27__L-Cysteine nitrogen source,-0.029,0.07353910524340095,2.0,188.0,-0.081,189.0,0.023,,,,
120,set27__L-Lysine nitrogen source,-0.147,0.045254833995939034,2.0,190.0,-0.115,191.0,-0.179,,,,
121,set27__L-Asparagine nitrogen source,0.072,0.019798989873223326,2.0,192.0,0.086,193.0,0.058,,,,
122,set27__L-Proline nitrogen source,0.012,0.029698484809834995,2.0,194.0,0.033,195.0,-0.009,,,,
123,set27__Glycine nitrogen source,-0.022,0.029698484809834995,2.0,196.0,-0.043,197.0,-0.001,,,,
124,set27__L-Methionine nitrogen source,0.27699999999999997,0.09899494936611665,2.0,198.0,0.347,199.0,0.207,,,,
125,set27__L-Valine nitrogen source,-0.1725,0.004949747468305818,2.0,200.0,-0.169,201.0,-0.176,,,,
126,set27__L-Histidine nitrogen source,0.091,0.07919595949289332,2.0,202.0,0.035,203.0,0.147,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0345,0.014849242404917496,2.0,204.0,-0.045,205.0,-0.024,,,,
128,set27__L-Isoleucine nitrogen source,-0.2135,0.03181980515339463,2.0,206.0,-0.191,207.0,-0.236,,,,
129,set27__L-Leucine nitrogen source,-0.3645,0.16192745289171936,2.0,208.0,-0.25,209.0,-0.479,,,,
130,set27__L-Threonine nitrogen source,-0.133,0.012727922061357847,2.0,210.0,-0.124,211.0,-0.142,,,,
131,set27__L-Serine nitrogen source,0.163,0.07919595949289332,2.0,212.0,0.107,213.0,0.219,,,,
132,set28__Ethanolamine nitrogen source,0.03,0.0862670273047588,2.0,214.0,-0.031,215.0,0.091,,,,
133,set28__Choline chloride nitrogen source,0.0215,0.07566042558696058,2.0,216.0,-0.032,217.0,0.075,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2105,0.00777817459305203,2.0,218.0,-0.205,219.0,-0.216,,,,
135,set28__Betaine nitrogen source,0.0155,0.024748737341529166,2.0,220.0,0.033,221.0,-0.002,,,,
136,set28__Nicotinic Acid nitrogen source,0.051000000000000004,0.005656854249492381,2.0,222.0,0.055,223.0,0.047,,,,
137,set28__Butyrolactam nitrogen source,0.054,0.014142135623730954,2.0,224.0,0.064,225.0,0.044,,,,
138,set28__Cytosine nitrogen source,0.086,0.01555634918610405,2.0,226.0,0.075,227.0,0.097,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0785,0.0007071067811865482,2.0,228.0,0.078,229.0,0.079,,,,
140,set28__spermidine nitrogen source,-0.1265,0.06293250352560273,2.0,230.0,-0.082,231.0,-0.171,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0175,0.07424621202458749,2.0,232.0,0.035,233.0,-0.07,,,,
142,set28__Cadaverine nitrogen source,0.0575,0.0728319984622144,2.0,234.0,0.109,235.0,0.006,,,,
143,set28__Uracil nitrogen source,-0.0325,0.185969083452062,2.0,236.0,0.099,237.0,-0.164,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0045000000000000005,0.06151828996322963,2.0,238.0,-0.039,239.0,0.048,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.030999999999999996,0.05656854249492379,2.0,240.0,0.009,241.0,-0.071,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.013,0.043840620433565944,2.0,242.0,0.018,243.0,-0.044,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0985,0.05444722215136417,2.0,244.0,-0.137,245.0,-0.06,,,,
148,set29__Propandiamine nitrogen source,-0.42400000000000004,0.12869343417595164,2.0,246.0,-0.515,247.0,-0.333,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.061,0.01272792206135786,2.0,248.0,-0.07,249.0,-0.052,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.47850000000000004,0.0784888527117068,2.0,250.0,-0.534,251.0,-0.423,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.0785,0.07848885271170677,2.0,252.0,-1.023,253.0,-1.134,,,,
152,set100__D-Glucose carbon source,0.021666666666666667,0.06747098141670486,3.0,254.0,-0.03,255.0,-0.003,256.0,0.098,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.2776666666666667,0.05804595880277398,3.0,257.0,0.227,258.0,0.341,259.0,0.265,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12433333333333334,0.07200925866396163,3.0,260.0,0.123,261.0,0.053,262.0,0.197,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.456,0.256087875542752,3.0,263.0,0.165,264.0,0.647,265.0,0.556,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.217,0.07291776189653656,3.0,266.0,0.133,267.0,0.254,268.0,0.264,,
157,set100__D-Glucose carbon source with Vanillin stress,0.4326666666666667,0.16873154220042363,3.0,269.0,0.537,270.0,0.523,271.0,0.238,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.5026666666666667,0.03496188400720613,3.0,272.0,0.484,273.0,0.481,274.0,0.543,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05233333333333334,0.057134344604041216,3.0,275.0,0.1,276.0,-0.011,277.0,0.068,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.236,0.046808118953873816,3.0,278.0,0.185,279.0,0.277,280.0,0.246,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.222,0.07534586916347837,3.0,281.0,0.265,282.0,0.266,283.0,0.135,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.27266666666666667,0.11337695239039254,3.0,284.0,0.175,285.0,0.246,286.0,0.397,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1075,0.021920310216782972,2.0,287.0,0.092,289.0,0.123,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.185,,1.0,288.0,0.185,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.1996666666666667,0.0669726312259966,3.0,290.0,0.161,291.0,0.277,292.0,0.161,,
166,set101__D-Glucose carbon source,0.11366666666666668,0.10201143726726594,3.0,293.0,0.064,294.0,0.046,295.0,0.231,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14733333333333334,0.09996165931662665,3.0,296.0,0.236,297.0,0.167,298.0,0.039,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11833333333333333,0.05215681483117363,3.0,299.0,0.064,300.0,0.123,301.0,0.168,,
169,set101__Ferulic acid carbon source,0.26966666666666667,0.10775125675987883,3.0,302.0,0.359,303.0,0.15,304.0,0.3,,
170,set101__p-Coumaric acid carbon source,0.2843333333333333,0.08680053763274358,3.0,305.0,0.255,306.0,0.216,307.0,0.382,,
171,set101__10 mM vanillate carbon source,0.45166666666666666,0.06747098141670488,3.0,308.0,0.427,309.0,0.4,310.0,0.528,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.2456666666666667,0.08695017730478379,3.0,311.0,0.222,312.0,0.173,313.0,0.342,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18600000000000003,0.07601973427998812,3.0,314.0,0.109,315.0,0.188,316.0,0.261,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.5256666666666667,0.0466940395910799,3.0,317.0,0.473,318.0,0.562,319.0,0.542,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.239,0.05583009940883143,3.0,320.0,0.246,321.0,0.18,322.0,0.291,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10333333333333333,0.09751581068387491,3.0,323.0,0.03,324.0,0.066,325.0,0.214,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04066666666666666,0.08894005471852001,3.0,326.0,-0.062,327.0,-0.117,328.0,0.057,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.056000000000000015,0.0939201788754685,3.0,329.0,-0.132,330.0,-0.085,331.0,0.049,,
