,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0875,0.12232947314527272,2.0,36.0,-0.001,49.0,-0.174,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.487,,1.0,37.0,-0.487,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.117,,1.0,38.0,-0.117,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.309,,1.0,39.0,0.309,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.004,,1.0,40.0,-0.004,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.886,,1.0,41.0,0.886,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.857,,1.0,42.0,0.857,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.564,,1.0,43.0,0.564,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.056,,1.0,44.0,-0.056,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.077,,1.0,45.0,0.077,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.429,,1.0,46.0,0.429,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.182,,1.0,48.0,0.182,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.16,,1.0,50.0,0.16,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.763,,1.0,51.0,0.763,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.364,,1.0,52.0,-0.364,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.124,,1.0,53.0,0.124,,,,,,
39,set10__L-Arginine carbon source,0.207,,1.0,54.0,0.207,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.28,,1.0,55.0,0.28,,,,,,
41,set10__L-Histidine carbon source,0.006,,1.0,56.0,0.006,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.338,,1.0,57.0,0.338,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.066,,1.0,58.0,0.066,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.107,,1.0,59.0,0.107,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.083,,1.0,60.0,0.083,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.252,,1.0,61.0,0.252,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.147,,1.0,62.0,0.147,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.025,,1.0,63.0,-0.025,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.484,,1.0,64.0,0.484,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.146,,1.0,65.0,0.146,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.034,,1.0,66.0,0.034,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.158,,1.0,67.0,-0.158,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.295,,1.0,68.0,0.295,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.233,,1.0,69.0,0.233,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.111,,1.0,70.0,0.111,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.013,,1.0,71.0,0.013,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.228,,1.0,72.0,0.228,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.123,,1.0,73.0,-0.123,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.354,,1.0,74.0,0.354,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.36,,1.0,75.0,0.36,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.202,,1.0,76.0,0.202,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.058,,1.0,77.0,-0.058,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.213,,1.0,78.0,-0.213,,,,,,
64,set10__Sodium butyrate carbon source,-0.03,,1.0,79.0,-0.03,,,,,,
65,set12__Vanillin carbon source,-0.23399999999999999,0.2022325394193526,2.0,80.0,-0.091,97.0,-0.377,,,,
66,"set12__1,2-Propanediol carbon source",-0.0455,0.2736503243191939,2.0,81.0,0.148,98.0,-0.239,,,,
67,set12__Sodium propionate carbon source,-0.078,0.11879393923934,2.0,82.0,0.006,99.0,-0.162,,,,
68,set12__2-methyl-1-butanol carbon source,-0.045,0.03252691193458119,2.0,83.0,-0.068,100.0,-0.022,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0455,0.04737615433949869,2.0,84.0,-0.079,101.0,-0.012,,,,
70,"set12__1,4-Butanediol carbon source",-0.2585,0.40941482630701104,2.0,85.0,-0.548,102.0,0.031,,,,
71,set12__Vanillic Acid carbon source,-0.2285,0.4433559518039653,2.0,86.0,-0.542,103.0,0.085,,,,
72,set12__Protocatechuic Acid carbon source,-0.017999999999999995,0.1456639969244288,2.0,87.0,-0.121,89.0,0.085,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.174,0.05939696961966998,2.0,88.0,-0.132,104.0,-0.216,,,,
74,set12__L-Lysine carbon source,0.009999999999999998,0.03818376618407356,2.0,90.0,-0.017,105.0,0.037,,,,
75,set12__p-Coumaric acid carbon source,-0.3105,0.10111626970967631,2.0,91.0,-0.239,106.0,-0.382,,,,
76,set12__benzoic acid carbon source,-0.11149999999999999,0.047376154339498676,2.0,92.0,-0.145,107.0,-0.078,,,,
77,set12__Ferulic Acid carbon source,0.0985,0.05444722215136417,2.0,93.0,0.06,108.0,0.137,,,,
78,set12__D-Glucose carbon source,0.0305,0.0431335136523794,2.0,94.0,0.0,109.0,0.061,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.061,0.016970562748477136,2.0,95.0,-0.049,110.0,-0.073,,,,
80,set12__Phenylacetic acid carbon source,-0.08299999999999999,0.13152186130069782,2.0,96.0,0.01,111.0,-0.176,,,,
81,set15__Butyl stearate carbon source,-0.2105,0.0431335136523794,2.0,112.0,-0.18,124.0,-0.241,,,,
82,set15__Hexanoic acid carbon source,0.0010000000000000009,0.02262741699796952,2.0,113.0,-0.015,125.0,0.017,,,,
83,set15__Decanoic acid carbon source,0.0685,0.13788582233137678,2.0,114.0,0.166,126.0,-0.029,,,,
84,set15__Lauric acid carbon source,-0.2835,0.13505739520663057,2.0,115.0,-0.379,127.0,-0.188,,,,
85,set15__Valeric acid carbon source,0.18100000000000002,0.5077026688919412,2.0,116.0,0.54,128.0,-0.178,,,,
86,set15__Octanoic acid carbon source,-0.1995,0.01909188309203678,2.0,117.0,-0.186,129.0,-0.213,,,,
87,set15__Nonanoic acid carbon source,-0.0525,0.07283199846221439,2.0,118.0,-0.104,130.0,-0.001,,,,
88,set15__Tween 20 carbon source,-0.15250000000000002,0.542350901170082,2.0,119.0,-0.536,131.0,0.231,,,,
89,set15__Myristic acid carbon source,0.09100000000000001,0.11172287142747453,2.0,120.0,0.012,132.0,0.17,,,,
90,set15__Sodium butyrate carbon source,-0.578,0.9050966799187808,2.0,121.0,-1.218,133.0,0.062,,,,
91,set15__Oleic acid carbon source,0.343,0.1739482681718907,2.0,122.0,0.466,134.0,0.22,,,,
92,set15__Heptanoic acid carbon source,0.03199999999999999,0.24324473272817232,2.0,123.0,0.204,135.0,-0.14,,,,
93,set16__Butanol carbon source,-0.0635,0.054447222151364154,2.0,136.0,-0.025,137.0,-0.102,,,,
94,"set16__1,3-Butandiol carbon source",0.049,0.1145512985522207,2.0,138.0,-0.032,139.0,0.13,,,,
95,set16__3-methyl-3-butenol carbon source,-0.20850000000000002,0.2637508293825822,2.0,140.0,-0.395,141.0,-0.022,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1875,0.024748737341529145,2.0,142.0,-0.17,143.0,-0.205,,,,
97,set16__1-Pentanol carbon source,-0.08049999999999999,0.22556706319850864,2.0,144.0,0.079,145.0,-0.24,,,,
98,set16__Ethanol carbon source,0.035,0.0014142135623730913,2.0,146.0,0.036,147.0,0.034,,,,
99,set27__Ammonium chloride nitrogen source,-0.261,0.1414213562373095,2.0,148.0,-0.161,149.0,-0.361,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.199,0.04949747468305833,2.0,150.0,-0.164,151.0,-0.234,,,,
101,set27__Urea nitrogen source,-0.21350000000000002,0.026162950903902263,2.0,152.0,-0.195,153.0,-0.232,,,,
102,set27__Sodium nitrite nitrogen source,0.017000000000000005,0.09616652224137047,2.0,154.0,-0.051,155.0,0.085,,,,
103,set27__Valerolactam nitrogen source,-0.16549999999999998,0.16475588001646554,2.0,156.0,-0.049,157.0,-0.282,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.128,0.13717871555019023,2.0,158.0,-0.225,159.0,-0.031,,,,
105,set27__Sodium nitrate nitrogen source,-0.106,0.10323759005323593,2.0,160.0,-0.033,161.0,-0.179,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.116,0.10606601717798214,2.0,162.0,-0.191,163.0,-0.041,,,,
107,set27__Caprolactam nitrogen source,-0.07899999999999999,0.2262741699796952,2.0,164.0,-0.239,165.0,0.081,,,,
108,set27__Hydantoin nitrogen source,-0.522,0.08626702730475876,2.0,166.0,-0.583,167.0,-0.461,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.09899999999999999,0.06646803743153547,2.0,168.0,-0.146,169.0,-0.052,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3005,0.2241528496361356,2.0,170.0,-0.142,171.0,-0.459,,,,
111,set27__D-Lysine nitrogen source,-0.0605,0.0714177848998413,2.0,172.0,-0.111,173.0,-0.01,,,,
112,set27__D-Alanine nitrogen source,-0.0985,0.3061772362537751,2.0,174.0,0.118,175.0,-0.315,,,,
113,set27__L-Arginine nitrogen source,-0.1885,0.13930003589374987,2.0,176.0,-0.09,177.0,-0.287,,,,
114,set27__L-Aspartate nitrogen source,-0.1765,0.012020815280171298,2.0,178.0,-0.168,179.0,-0.185,,,,
115,set27__Beta-alanine nitrogen source,-0.2095,0.04879036790187178,2.0,180.0,-0.175,181.0,-0.244,,,,
116,set27__L-Ornithine nitrogen source,-0.186,0.1371787155501902,2.0,182.0,-0.089,183.0,-0.283,,,,
117,set27__L-Glutamine nitrogen source,-0.17,0.13293607486307094,2.0,184.0,-0.076,185.0,-0.264,,,,
118,set27__L-Alanine nitrogen source,-0.11950000000000001,0.11667261889578036,2.0,186.0,-0.202,187.0,-0.037,,,,
119,set27__L-Cysteine nitrogen source,-0.202,0.28425692603699215,2.0,188.0,-0.001,189.0,-0.403,,,,
120,set27__L-Lysine nitrogen source,-0.199,0.032526911934581196,2.0,190.0,-0.176,191.0,-0.222,,,,
121,set27__L-Asparagine nitrogen source,-0.0355,0.16758430714121175,2.0,192.0,0.083,193.0,-0.154,,,,
122,set27__L-Proline nitrogen source,-0.138,0.17960512242138307,2.0,194.0,-0.265,195.0,-0.011,,,,
123,set27__Glycine nitrogen source,-0.317,0.14000714267493639,2.0,196.0,-0.218,197.0,-0.416,,,,
124,set27__L-Methionine nitrogen source,-0.308,0.3662813126546316,2.0,198.0,-0.049,199.0,-0.567,,,,
125,set27__L-Valine nitrogen source,-0.019500000000000003,0.07141778489984131,2.0,200.0,0.031,201.0,-0.07,,,,
126,set27__L-Histidine nitrogen source,-0.1915,0.06293250352560273,2.0,202.0,-0.147,203.0,-0.236,,,,
127,set27__L-Phenylalanine nitrogen source,-0.20550000000000002,0.08273149339882607,2.0,204.0,-0.264,205.0,-0.147,,,,
128,set27__L-Isoleucine nitrogen source,-0.28600000000000003,0.2220315292925759,2.0,206.0,-0.443,207.0,-0.129,,,,
129,set27__L-Leucine nitrogen source,-0.05499999999999999,0.1711198410471445,2.0,208.0,-0.176,209.0,0.066,,,,
130,set27__L-Threonine nitrogen source,-0.153,0.14849242404917498,2.0,210.0,-0.048,211.0,-0.258,,,,
131,set27__L-Serine nitrogen source,-0.0925,0.03464823227814083,2.0,212.0,-0.068,213.0,-0.117,,,,
132,set28__Ethanolamine nitrogen source,0.0735,0.06717514421272201,2.0,214.0,0.121,215.0,0.026,,,,
133,set28__Choline chloride nitrogen source,-0.087,0.05374011537017761,2.0,216.0,-0.049,217.0,-0.125,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0085,0.03040559159102154,2.0,218.0,-0.03,219.0,0.013,,,,
135,set28__Betaine nitrogen source,0.034,0.011313708498984764,2.0,220.0,0.042,221.0,0.026,,,,
136,set28__Nicotinic Acid nitrogen source,0.0115,0.020506096654409875,2.0,222.0,0.026,223.0,-0.003,,,,
137,set28__Butyrolactam nitrogen source,0.1115,0.060104076400856535,2.0,224.0,0.069,225.0,0.154,,,,
138,set28__Cytosine nitrogen source,0.133,0.12020815280171308,2.0,226.0,0.218,227.0,0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0335,0.08697413408594534,2.0,228.0,0.095,229.0,-0.028,,,,
140,set28__spermidine nitrogen source,0.0465,0.012020815280171309,2.0,230.0,0.038,231.0,0.055,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.027999999999999997,0.18243354954612925,2.0,232.0,0.101,233.0,-0.157,,,,
142,set28__Cadaverine nitrogen source,-0.076,0.021213203435596427,2.0,234.0,-0.061,235.0,-0.091,,,,
143,set28__Uracil nitrogen source,0.041,0.12162236636408616,2.0,236.0,0.127,237.0,-0.045,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0055,0.028991378028648443,2.0,238.0,0.015,239.0,-0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0235,0.053033008588991064,2.0,240.0,-0.014,241.0,0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.013000000000000005,0.14283556979968262,2.0,242.0,-0.088,243.0,0.114,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.043000000000000003,0.17960512242138307,2.0,244.0,-0.17,245.0,0.084,,,,
148,set29__Propandiamine nitrogen source,-0.158,0.21778888860545664,2.0,246.0,-0.312,247.0,-0.004,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2945,0.2114249275747777,2.0,248.0,-0.444,249.0,-0.145,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2625,0.012020815280171319,2.0,250.0,-0.271,251.0,-0.254,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.246,0.14424978336205568,2.0,252.0,-0.348,253.0,-0.144,,,,
152,set100__D-Glucose carbon source,0.025666666666666667,0.035907288025320616,3.0,254.0,-0.015,255.0,0.053,256.0,0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07433333333333333,0.08695017730478376,3.0,257.0,0.174,258.0,0.014,259.0,0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.025000000000000005,0.2485719211817779,3.0,260.0,0.203,261.0,-0.259,262.0,0.131,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.131,0.21997954450357424,3.0,263.0,-0.182,264.0,-0.321,265.0,0.11,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.19566666666666666,0.23041339660126825,3.0,266.0,0.07,267.0,-0.341,268.0,-0.316,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03333333333333333,0.13650396819628846,3.0,269.0,0.19,270.0,-0.03,271.0,-0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02466666666666667,0.08732315462312006,3.0,272.0,0.124,273.0,-0.01,274.0,-0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.162,0.19971980372511886,3.0,275.0,0.066,276.0,-0.306,277.0,-0.246,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.074,0.17069563556224865,3.0,278.0,0.178,279.0,0.167,280.0,-0.123,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10366666666666667,0.14218415289100728,3.0,281.0,0.258,282.0,0.075,283.0,-0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.28833333333333333,0.2329814012605584,3.0,284.0,0.508,285.0,0.313,286.0,0.044,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.007999999999999998,0.04101219330881975,2.0,287.0,0.021,289.0,-0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.147,,1.0,288.0,-0.147,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.061000000000000006,0.19275891678467175,3.0,290.0,0.267,291.0,-0.115,292.0,0.031,,
166,set101__D-Glucose carbon source,-0.058666666666666666,0.14071721050864153,3.0,293.0,-0.16,294.0,0.102,295.0,-0.118,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14333333333333334,0.06921223398600376,3.0,296.0,-0.098,297.0,-0.109,298.0,-0.223,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.142,0.11458184847522754,3.0,299.0,0.27,300.0,0.049,301.0,0.107,,
169,set101__Ferulic acid carbon source,0.007666666666666669,0.2039763058135266,3.0,302.0,-0.142,303.0,0.24,304.0,-0.075,,
170,set101__p-Coumaric acid carbon source,0.038,0.03559494346111537,3.0,305.0,-0.003,306.0,0.056,307.0,0.061,,
171,set101__10 mM vanillate carbon source,-0.17500000000000002,0.16432893841317178,3.0,308.0,0.005,309.0,-0.317,310.0,-0.213,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.022333333333333334,0.1463773661920904,3.0,311.0,0.043,312.0,0.08,313.0,-0.19,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.127,0.05450688029964658,3.0,314.0,0.181,315.0,0.128,316.0,0.072,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07100000000000001,0.18924058761270005,3.0,317.0,-0.193,318.0,0.147,319.0,-0.167,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.011666666666666665,0.07921068951431576,3.0,320.0,-0.064,321.0,0.005,322.0,0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06766666666666667,0.029022979401386987,3.0,323.0,0.036,324.0,0.093,325.0,0.074,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17266666666666666,0.12626295313089003,3.0,326.0,0.071,327.0,0.314,328.0,0.133,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02866666666666667,0.19376876253238895,3.0,329.0,-0.078,330.0,0.185,331.0,-0.193,,
