k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0430825751068064,,,
35,fModule_36,False,0.0224113399742447,,,
51,fModule_52,False,-0.0185206075551792,FleQ,,
75,fModule_76,False,-0.0176740856065919,,,
59,fModule_60,False,-0.0174067639618595,,,
81,fModule_82,False,-0.0165897270431589,,,
74,fModule_75,False,0.0152908470563584,,,
44,fModule_45,False,-0.0137851170227786,,,
70,fModule_71,False,0.013569850352008,,,
3,fModule_4,False,-0.0134667113179342,,,
47,fModule_48,False,0.0129774989643838,,,
25,fModule_26,False,-0.0127485639540962,,,
76,fModule_77,False,-0.0125539813112341,PsrA,,
34,fModule_35,False,-0.0118386320321742,,,
38,fModule_39,False,0.0117676561931754,,,
56,fModule_57,False,-0.0116958354637053,,,
73,fModule_74,False,0.0108942531140832,,,
45,fModule_46,False,-0.0104848128635661,,,
2,fModule_3,False,0.0101798156024067,,,
40,fModule_41,False,0.0100341003830713,,,
61,fModule_62,False,0.009474851681297,PP_3603,,
28,fModule_29,False,-0.0094221972768049,,,
53,fModule_54,False,-0.0093468327829672,,,
46,fModule_47,False,0.0092818609302096,,,
23,fModule_24,False,0.0091261547150784,,,
26,fModule_27,False,0.009121155070981,,,
36,fModule_37,False,0.0084796743641994,,,
9,fModule_10,False,0.0083571086757314,,,
60,fModule_61,False,0.0083016285944062,,,
58,fModule_59,False,-0.0082104392354962,,,
49,fModule_50,False,-0.0080468300267562,PP_2046,,
43,fModule_44,False,0.0075754702539735,,,
18,fModule_19,False,-0.0073054631312848,,,
24,fModule_25,False,-0.0071695677975308,PrpR,,
22,fModule_23,False,-0.0069441682321563,,,
7,fModule_8,False,-0.0066868496552524,GltR-II,,
54,fModule_55,False,-0.0064008654466268,,,
79,fModule_80,False,0.0060610969612283,,,
14,fModule_15,False,-0.0059735668541319,,,
8,fModule_9,False,-0.0059209115136795,,,
67,fModule_68,False,-0.0058802103707501,,,
5,fModule_6,False,0.0057774147401134,GcsR,,
57,fModule_58,False,-0.0057677985761917,PrpR,,
13,fModule_14,False,-0.0055277078192339,PP_3359,,
82,fModule_83,False,-0.0054821275224695,,,
11,fModule_12,False,-0.0053651063419214,BirA,,
72,fModule_73,False,-0.0053075493399912,RpoD,,
32,fModule_33,False,0.005282382179038,BirA,,
63,fModule_64,False,0.0050143569165661,,,
33,fModule_34,False,0.0046099560783549,,,
17,fModule_18,False,-0.0045361577863061,,,
30,fModule_31,False,0.0044404061990515,,,
27,fModule_28,False,-0.0042190580083427,VanR,,
20,fModule_21,False,-0.0041625908325394,,,
62,fModule_63,False,0.0038261535694397,,,
42,fModule_43,False,0.0035851677445885,PhhR,,
50,fModule_51,False,0.0035572622663592,,,
12,fModule_13,False,0.0034563510165011,ModR,,
65,fModule_66,False,0.0033494017624381,,,
48,fModule_49,False,0.0032766747357867,,,
16,fModule_17,False,0.0030195135884193,PedR1,,
39,fModule_40,False,0.0029611805422904,,,
4,fModule_5,False,-0.0028282139852512,BenR,,
52,fModule_53,False,0.002715587994041,PP_5350,,
31,fModule_32,False,0.0026615172443799,,,
83,fModule_84,False,0.0025141642621952,,,
55,fModule_56,False,0.0024830751393218,PydR,,
29,fModule_30,False,-0.0024811813191955,HutC,,
19,fModule_20,False,0.0024605005242413,,,
10,fModule_11,False,-0.0022835546205058,PrpR,,
21,fModule_22,False,-0.002123798703639,,,
71,fModule_72,False,0.0020536198549809,,,
80,fModule_81,False,0.002047532805251,,,
68,fModule_69,False,-0.0020145579276942,,,
66,fModule_67,False,0.0019189922191683,,,
78,fModule_79,False,0.0018946260206949,,,
0,fModule_1,False,0.0014709803001279,,,
41,fModule_42,False,-0.0013127961358324,,,
6,fModule_7,False,0.0012449227283799,GbdR,,
69,fModule_70,False,-0.0011446821926238,,,
15,fModule_16,False,-0.0009892258562255,PcaR,,
64,fModule_65,False,0.00084921998203,DctD-II,,
37,fModule_38,False,-0.0008057029072338,,,
1,fModule_2,False,-0.0001745422410996,,,
