k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0152905089052218,,,
9,fModule_10,False,0.0127805733493917,,,
35,fModule_36,False,0.0122758679583557,,,
83,fModule_84,False,-0.0116957074745348,,,
45,fModule_46,False,-0.0094893791767497,,,
79,fModule_80,False,-0.0088129968408071,,,
36,fModule_37,False,0.0087504524221679,,,
38,fModule_39,False,-0.0081001011784239,,,
48,fModule_49,False,0.0076355685706745,,,
25,fModule_26,False,-0.0073138800167659,,,
24,fModule_25,False,0.0072494344985355,PrpR,,
5,fModule_6,False,-0.0070734305685863,GcsR,,
74,fModule_75,False,-0.0068680259515747,,,
32,fModule_33,False,0.0062921515104156,BirA,,
44,fModule_45,False,-0.0062632800782854,,,
40,fModule_41,False,-0.006213547636123,,,
22,fModule_23,False,-0.0060220961327699,,,
17,fModule_18,False,-0.0059988268731051,,,
11,fModule_12,False,-0.005946425123321,BirA,,
1,fModule_2,False,0.0058662313769301,,,
7,fModule_8,False,0.0057913232653611,GltR-II,,
2,fModule_3,False,0.0055626098523532,,,
62,fModule_63,False,0.0053007183601444,,,
14,fModule_15,False,0.0049251197596035,,,
37,fModule_38,False,-0.0049043077422537,,,
34,fModule_35,False,-0.004435842351613,,,
70,fModule_71,False,0.0042861853360862,,,
75,fModule_76,False,-0.0042575809685998,,,
26,fModule_27,False,0.0040364615822744,,,
68,fModule_69,False,0.0038147017995046,,,
61,fModule_62,False,-0.0037869062989974,PP_3603,,
59,fModule_60,False,0.003732865405369,,,
60,fModule_61,False,-0.0036905925860118,,,
58,fModule_59,False,-0.0036131654277065,,,
56,fModule_57,False,-0.0035937071256256,,,
47,fModule_48,False,-0.0034438569880033,,,
51,fModule_52,False,-0.0032454178456518,FleQ,,
76,fModule_77,False,-0.003160695318743,PsrA,,
43,fModule_44,False,0.0030090189376355,,,
80,fModule_81,False,-0.0028257441182423,,,
27,fModule_28,False,0.0025643395130027,VanR,,
57,fModule_58,False,-0.0024444894449463,PrpR,,
10,fModule_11,False,-0.0024125499803739,PrpR,,
21,fModule_22,False,-0.0023565886544323,,,
33,fModule_34,False,0.0022977386239184,,,
16,fModule_17,False,-0.0022634791601407,PedR1,,
31,fModule_32,False,0.0022088423616705,,,
23,fModule_24,False,-0.0022015929069876,,,
53,fModule_54,False,0.0020836097848677,,,
77,fModule_78,False,-0.0019167377976469,,,
19,fModule_20,False,-0.0019156807036319,,,
8,fModule_9,False,-0.0018060730597403,,,
73,fModule_74,False,-0.0017985346778397,,,
67,fModule_68,False,-0.0017260832998104,,,
46,fModule_47,False,0.0015461408280172,,,
64,fModule_65,False,0.0012872216136366,DctD-II,,
54,fModule_55,False,0.0012605159721875,,,
18,fModule_19,False,0.0011841629704122,,,
20,fModule_21,False,-0.0010961778621663,,,
39,fModule_40,False,-0.0010930798653567,,,
52,fModule_53,False,0.0010549291668145,PP_5350,,
28,fModule_29,False,-0.00104734540037,,,
82,fModule_83,False,0.0010319506490829,,,
69,fModule_70,False,0.0010009713540089,,,
41,fModule_42,False,0.0010007325027024,,,
63,fModule_64,False,0.0009998188305972,,,
72,fModule_73,False,-0.0008340518317283,RpoD,,
15,fModule_16,False,-0.0008246130658963,PcaR,,
0,fModule_1,False,-0.000768778982725,,,
3,fModule_4,False,-0.0007586142159389,,,
49,fModule_50,False,0.0007319024390623,PP_2046,,
66,fModule_67,False,0.0007188940602091,,,
81,fModule_82,False,-0.0006840293884563,,,
12,fModule_13,False,-0.0006652483688943,ModR,,
50,fModule_51,False,-0.0006193451334913,,,
42,fModule_43,False,0.0005905847569599,PhhR,,
29,fModule_30,False,-0.0005474290815554,HutC,,
6,fModule_7,False,-0.0004723946659942,GbdR,,
65,fModule_66,False,-0.0002491883433802,,,
4,fModule_5,False,-0.0002413310691681,BenR,,
55,fModule_56,False,-0.0001174092454729,PydR,,
30,fModule_31,False,5.862748540792271e-05,,,
13,fModule_14,False,-5.418821729358339e-05,PP_3359,,
71,fModule_72,False,-9.372807346704206e-06,,,
