,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1775,0.6484169183480641,2.0,36.0,-0.636,49.0,0.281,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.315,,1.0,37.0,0.315,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.311,,1.0,38.0,0.311,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.03,,1.0,39.0,0.03,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.193,,1.0,40.0,-0.193,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.099,,1.0,41.0,0.099,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.045,,1.0,42.0,-0.045,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.285,,1.0,43.0,-0.285,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.003,,1.0,44.0,-0.003,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.046,,1.0,45.0,0.046,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.027,,1.0,46.0,-0.027,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.002,,1.0,48.0,-0.002,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.088,,1.0,50.0,-0.088,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.038,,1.0,51.0,0.038,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.071,,1.0,52.0,0.071,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.052,,1.0,53.0,-0.052,,,,,,
39,set10__L-Arginine carbon source,-0.122,,1.0,54.0,-0.122,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.231,,1.0,55.0,-0.231,,,,,,
41,set10__L-Histidine carbon source,0.228,,1.0,56.0,0.228,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.118,,1.0,57.0,0.118,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.265,,1.0,58.0,-0.265,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.114,,1.0,59.0,-0.114,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.007,,1.0,60.0,-0.007,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.386,,1.0,61.0,-0.386,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.133,,1.0,62.0,0.133,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.099,,1.0,63.0,0.099,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.04,,1.0,64.0,-0.04,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.19,,1.0,65.0,0.19,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.344,,1.0,66.0,0.344,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.183,,1.0,67.0,0.183,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.096,,1.0,68.0,0.096,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.011,,1.0,69.0,-0.011,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.099,,1.0,70.0,0.099,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.021,,1.0,71.0,0.021,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.046,,1.0,72.0,0.046,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.206,,1.0,73.0,0.206,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.148,,1.0,74.0,-0.148,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.034,,1.0,75.0,0.034,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.374,,1.0,76.0,-0.374,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.265,,1.0,77.0,-0.265,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.137,,1.0,78.0,-0.137,,,,,,
64,set10__Sodium butyrate carbon source,-0.369,,1.0,79.0,-0.369,,,,,,
65,set12__Vanillin carbon source,-0.176,0.048083261120685235,2.0,80.0,-0.21,97.0,-0.142,,,,
66,"set12__1,2-Propanediol carbon source",-0.022,0.024041630560342614,2.0,81.0,-0.039,98.0,-0.005,,,,
67,set12__Sodium propionate carbon source,-0.163,0.16404877323527906,2.0,82.0,-0.047,99.0,-0.279,,,,
68,set12__2-methyl-1-butanol carbon source,0.124,0.008485281374238578,2.0,83.0,0.13,100.0,0.118,,,,
69,"set12__1,5-Pentanediol carbon source",0.155,0.016970562748477157,2.0,84.0,0.143,101.0,0.167,,,,
70,"set12__1,4-Butanediol carbon source",0.07250000000000001,0.08414570696119916,2.0,85.0,0.013,102.0,0.132,,,,
71,set12__Vanillic Acid carbon source,-0.219,0.032526911934581175,2.0,86.0,-0.196,103.0,-0.242,,,,
72,set12__Protocatechuic Acid carbon source,0.05499999999999999,0.005656854249492381,2.0,87.0,0.059,89.0,0.051,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.016999999999999998,0.05939696961966999,2.0,88.0,0.059,104.0,-0.025,,,,
74,set12__L-Lysine carbon source,0.0020000000000000018,0.1711198410471445,2.0,90.0,-0.119,105.0,0.123,,,,
75,set12__p-Coumaric acid carbon source,0.044500000000000005,0.17324116139070414,2.0,91.0,0.167,106.0,-0.078,,,,
76,set12__benzoic acid carbon source,-0.221,0.048083261120685235,2.0,92.0,-0.187,107.0,-0.255,,,,
77,set12__Ferulic Acid carbon source,0.0965,0.11525840533340724,2.0,93.0,0.178,108.0,0.015,,,,
78,set12__D-Glucose carbon source,-0.127,0.2870853531617383,2.0,94.0,0.076,109.0,-0.33,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0995,0.2170817818242701,2.0,95.0,0.054,110.0,-0.253,,,,
80,set12__Phenylacetic acid carbon source,0.0795,0.017677669529663684,2.0,96.0,0.067,111.0,0.092,,,,
81,set15__Butyl stearate carbon source,-0.07200000000000001,0.21071782079359117,2.0,112.0,0.077,124.0,-0.221,,,,
82,set15__Hexanoic acid carbon source,0.05199999999999999,0.2644579361637688,2.0,113.0,-0.135,125.0,0.239,,,,
83,set15__Decanoic acid carbon source,-0.1,0.13576450198781712,2.0,114.0,-0.004,126.0,-0.196,,,,
84,set15__Lauric acid carbon source,0.028999999999999998,0.0834386001800126,2.0,115.0,-0.03,127.0,0.088,,,,
85,set15__Valeric acid carbon source,-0.3715,0.32880465325174457,2.0,116.0,-0.139,128.0,-0.604,,,,
86,set15__Octanoic acid carbon source,0.0485,0.07141778489984131,2.0,117.0,0.099,129.0,-0.002,,,,
87,set15__Nonanoic acid carbon source,-0.1295,0.36274577874869884,2.0,118.0,-0.386,130.0,0.127,,,,
88,set15__Tween 20 carbon source,-0.39249999999999996,0.2849640328181786,2.0,119.0,-0.594,131.0,-0.191,,,,
89,set15__Myristic acid carbon source,-0.1155,0.12232947314527273,2.0,120.0,-0.202,132.0,-0.029,,,,
90,set15__Sodium butyrate carbon source,-0.126,0.10182337649086286,2.0,121.0,-0.198,133.0,-0.054,,,,
91,set15__Oleic acid carbon source,-0.060000000000000005,0.18950461735799476,2.0,122.0,-0.194,134.0,0.074,,,,
92,set15__Heptanoic acid carbon source,-0.1165,0.11667261889578034,2.0,123.0,-0.034,135.0,-0.199,,,,
93,set16__Butanol carbon source,0.22599999999999998,0.09758073580374355,2.0,136.0,0.295,137.0,0.157,,,,
94,"set16__1,3-Butandiol carbon source",-0.016,0.26728636328851496,2.0,138.0,-0.205,139.0,0.173,,,,
95,set16__3-methyl-3-butenol carbon source,0.093,0.13293607486307094,2.0,140.0,-0.001,141.0,0.187,,,,
96,set16__3-methyl-1-butanol carbon source,0.217,0.15273506473629428,2.0,142.0,0.109,143.0,0.325,,,,
97,set16__1-Pentanol carbon source,0.13749999999999998,0.30334880912902884,2.0,144.0,0.352,145.0,-0.077,,,,
98,set16__Ethanol carbon source,0.08199999999999999,0.08909545442950498,2.0,146.0,0.145,147.0,0.019,,,,
99,set27__Ammonium chloride nitrogen source,-0.07050000000000001,0.043133513652379406,2.0,148.0,-0.101,149.0,-0.04,,,,
100,set27__6-aminocaproic acid nitrogen source,0.13999999999999999,0.1385929291125633,2.0,150.0,0.042,151.0,0.238,,,,
101,set27__Urea nitrogen source,-0.118,0.12727922061357855,2.0,152.0,-0.208,153.0,-0.028,,,,
102,set27__Sodium nitrite nitrogen source,-0.089,0.009899494936611663,2.0,154.0,-0.096,155.0,-0.082,,,,
103,set27__Valerolactam nitrogen source,0.0345,0.0431335136523794,2.0,156.0,0.004,157.0,0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1385,0.1350573952066306,2.0,158.0,-0.043,159.0,-0.234,,,,
105,set27__Sodium nitrate nitrogen source,-0.05,0.11879393923934,2.0,160.0,0.034,161.0,-0.134,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.045,0.15132085117392116,2.0,162.0,0.062,163.0,-0.152,,,,
107,set27__Caprolactam nitrogen source,-0.003500000000000003,0.23263813101037414,2.0,164.0,0.161,165.0,-0.168,,,,
108,set27__Hydantoin nitrogen source,0.15250000000000002,0.26799347006970153,2.0,166.0,-0.037,167.0,0.342,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.05600000000000001,0.3747665940288702,2.0,168.0,-0.209,169.0,0.321,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11850000000000001,0.11101576464628797,2.0,170.0,0.04,171.0,0.197,,,,
111,set27__D-Lysine nitrogen source,0.0485,0.007778174593052025,2.0,172.0,0.054,173.0,0.043,,,,
112,set27__D-Alanine nitrogen source,-0.097,0.008485281374238568,2.0,174.0,-0.091,175.0,-0.103,,,,
113,set27__L-Arginine nitrogen source,-0.0865,0.14495689014324223,2.0,176.0,-0.189,177.0,0.016,,,,
114,set27__L-Aspartate nitrogen source,-0.1465,0.08838834764831843,2.0,178.0,-0.084,179.0,-0.209,,,,
115,set27__Beta-alanine nitrogen source,-0.07100000000000001,0.18384776310850237,2.0,180.0,0.059,181.0,-0.201,,,,
116,set27__L-Ornithine nitrogen source,-0.052000000000000005,0.19798989873223333,2.0,182.0,-0.192,183.0,0.088,,,,
117,set27__L-Glutamine nitrogen source,-0.048,0.005656854249492381,2.0,184.0,-0.052,185.0,-0.044,,,,
118,set27__L-Alanine nitrogen source,0.0565,0.07707463914933367,2.0,186.0,0.002,187.0,0.111,,,,
119,set27__L-Cysteine nitrogen source,-0.0765,0.03323401871576774,2.0,188.0,-0.1,189.0,-0.053,,,,
120,set27__L-Lysine nitrogen source,-0.155,0.03959797974644666,2.0,190.0,-0.183,191.0,-0.127,,,,
121,set27__L-Asparagine nitrogen source,-0.1305,0.07707463914933367,2.0,192.0,-0.076,193.0,-0.185,,,,
122,set27__L-Proline nitrogen source,-0.078,0.1145512985522207,2.0,194.0,0.003,195.0,-0.159,,,,
123,set27__Glycine nitrogen source,-0.0085,0.14354267658086914,2.0,196.0,0.093,197.0,-0.11,,,,
124,set27__L-Methionine nitrogen source,0.024,0.05091168824543142,2.0,198.0,-0.012,199.0,0.06,,,,
125,set27__L-Valine nitrogen source,-0.0925,0.020506096654409875,2.0,200.0,-0.078,201.0,-0.107,,,,
126,set27__L-Histidine nitrogen source,0.0085,0.14495689014324226,2.0,202.0,-0.094,203.0,0.111,,,,
127,set27__L-Phenylalanine nitrogen source,-0.05149999999999999,0.1322289680818844,2.0,204.0,0.042,205.0,-0.145,,,,
128,set27__L-Isoleucine nitrogen source,-0.08750000000000001,0.11242997820866106,2.0,206.0,-0.008,207.0,-0.167,,,,
129,set27__L-Leucine nitrogen source,-0.03,0.042426406871192854,2.0,208.0,-0.06,209.0,0.0,,,,
130,set27__L-Threonine nitrogen source,-0.042499999999999996,0.014849242404917496,2.0,210.0,-0.032,211.0,-0.053,,,,
131,set27__L-Serine nitrogen source,-0.013499999999999998,0.08273149339882606,2.0,212.0,0.045,213.0,-0.072,,,,
132,set28__Ethanolamine nitrogen source,0.2025,0.014849242404917492,2.0,214.0,0.192,215.0,0.213,,,,
133,set28__Choline chloride nitrogen source,-0.060500000000000005,0.10818733752154179,2.0,216.0,-0.137,217.0,0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.23750000000000002,0.05868986283848346,2.0,218.0,0.196,219.0,0.279,,,,
135,set28__Betaine nitrogen source,0.126,0.04101219330881975,2.0,220.0,0.155,221.0,0.097,,,,
136,set28__Nicotinic Acid nitrogen source,0.155,0.04949747468305833,2.0,222.0,0.12,223.0,0.19,,,,
137,set28__Butyrolactam nitrogen source,0.167,0.2022325394193526,2.0,224.0,0.31,225.0,0.024,,,,
138,set28__Cytosine nitrogen source,0.1095,0.027577164466275356,2.0,226.0,0.129,227.0,0.09,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1085,0.1916259377015544,2.0,228.0,0.244,229.0,-0.027,,,,
140,set28__spermidine nitrogen source,0.14,0.15273506473629428,2.0,230.0,0.248,231.0,0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.048999999999999995,0.2262741699796952,2.0,232.0,0.209,233.0,-0.111,,,,
142,set28__Cadaverine nitrogen source,0.158,0.3931513703397205,2.0,234.0,0.436,235.0,-0.12,,,,
143,set28__Uracil nitrogen source,-0.03699999999999999,0.3662813126546316,2.0,236.0,-0.296,237.0,0.222,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.061000000000000006,0.18809040379562167,2.0,238.0,-0.072,239.0,0.194,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.28500000000000003,0.04525483399593905,2.0,240.0,0.317,241.0,0.253,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1295,0.06293250352560271,2.0,242.0,0.174,243.0,0.085,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0645,0.11950104602052652,2.0,244.0,0.149,245.0,-0.02,,,,
148,set29__Propandiamine nitrogen source,0.39049999999999996,0.63286056916196,2.0,246.0,0.838,247.0,-0.057,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.22100000000000003,0.07919595949289333,2.0,248.0,0.165,249.0,0.277,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.21100000000000002,0.06363961030678927,2.0,250.0,0.256,251.0,0.166,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1185,0.14637110370561535,2.0,252.0,0.015,253.0,0.222,,,,
152,set100__D-Glucose carbon source,-0.011000000000000001,0.017320508075688773,3.0,254.0,-0.021,255.0,-0.021,256.0,0.009,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.041333333333333326,0.14683777897167108,3.0,257.0,-0.206,258.0,0.006,259.0,0.076,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.030666666666666665,0.1528081585954537,3.0,260.0,-0.063,261.0,0.207,262.0,-0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12433333333333334,0.09510169994975554,3.0,263.0,0.141,264.0,0.21,265.0,0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.017,0.031048349392520047,3.0,266.0,-0.049,267.0,0.013,268.0,-0.015,,
157,set100__D-Glucose carbon source with Vanillin stress,0.006999999999999998,0.1448136733875638,3.0,269.0,-0.132,270.0,0.157,271.0,-0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11633333333333333,0.18561339750495742,3.0,272.0,0.05,273.0,0.326,274.0,-0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06366666666666666,0.055590766619406616,3.0,275.0,0.01,276.0,0.121,277.0,0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16533333333333333,0.11394881892030885,3.0,278.0,0.177,279.0,0.273,280.0,0.046,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.064,0.11882339836917645,3.0,281.0,-0.037,282.0,0.039,283.0,-0.194,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08233333333333333,0.30981661242311287,3.0,284.0,-0.288,285.0,0.274,286.0,-0.233,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1465,0.05020458146424487,2.0,287.0,-0.182,289.0,-0.111,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.083,,1.0,288.0,0.083,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.030999999999999996,0.1309656443499592,3.0,290.0,-0.001,291.0,0.175,292.0,-0.081,,
166,set101__D-Glucose carbon source,0.08233333333333334,0.09200724609145375,3.0,293.0,0.123,294.0,0.147,295.0,-0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13,0.11977896309452675,3.0,296.0,0.069,297.0,0.268,298.0,0.053,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08800000000000001,0.21933763926877667,3.0,299.0,-0.163,300.0,0.159,301.0,-0.26,,
169,set101__Ferulic acid carbon source,-0.003666666666666663,0.10400641005886768,3.0,302.0,0.083,303.0,-0.119,304.0,0.025,,
170,set101__p-Coumaric acid carbon source,0.07466666666666667,0.23482191834097033,3.0,305.0,0.052,306.0,0.32,307.0,-0.148,,
171,set101__10 mM vanillate carbon source,0.152,0.057662812973353975,3.0,308.0,0.157,309.0,0.207,310.0,0.092,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.016000000000000004,0.07275300681071539,3.0,311.0,-0.085,312.0,0.06,313.0,-0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.042,0.22006135508080468,3.0,314.0,-0.036,315.0,-0.265,316.0,0.175,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.131,0.11565898149300814,3.0,317.0,0.208,318.0,-0.002,319.0,0.187,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.038,0.08577295611088614,3.0,320.0,0.038,321.0,-0.021,322.0,-0.131,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.010666666666666666,0.20205032376448528,3.0,323.0,0.235,324.0,-0.046,325.0,-0.157,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09799999999999998,0.23041701326073996,3.0,326.0,-0.236,327.0,-0.226,328.0,0.168,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.031,0.06657326790837295,3.0,329.0,0.017,330.0,-0.003,331.0,-0.107,,
