,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.084,,1.0,41.0,-0.084,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.075,,1.0,42.0,0.075,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.29,,1.0,43.0,0.29,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.027,,1.0,44.0,-0.027,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.216,,1.0,45.0,0.216,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.098,,1.0,46.0,-0.098,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.179,,1.0,48.0,0.179,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.035,,1.0,50.0,0.035,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.192,,1.0,51.0,-0.192,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.08,,1.0,52.0,-0.08,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.156,,1.0,53.0,-0.156,,,,,,
39,set10__L-Arginine carbon source,0.069,,1.0,54.0,0.069,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.337,,1.0,55.0,0.337,,,,,,
41,set10__L-Histidine carbon source,0.045,,1.0,56.0,0.045,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.009,,1.0,57.0,-0.009,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.046,,1.0,58.0,0.046,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.16,,1.0,59.0,0.16,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.004,,1.0,60.0,0.004,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.323,,1.0,61.0,-0.323,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.107,,1.0,62.0,-0.107,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.148,,1.0,63.0,0.148,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.168,,1.0,64.0,0.168,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.141,,1.0,65.0,0.141,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.023,,1.0,66.0,0.023,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.019,,1.0,67.0,0.019,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.044,,1.0,68.0,-0.044,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.043,,1.0,69.0,0.043,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.021,,1.0,70.0,-0.021,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.131,,1.0,71.0,0.131,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.042,,1.0,72.0,0.042,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.052,,1.0,73.0,0.052,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.181,,1.0,74.0,-0.181,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.106,,1.0,75.0,0.106,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.136,,1.0,76.0,0.136,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.012,,1.0,77.0,0.012,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.15,,1.0,78.0,-0.15,,,,,,
64,set10__Sodium butyrate carbon source,-0.071,,1.0,79.0,-0.071,,,,,,
65,set12__Vanillin carbon source,-0.1385,0.060104076400856535,2.0,80.0,-0.096,97.0,-0.181,,,,
66,"set12__1,2-Propanediol carbon source",-0.135,0.1668772003600252,2.0,81.0,-0.017,98.0,-0.253,,,,
67,set12__Sodium propionate carbon source,-0.010000000000000002,0.13717871555019023,2.0,82.0,-0.107,99.0,0.087,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11449999999999999,0.01767766952966369,2.0,83.0,-0.102,100.0,-0.127,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1935,0.012020815280171319,2.0,84.0,-0.185,101.0,-0.202,,,,
70,"set12__1,4-Butanediol carbon source",-0.0925,0.009192388155425127,2.0,85.0,-0.099,102.0,-0.086,,,,
71,set12__Vanillic Acid carbon source,-0.055499999999999994,0.02192031021678297,2.0,86.0,-0.071,103.0,-0.04,,,,
72,set12__Protocatechuic Acid carbon source,-0.319,0.12869343417595164,2.0,87.0,-0.228,89.0,-0.41,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2565,0.06151828996322963,2.0,88.0,-0.3,104.0,-0.213,,,,
74,set12__L-Lysine carbon source,-0.3555,0.0035355339059327407,2.0,90.0,-0.353,105.0,-0.358,,,,
75,set12__p-Coumaric acid carbon source,-0.101,0.021213203435596437,2.0,91.0,-0.086,106.0,-0.116,,,,
76,set12__benzoic acid carbon source,-0.1105,0.12374368670764582,2.0,92.0,-0.023,107.0,-0.198,,,,
77,set12__Ferulic Acid carbon source,-0.1285,0.19304015126392748,2.0,93.0,-0.265,108.0,0.008,,,,
78,set12__D-Glucose carbon source,-0.112,0.032526911934581196,2.0,94.0,-0.089,109.0,-0.135,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1725,0.10111626970967628,2.0,95.0,-0.101,110.0,-0.244,,,,
80,set12__Phenylacetic acid carbon source,-0.2725,0.09828784258493012,2.0,96.0,-0.342,111.0,-0.203,,,,
81,set15__Butyl stearate carbon source,0.0485,0.06151828996322964,2.0,112.0,0.092,124.0,0.005,,,,
82,set15__Hexanoic acid carbon source,-0.0295,0.13930003589374987,2.0,113.0,0.069,125.0,-0.128,,,,
83,set15__Decanoic acid carbon source,0.113,0.018384776310850233,2.0,114.0,0.126,126.0,0.1,,,,
84,set15__Lauric acid carbon source,0.02,0.009899494936611665,2.0,115.0,0.013,127.0,0.027,,,,
85,set15__Valeric acid carbon source,0.0915,0.11384419177103415,2.0,116.0,0.011,128.0,0.172,,,,
86,set15__Octanoic acid carbon source,0.2915,0.1279863273947651,2.0,117.0,0.382,129.0,0.201,,,,
87,set15__Nonanoic acid carbon source,0.0935,0.009192388155425127,2.0,118.0,0.087,130.0,0.1,,,,
88,set15__Tween 20 carbon source,0.1855,0.1619274528917194,2.0,119.0,0.071,131.0,0.3,,,,
89,set15__Myristic acid carbon source,-0.043,0.10889444430272832,2.0,120.0,-0.12,132.0,0.034,,,,
90,set15__Sodium butyrate carbon source,0.026999999999999996,0.10606601717798213,2.0,121.0,-0.048,133.0,0.102,,,,
91,set15__Oleic acid carbon source,-0.032,0.09050966799187808,2.0,122.0,-0.096,134.0,0.032,,,,
92,set15__Heptanoic acid carbon source,0.08,0.1414213562373095,2.0,123.0,0.18,135.0,-0.02,,,,
93,set16__Butanol carbon source,0.023,0.012727922061357855,2.0,136.0,0.014,137.0,0.032,,,,
94,"set16__1,3-Butandiol carbon source",0.0019999999999999996,0.009899494936611665,2.0,138.0,-0.005,139.0,0.009,,,,
95,set16__3-methyl-3-butenol carbon source,-0.056499999999999995,0.04737615433949868,2.0,140.0,-0.09,141.0,-0.023,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0025000000000000005,0.024748737341529166,2.0,142.0,-0.02,143.0,0.015,,,,
97,set16__1-Pentanol carbon source,0.09899999999999999,0.1145512985522207,2.0,144.0,0.018,145.0,0.18,,,,
98,set16__Ethanol carbon source,-0.012499999999999997,0.10394469683442248,2.0,146.0,-0.086,147.0,0.061,,,,
99,set27__Ammonium chloride nitrogen source,-0.0555,0.017677669529663695,2.0,148.0,-0.068,149.0,-0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,0.107,0.06788225099390856,2.0,150.0,0.155,151.0,0.059,,,,
101,set27__Urea nitrogen source,0.043500000000000004,0.055861435713737265,2.0,152.0,0.004,153.0,0.083,,,,
102,set27__Sodium nitrite nitrogen source,-0.0025000000000000022,0.1279863273947651,2.0,154.0,0.088,155.0,-0.093,,,,
103,set27__Valerolactam nitrogen source,0.059000000000000004,0.012727922061357857,2.0,156.0,0.068,157.0,0.05,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0375,0.05020458146424487,2.0,158.0,0.073,159.0,0.002,,,,
105,set27__Sodium nitrate nitrogen source,0.0009999999999999974,0.04949747468305833,2.0,160.0,-0.034,161.0,0.036,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0345,0.06293250352560273,2.0,162.0,0.079,163.0,-0.01,,,,
107,set27__Caprolactam nitrogen source,0.066,0.21778888860545664,2.0,164.0,-0.088,165.0,0.22,,,,
108,set27__Hydantoin nitrogen source,0.113,0.02262741699796952,2.0,166.0,0.097,167.0,0.129,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.139,0.03252691193458118,2.0,168.0,0.162,169.0,0.116,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.009000000000000001,0.015556349186104046,2.0,170.0,-0.02,171.0,0.002,,,,
111,set27__D-Lysine nitrogen source,0.1255,0.08555992052357225,2.0,172.0,0.065,173.0,0.186,,,,
112,set27__D-Alanine nitrogen source,0.093,0.03818376618407356,2.0,174.0,0.12,175.0,0.066,,,,
113,set27__L-Arginine nitrogen source,0.118,0.03959797974644666,2.0,176.0,0.146,177.0,0.09,,,,
114,set27__L-Aspartate nitrogen source,-0.08299999999999999,0.0820243866176395,2.0,178.0,-0.141,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,0.1365,0.05303300858899106,2.0,180.0,0.099,181.0,0.174,,,,
116,set27__L-Ornithine nitrogen source,0.061000000000000006,0.10889444430272834,2.0,182.0,-0.016,183.0,0.138,,,,
117,set27__L-Glutamine nitrogen source,0.042,0.03676955262170047,2.0,184.0,0.016,185.0,0.068,,,,
118,set27__L-Alanine nitrogen source,-0.0195,0.04737615433949869,2.0,186.0,-0.053,187.0,0.014,,,,
119,set27__L-Cysteine nitrogen source,0.014,0.0,2.0,188.0,0.014,189.0,0.014,,,,
120,set27__L-Lysine nitrogen source,0.0345,0.06293250352560273,2.0,190.0,-0.01,191.0,0.079,,,,
121,set27__L-Asparagine nitrogen source,-0.015,0.01131370849898476,2.0,192.0,-0.007,193.0,-0.023,,,,
122,set27__L-Proline nitrogen source,-0.036000000000000004,0.042426406871192854,2.0,194.0,-0.066,195.0,-0.006,,,,
123,set27__Glycine nitrogen source,0.021500000000000002,0.010606601717798213,2.0,196.0,0.014,197.0,0.029,,,,
124,set27__L-Methionine nitrogen source,-0.0085,0.09687362902255703,2.0,198.0,0.06,199.0,-0.077,,,,
125,set27__L-Valine nitrogen source,0.01,0.04101219330881975,2.0,200.0,0.039,201.0,-0.019,,,,
126,set27__L-Histidine nitrogen source,-0.013000000000000001,0.06222539674441618,2.0,202.0,0.031,203.0,-0.057,,,,
127,set27__L-Phenylalanine nitrogen source,-0.023,0.03676955262170047,2.0,204.0,0.003,205.0,-0.049,,,,
128,set27__L-Isoleucine nitrogen source,-0.056999999999999995,0.04101219330881975,2.0,206.0,-0.028,207.0,-0.086,,,,
129,set27__L-Leucine nitrogen source,-0.0365,0.10111626970967631,2.0,208.0,0.035,209.0,-0.108,,,,
130,set27__L-Threonine nitrogen source,0.015,0.03959797974644666,2.0,210.0,-0.013,211.0,0.043,,,,
131,set27__L-Serine nitrogen source,0.005999999999999998,0.042426406871192854,2.0,212.0,0.036,213.0,-0.024,,,,
132,set28__Ethanolamine nitrogen source,-0.0885,0.037476659402887025,2.0,214.0,-0.115,215.0,-0.062,,,,
133,set28__Choline chloride nitrogen source,-0.033,0.009899494936611667,2.0,216.0,-0.026,217.0,-0.04,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.009000000000000001,0.07636753236814713,2.0,218.0,-0.063,219.0,0.045,,,,
135,set28__Betaine nitrogen source,0.0035,0.009192388155425118,2.0,220.0,-0.003,221.0,0.01,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0375,0.0021213203435596446,2.0,222.0,-0.039,223.0,-0.036,,,,
137,set28__Butyrolactam nitrogen source,0.047,0.036769552621700466,2.0,224.0,0.073,225.0,0.021,,,,
138,set28__Cytosine nitrogen source,0.004499999999999997,0.05444722215136416,2.0,226.0,0.043,227.0,-0.034,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.013499999999999998,0.1322289680818844,2.0,228.0,0.08,229.0,-0.107,,,,
140,set28__spermidine nitrogen source,0.043,0.06363961030678927,2.0,230.0,-0.002,231.0,0.088,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.072,0.0014142135623730963,2.0,232.0,0.073,233.0,0.071,,,,
142,set28__Cadaverine nitrogen source,0.0265,0.08980256121069154,2.0,234.0,0.09,235.0,-0.037,,,,
143,set28__Uracil nitrogen source,0.0375,0.19869700551341984,2.0,236.0,0.178,237.0,-0.103,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.005,0.01979898987322333,2.0,238.0,-0.019,239.0,0.009,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0155,0.012020815280171309,2.0,240.0,0.024,241.0,0.007,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0535,0.038890872965260115,2.0,242.0,0.026,243.0,0.081,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.067,0.11596551211459379,2.0,244.0,0.149,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,0.27249999999999996,0.03889087296526011,2.0,246.0,0.245,247.0,0.3,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16249999999999998,0.06151828996322963,2.0,248.0,-0.206,249.0,-0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.06999999999999999,0.10323759005323593,2.0,250.0,0.143,251.0,-0.003,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.063,0.1626345596729059,2.0,252.0,-0.052,253.0,0.178,,,,
152,set100__D-Glucose carbon source,0.03233333333333333,0.03942503434790303,3.0,254.0,-0.01,255.0,0.039,256.0,0.068,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.057999999999999996,0.08906739021662193,3.0,257.0,-0.062,258.0,-0.145,259.0,0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.005,0.042,3.0,260.0,0.047,261.0,0.005,262.0,-0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0003333333333333307,0.06772247288259144,3.0,263.0,-0.071,264.0,0.064,265.0,0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09066666666666667,0.050540412872604565,3.0,266.0,-0.149,267.0,-0.063,268.0,-0.06,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.008333333333333337,0.08677173118783175,3.0,269.0,0.005,270.0,-0.101,271.0,0.071,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.028999999999999998,0.0654751861394834,3.0,272.0,-0.042,273.0,0.042,274.0,0.087,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0026666666666666666,0.03607399802258316,3.0,275.0,-0.032,276.0,0.0,277.0,0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.041666666666666664,0.028112867753634335,3.0,278.0,-0.023,279.0,-0.028,280.0,-0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03133333333333333,0.008736894948054104,3.0,281.0,-0.029,282.0,-0.041,283.0,-0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15133333333333332,0.059618229874203184,3.0,284.0,-0.213,285.0,-0.147,286.0,-0.094,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.027500000000000004,0.055861435713737265,2.0,287.0,-0.067,289.0,0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.001,,1.0,288.0,0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.004666666666666665,0.08851176946222086,3.0,290.0,0.083,291.0,-0.094,292.0,-0.003,,
166,set101__D-Glucose carbon source,-0.038666666666666676,0.1132975433684832,3.0,293.0,-0.166,294.0,-0.001,295.0,0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06166666666666667,0.0541510233821424,3.0,296.0,-0.118,297.0,-0.057,298.0,-0.01,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.026333333333333334,0.06092892033618627,3.0,299.0,-0.063,300.0,-0.06,301.0,0.044,,
169,set101__Ferulic acid carbon source,-0.083,0.16086951233841668,3.0,302.0,-0.268,303.0,-0.005,304.0,0.024,,
170,set101__p-Coumaric acid carbon source,-0.05466666666666667,0.08891194145520236,3.0,305.0,-0.15,306.0,0.026,307.0,-0.04,,
171,set101__10 mM vanillate carbon source,-0.09299999999999999,0.05237365750069399,3.0,308.0,-0.152,309.0,-0.052,310.0,-0.075,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06266666666666666,0.08213606597185753,3.0,311.0,-0.105,312.0,0.032,313.0,-0.115,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09733333333333334,0.02872861523522033,3.0,314.0,-0.13,315.0,-0.076,316.0,-0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05299999999999999,0.03371943060017473,3.0,317.0,-0.09,318.0,-0.024,319.0,-0.045,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08933333333333333,0.034078341117685484,3.0,320.0,-0.054,321.0,-0.092,322.0,-0.122,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14433333333333334,0.08844395588921458,3.0,323.0,-0.211,324.0,-0.044,325.0,-0.178,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05766666666666668,0.09285652014443216,3.0,326.0,-0.138,327.0,-0.079,328.0,0.044,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03,0.06976388750635962,3.0,329.0,-0.107,330.0,0.029,331.0,-0.012,,
