k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,True,0.0992532718351463,,,
57,fModule_58,False,-0.0513875194746454,PrpR,,
79,fModule_80,False,0.0463373159522179,,,
60,fModule_61,False,0.0411330198204409,,,
49,fModule_50,False,-0.0383615748520191,PP_2046,,
46,fModule_47,False,-0.03748676713104,,,
83,fModule_84,False,0.0325429577917366,,,
76,fModule_77,False,0.0324233822988913,PsrA,,
12,fModule_13,False,-0.0233040361878166,ModR,,
37,fModule_38,False,-0.0230215136143067,,,
51,fModule_52,False,0.022159810809295,FleQ,,
69,fModule_70,False,-0.0201139436722413,,,
3,fModule_4,False,0.0193154827778986,,,
24,fModule_25,False,0.0191137552630726,PrpR,,
18,fModule_19,False,-0.0189003242870214,,,
45,fModule_46,False,0.0182777241131445,,,
67,fModule_68,False,-0.0180863492619325,,,
19,fModule_20,False,0.0172023599523337,,,
74,fModule_75,False,-0.0167814074277308,,,
50,fModule_51,False,-0.016692026473716,,,
66,fModule_67,False,0.015797469534533,,,
81,fModule_82,False,-0.0156237192836822,,,
52,fModule_53,False,0.015290959698047,PP_5350,,
36,fModule_37,False,0.0152527138077742,,,
71,fModule_72,False,0.0151508032394857,,,
1,fModule_2,False,0.0147554710362426,,,
80,fModule_81,False,-0.0146198930229389,,,
33,fModule_34,False,-0.0139142004466412,,,
5,fModule_6,False,-0.0138355209683729,GcsR,,
26,fModule_27,False,-0.0135186697670054,,,
77,fModule_78,False,0.0134884995543492,,,
72,fModule_73,False,-0.0133290068163086,RpoD,,
55,fModule_56,False,0.0127833276778533,PydR,,
44,fModule_45,False,-0.0127049916575505,,,
58,fModule_59,False,-0.0120998997619835,,,
68,fModule_69,False,0.0120461116053744,,,
28,fModule_29,False,-0.0119297491160685,,,
23,fModule_24,False,0.0116289280718512,,,
4,fModule_5,False,0.0111202125287882,BenR,,
53,fModule_54,False,-0.0105860703742095,,,
34,fModule_35,False,0.0105705985587973,,,
56,fModule_57,False,0.0101778743408701,,,
42,fModule_43,False,0.0093962209241683,PhhR,,
16,fModule_17,False,0.0092500485871488,PedR1,,
17,fModule_18,False,-0.0087431652204,,,
21,fModule_22,False,0.0076197309509392,,,
41,fModule_42,False,-0.007343225837787,,,
11,fModule_12,False,0.0073155726916194,BirA,,
78,fModule_79,False,0.0063565427327069,,,
62,fModule_63,False,-0.0063083381556261,,,
30,fModule_31,False,0.006148347700184,,,
65,fModule_66,False,0.0058063151979587,,,
14,fModule_15,False,0.0055251348144637,,,
25,fModule_26,False,0.0053464310574366,,,
40,fModule_41,False,-0.0050029700271546,,,
63,fModule_64,False,-0.0049500216443432,,,
59,fModule_60,False,-0.0048209992899457,,,
9,fModule_10,False,-0.0047136799762273,,,
54,fModule_55,False,0.0044188959568429,,,
32,fModule_33,False,0.0042217058077204,BirA,,
39,fModule_40,False,-0.0040254872495315,,,
70,fModule_71,False,0.0039971422080291,,,
38,fModule_39,False,0.0039732593761508,,,
75,fModule_76,False,-0.003927455312697,,,
64,fModule_65,False,0.0039130478977259,DctD-II,,
29,fModule_30,False,-0.0037726477543294,HutC,,
7,fModule_8,False,-0.003669715448395,GltR-II,,
2,fModule_3,False,0.0036645019592697,,,
10,fModule_11,False,-0.0032041756878298,PrpR,,
47,fModule_48,False,0.0027674556738819,,,
8,fModule_9,False,-0.0027499268522931,,,
22,fModule_23,False,-0.002654655529181,,,
73,fModule_74,False,-0.0025833509294859,,,
61,fModule_62,False,0.0023980604629574,PP_3603,,
82,fModule_83,False,-0.0023655389854525,,,
15,fModule_16,False,-0.0023363501067191,PcaR,,
27,fModule_28,False,0.0020503082917225,VanR,,
43,fModule_44,False,0.001940390934532,,,
20,fModule_21,False,0.0016737494195166,,,
6,fModule_7,False,0.0013169084419143,GbdR,,
13,fModule_14,False,0.0011265246589429,PP_3359,,
0,fModule_1,False,-0.0011193900848739,,,
48,fModule_49,False,-0.001037787932816,,,
31,fModule_32,False,0.0003843455590341,,,
