,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,set12__benzoic acid carbon source,-0.4265,0.4716402230514272,2.0,92.0,-0.093,107.0,-0.76,,,,
77,set12__Ferulic Acid carbon source,-0.311,0.33658282784479665,2.0,93.0,-0.073,108.0,-0.549,,,,
78,set12__D-Glucose carbon source,-0.072,0.23334523779156066,2.0,94.0,-0.237,109.0,0.093,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.5125,0.18031222920256962,2.0,95.0,-0.64,110.0,-0.385,,,,
80,set12__Phenylacetic acid carbon source,-0.2385,0.528208765546351,2.0,96.0,-0.612,111.0,0.135,,,,
81,set15__Butyl stearate carbon source,0.9555,0.3585031380615797,2.0,112.0,1.209,124.0,0.702,,,,
82,set15__Hexanoic acid carbon source,0.7585000000000001,0.6286179284748408,2.0,113.0,0.314,125.0,1.203,,,,
83,set15__Decanoic acid carbon source,0.2635,0.767210857587404,2.0,114.0,0.806,126.0,-0.279,,,,
84,set15__Lauric acid carbon source,0.543,0.5260874452027914,2.0,115.0,0.915,127.0,0.171,,,,
85,set15__Valeric acid carbon source,0.819,0.6759940828143394,2.0,116.0,0.341,128.0,1.297,,,,
86,set15__Octanoic acid carbon source,0.6095,0.4065863991822648,2.0,117.0,0.897,129.0,0.322,,,,
87,set15__Nonanoic acid carbon source,0.768,0.3026417023478423,2.0,118.0,0.554,130.0,0.982,,,,
88,set15__Tween 20 carbon source,-1.65,2.382949852598665,2.0,119.0,-3.335,131.0,0.035,,,,
89,set15__Myristic acid carbon source,0.42300000000000004,0.33658282784479665,2.0,120.0,0.185,132.0,0.661,,,,
90,set15__Sodium butyrate carbon source,0.33299999999999996,0.9461088732276006,2.0,121.0,-0.336,133.0,1.002,,,,
91,set15__Oleic acid carbon source,0.2555,0.6922575387816301,2.0,122.0,0.745,134.0,-0.234,,,,
92,set15__Heptanoic acid carbon source,0.8979999999999999,0.23900209204105305,2.0,123.0,1.067,135.0,0.729,,,,
93,set16__Butanol carbon source,0.07650000000000001,0.20859650045003153,2.0,136.0,-0.071,137.0,0.224,,,,
94,"set16__1,3-Butandiol carbon source",0.163,0.29839906166072305,2.0,138.0,-0.048,139.0,0.374,,,,
95,set16__3-methyl-3-butenol carbon source,0.197,0.2899137802864845,2.0,140.0,-0.008,141.0,0.402,,,,
96,set16__3-methyl-1-butanol carbon source,-0.47650000000000003,0.07566042558696061,2.0,142.0,-0.423,143.0,-0.53,,,,
97,set16__1-Pentanol carbon source,-0.45599999999999996,0.7113494218736668,2.0,144.0,-0.959,145.0,0.047,,,,
98,set16__Ethanol carbon source,0.261,0.21496046148071044,2.0,146.0,0.413,147.0,0.109,,,,
99,set27__Ammonium chloride nitrogen source,0.349,0.21071782079359117,2.0,148.0,0.498,149.0,0.2,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.5800000000000001,0.6363961030678927,2.0,150.0,-0.13,151.0,-1.03,,,,
101,set27__Urea nitrogen source,-0.4555,0.6484169183480641,2.0,152.0,0.003,153.0,-0.914,,,,
102,set27__Sodium nitrite nitrogen source,-0.11699999999999999,0.0820243866176395,2.0,154.0,-0.059,155.0,-0.175,,,,
103,set27__Valerolactam nitrogen source,-0.0915,0.08980256121069154,2.0,156.0,-0.155,157.0,-0.028,,,,
104,set27__4-aminobutyric acid nitrogen source,0.167,0.2220315292925759,2.0,158.0,0.324,159.0,0.01,,,,
105,set27__Sodium nitrate nitrogen source,0.277,0.0919238815542512,2.0,160.0,0.342,161.0,0.212,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.233,0.31819805153394637,2.0,162.0,0.458,163.0,0.008,,,,
107,set27__Caprolactam nitrogen source,0.065,0.5048742417671949,2.0,164.0,-0.292,165.0,0.422,,,,
108,set27__Hydantoin nitrogen source,0.02250000000000002,0.5324514062334703,2.0,166.0,-0.354,167.0,0.399,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.091,0.3224406922210657,2.0,168.0,-0.137,169.0,0.319,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1965,0.16051323932934627,2.0,170.0,-0.083,171.0,-0.31,,,,
111,set27__D-Lysine nitrogen source,0.5025,0.11808683245815342,2.0,172.0,0.419,173.0,0.586,,,,
112,set27__D-Alanine nitrogen source,0.14350000000000002,0.42921381618023435,2.0,174.0,0.447,175.0,-0.16,,,,
113,set27__L-Arginine nitrogen source,0.469,0.08768124086713193,2.0,176.0,0.407,177.0,0.531,,,,
114,set27__L-Aspartate nitrogen source,0.0635,0.050204581464244884,2.0,178.0,0.028,179.0,0.099,,,,
115,set27__Beta-alanine nitrogen source,0.34550000000000003,0.03040559159102153,2.0,180.0,0.324,181.0,0.367,,,,
116,set27__L-Ornithine nitrogen source,0.1635,0.15768481220460012,2.0,182.0,0.052,183.0,0.275,,,,
117,set27__L-Glutamine nitrogen source,-0.029500000000000012,0.28779245994292485,2.0,184.0,-0.233,185.0,0.174,,,,
118,set27__L-Alanine nitrogen source,-0.040499999999999994,0.24960869375885125,2.0,186.0,-0.217,187.0,0.136,,,,
119,set27__L-Cysteine nitrogen source,-0.414,0.23193102422918754,2.0,188.0,-0.578,189.0,-0.25,,,,
120,set27__L-Lysine nitrogen source,0.09550000000000002,0.34577521600022176,2.0,190.0,0.34,191.0,-0.149,,,,
121,set27__L-Asparagine nitrogen source,0.21200000000000002,0.0933380951166243,2.0,192.0,0.278,193.0,0.146,,,,
122,set27__L-Proline nitrogen source,-0.14500000000000002,0.11879393923934,2.0,194.0,-0.229,195.0,-0.061,,,,
123,set27__Glycine nitrogen source,-0.0015000000000000013,0.2835498192558056,2.0,196.0,0.199,197.0,-0.202,,,,
124,set27__L-Methionine nitrogen source,0.23049999999999998,0.03747665940288703,2.0,198.0,0.204,199.0,0.257,,,,
125,set27__L-Valine nitrogen source,0.21100000000000002,0.3507249634685276,2.0,200.0,-0.037,201.0,0.459,,,,
126,set27__L-Histidine nitrogen source,-0.0875,0.2184959953866432,2.0,202.0,0.067,203.0,-0.242,,,,
127,set27__L-Phenylalanine nitrogen source,0.0565,0.06293250352560273,2.0,204.0,0.012,205.0,0.101,,,,
128,set27__L-Isoleucine nitrogen source,-0.3125,0.3387041481883563,2.0,206.0,-0.073,207.0,-0.552,,,,
129,set27__L-Leucine nitrogen source,-0.3145,0.0035355339059327407,2.0,208.0,-0.312,209.0,-0.317,,,,
130,set27__L-Threonine nitrogen source,0.16549999999999998,0.16475588001646554,2.0,210.0,0.049,211.0,0.282,,,,
131,set27__L-Serine nitrogen source,0.34550000000000003,0.2085965004500315,2.0,212.0,0.198,213.0,0.493,,,,
132,set28__Ethanolamine nitrogen source,-0.251,0.2941564209736038,2.0,214.0,-0.459,215.0,-0.043,,,,
133,set28__Choline chloride nitrogen source,-0.3895,0.23122391744800105,2.0,216.0,-0.226,217.0,-0.553,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.295,0.007071067811865481,2.0,218.0,-0.29,219.0,-0.3,,,,
135,set28__Betaine nitrogen source,-0.4515,0.10960155108391488,2.0,220.0,-0.374,221.0,-0.529,,,,
136,set28__Nicotinic Acid nitrogen source,-0.34900000000000003,0.41860721446243615,2.0,222.0,-0.645,223.0,-0.053,,,,
137,set28__Butyrolactam nitrogen source,-0.6085,0.3768879143724298,2.0,224.0,-0.342,225.0,-0.875,,,,
138,set28__Cytosine nitrogen source,-0.592,0.595383909759073,2.0,226.0,-1.013,227.0,-0.171,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3645,0.07141778489984128,2.0,228.0,-0.415,229.0,-0.314,,,,
140,set28__spermidine nitrogen source,0.01999999999999999,0.4143645737753169,2.0,230.0,-0.273,231.0,0.313,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1285,0.05868986283848346,2.0,232.0,-0.17,233.0,-0.087,,,,
142,set28__Cadaverine nitrogen source,-0.03799999999999999,0.14566399692442877,2.0,234.0,-0.141,235.0,0.065,,,,
143,set28__Uracil nitrogen source,-0.2525,0.13505739520663054,2.0,236.0,-0.157,237.0,-0.348,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.40049999999999997,0.2368807716974934,2.0,238.0,-0.233,239.0,-0.568,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.388,0.14142135623730953,2.0,240.0,-0.288,241.0,-0.488,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.586,0.004242640687119289,2.0,242.0,-0.583,243.0,-0.589,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.465,0.10323759005323595,2.0,244.0,-0.392,245.0,-0.538,,,,
148,set29__Propandiamine nitrogen source,0.199,0.08061017305526642,2.0,246.0,0.256,247.0,0.142,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2015,0.10818733752154179,2.0,248.0,0.278,249.0,0.125,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.585,0.311126983722081,2.0,250.0,-0.365,251.0,-0.805,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.034,0.4963889603929563,2.0,252.0,-0.317,253.0,0.385,,,,
152,set100__D-Glucose carbon source,-0.13566666666666669,0.387341365378568,3.0,254.0,-0.339,255.0,0.311,256.0,-0.379,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19400000000000003,0.2075162644228158,3.0,257.0,-0.403,258.0,0.012,259.0,-0.191,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.061,0.19605356410940356,3.0,260.0,-0.265,261.0,0.126,262.0,-0.044,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05233333333333332,0.16651226181075474,3.0,263.0,-0.137,264.0,0.176,265.0,0.118,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.28099999999999997,0.09020532135079394,3.0,266.0,-0.385,267.0,-0.224,268.0,-0.234,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.16133333333333333,0.22286617808302212,3.0,269.0,-0.288,270.0,0.096,271.0,-0.292,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04466666666666667,0.21100315953400636,3.0,272.0,-0.255,273.0,0.167,274.0,-0.046,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3476666666666666,0.35851406295058125,3.0,275.0,-0.708,276.0,0.009,277.0,-0.344,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17200000000000001,0.17349351572897473,3.0,278.0,-0.362,279.0,-0.132,280.0,-0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20333333333333334,0.21656946537620056,3.0,281.0,-0.423,282.0,0.01,283.0,-0.197,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.39399999999999996,0.4325320797351337,3.0,284.0,0.058,285.0,-0.804,286.0,-0.436,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.217,0.2545584412271571,2.0,287.0,-0.397,289.0,-0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.042,,1.0,288.0,-0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.22266666666666668,0.12764142483274515,3.0,290.0,-0.323,291.0,-0.079,292.0,-0.266,,
166,set101__D-Glucose carbon source,0.13066666666666668,0.20295401778071143,3.0,293.0,0.313,294.0,0.167,295.0,-0.088,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12033333333333333,0.32210143329909807,3.0,296.0,-0.117,297.0,0.487,298.0,-0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12333333333333335,0.2051763469148755,3.0,299.0,0.098,300.0,0.34,301.0,-0.068,,
169,set101__Ferulic acid carbon source,0.04733333333333334,0.26067284732655477,3.0,302.0,0.273,303.0,0.107,304.0,-0.238,,
170,set101__p-Coumaric acid carbon source,0.051333333333333335,0.017616280348965084,3.0,305.0,0.061,306.0,0.031,307.0,0.062,,
171,set101__10 mM vanillate carbon source,-0.004000000000000004,0.11161989070053778,3.0,308.0,-0.101,309.0,0.118,310.0,-0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.011999999999999999,0.016822603841260723,3.0,311.0,0.018,312.0,0.025,313.0,-0.007,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05800000000000002,0.37611567369627125,3.0,314.0,0.012,315.0,0.455,316.0,-0.293,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10866666666666665,0.10291906205039635,3.0,317.0,0.22,318.0,0.017,319.0,0.089,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.003333333333333336,0.08708807802066443,3.0,320.0,-0.089,321.0,0.084,322.0,0.015,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.103,0.13077079184588583,3.0,323.0,-0.028,324.0,-0.027,325.0,-0.254,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.030333333333333334,0.07585732221304238,3.0,326.0,-0.002,327.0,0.117,328.0,-0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14933333333333335,0.1056330125166055,3.0,329.0,-0.136,330.0,-0.051,331.0,-0.261,,
