,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
81,set15__Butyl stearate carbon source,-0.05,0.1131370849898476,2.0,112.0,-0.13,124.0,0.03,,,,
82,set15__Hexanoic acid carbon source,-0.1305,0.023334523779156062,2.0,113.0,-0.114,125.0,-0.147,,,,
83,set15__Decanoic acid carbon source,-0.07400000000000001,0.0919238815542512,2.0,114.0,-0.009,126.0,-0.139,,,,
84,set15__Lauric acid carbon source,-0.1535,0.040305086527633205,2.0,115.0,-0.182,127.0,-0.125,,,,
85,set15__Valeric acid carbon source,-0.1485,0.03747665940288701,2.0,116.0,-0.122,128.0,-0.175,,,,
86,set15__Octanoic acid carbon source,-0.17049999999999998,0.10818733752154176,2.0,117.0,-0.247,129.0,-0.094,,,,
87,set15__Nonanoic acid carbon source,-0.1345,0.15061374439273462,2.0,118.0,-0.241,130.0,-0.028,,,,
88,set15__Tween 20 carbon source,0.07899999999999999,0.13293607486307094,2.0,119.0,-0.015,131.0,0.173,,,,
89,set15__Myristic acid carbon source,-0.10800000000000001,0.08202438661763951,2.0,120.0,-0.05,132.0,-0.166,,,,
90,set15__Sodium butyrate carbon source,-0.069,0.13293607486307094,2.0,121.0,-0.163,133.0,0.025,,,,
91,set15__Oleic acid carbon source,-0.125,0.024041630560342607,2.0,122.0,-0.108,134.0,-0.142,,,,
92,set15__Heptanoic acid carbon source,-0.121,0.0028284271247461927,2.0,123.0,-0.123,135.0,-0.119,,,,
93,set16__Butanol carbon source,-0.051000000000000004,0.02687005768508881,2.0,136.0,-0.07,137.0,-0.032,,,,
94,"set16__1,3-Butandiol carbon source",-0.011000000000000003,0.03394112549695428,2.0,138.0,-0.035,139.0,0.013,,,,
95,set16__3-methyl-3-butenol carbon source,-0.038,0.0028284271247461927,2.0,140.0,-0.036,141.0,-0.04,,,,
96,set16__3-methyl-1-butanol carbon source,0.001999999999999995,0.10182337649086286,2.0,142.0,0.074,143.0,-0.07,,,,
97,set16__1-Pentanol carbon source,0.026499999999999996,0.06293250352560273,2.0,144.0,-0.018,145.0,0.071,,,,
98,set16__Ethanol carbon source,0.0305,0.03040559159102154,2.0,146.0,0.009,147.0,0.052,,,,
99,set27__Ammonium chloride nitrogen source,-0.0655,0.034648232278140824,2.0,148.0,-0.09,149.0,-0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,0.013,0.01979898987322333,2.0,150.0,0.027,151.0,-0.001,,,,
101,set27__Urea nitrogen source,-0.039,0.018384776310850236,2.0,152.0,-0.026,153.0,-0.052,,,,
102,set27__Sodium nitrite nitrogen source,-0.06649999999999999,0.11384419177103415,2.0,154.0,0.014,155.0,-0.147,,,,
103,set27__Valerolactam nitrogen source,0.0385,0.0148492424049175,2.0,156.0,0.049,157.0,0.028,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.007500000000000001,0.02899137802864845,2.0,158.0,0.013,159.0,-0.028,,,,
105,set27__Sodium nitrate nitrogen source,-0.077,0.007071067811865481,2.0,160.0,-0.072,161.0,-0.082,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.036,0.11737972567696688,2.0,162.0,-0.119,163.0,0.047,,,,
107,set27__Caprolactam nitrogen source,-0.008,0.01414213562373095,2.0,164.0,-0.018,165.0,0.002,,,,
108,set27__Hydantoin nitrogen source,0.1235,0.03323401871576773,2.0,166.0,0.147,167.0,0.1,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2175,0.12940054095713818,2.0,168.0,-0.126,169.0,-0.309,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.101,0.12586500705120546,2.0,170.0,-0.012,171.0,-0.19,,,,
111,set27__D-Lysine nitrogen source,-0.139,0.03676955262170047,2.0,172.0,-0.165,173.0,-0.113,,,,
112,set27__D-Alanine nitrogen source,0.0235,0.0007071067811865482,2.0,174.0,0.024,175.0,0.023,,,,
113,set27__L-Arginine nitrogen source,-0.07999999999999999,0.13152186130069782,2.0,176.0,-0.173,177.0,0.013,,,,
114,set27__L-Aspartate nitrogen source,0.018000000000000002,0.11030865786510141,2.0,178.0,0.096,179.0,-0.06,,,,
115,set27__Beta-alanine nitrogen source,-0.007000000000000001,0.04666904755831214,2.0,180.0,-0.04,181.0,0.026,,,,
116,set27__L-Ornithine nitrogen source,0.006499999999999999,0.0431335136523794,2.0,182.0,0.037,183.0,-0.024,,,,
117,set27__L-Glutamine nitrogen source,-0.019500000000000003,0.06717514421272201,2.0,184.0,0.028,185.0,-0.067,,,,
118,set27__L-Alanine nitrogen source,-0.004,0.01414213562373095,2.0,186.0,0.006,187.0,-0.014,,,,
119,set27__L-Cysteine nitrogen source,-0.0325,0.007778174593052022,2.0,188.0,-0.038,189.0,-0.027,,,,
120,set27__L-Lysine nitrogen source,-0.027,0.1173797256769669,2.0,190.0,-0.11,191.0,0.056,,,,
121,set27__L-Asparagine nitrogen source,0.048,0.03676955262170047,2.0,192.0,0.074,193.0,0.022,,,,
122,set27__L-Proline nitrogen source,-0.028,0.04666904755831214,2.0,194.0,0.005,195.0,-0.061,,,,
123,set27__Glycine nitrogen source,-0.052,0.029698484809834995,2.0,196.0,-0.031,197.0,-0.073,,,,
124,set27__L-Methionine nitrogen source,-0.0165,0.22415284963613552,2.0,198.0,-0.175,199.0,0.142,,,,
125,set27__L-Valine nitrogen source,-0.033,0.06788225099390856,2.0,200.0,-0.081,201.0,0.015,,,,
126,set27__L-Histidine nitrogen source,-0.013000000000000001,0.005656854249492382,2.0,202.0,-0.017,203.0,-0.009,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08,0.043840620433565944,2.0,204.0,-0.111,205.0,-0.049,,,,
128,set27__L-Isoleucine nitrogen source,0.0014999999999999996,0.024748737341529166,2.0,206.0,-0.016,207.0,0.019,,,,
129,set27__L-Leucine nitrogen source,-0.055999999999999994,0.06788225099390856,2.0,208.0,-0.008,209.0,-0.104,,,,
130,set27__L-Threonine nitrogen source,-0.021500000000000002,0.06151828996322963,2.0,210.0,-0.065,211.0,0.022,,,,
131,set27__L-Serine nitrogen source,0.051000000000000004,0.11030865786510141,2.0,212.0,-0.027,213.0,0.129,,,,
132,set28__Ethanolamine nitrogen source,-0.12,0.0834386001800126,2.0,214.0,-0.179,215.0,-0.061,,,,
133,set28__Choline chloride nitrogen source,-0.006999999999999999,0.005656854249492379,2.0,216.0,-0.003,217.0,-0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0645,0.1025304832720494,2.0,218.0,-0.137,219.0,0.008,,,,
135,set28__Betaine nitrogen source,-0.0555,0.013435028842544406,2.0,220.0,-0.046,221.0,-0.065,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0055,0.013435028842544402,2.0,222.0,0.004,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,-0.0545,0.05444722215136416,2.0,224.0,-0.016,225.0,-0.093,,,,
138,set28__Cytosine nitrogen source,-0.152,0.07071067811865477,2.0,226.0,-0.102,227.0,-0.202,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0775,0.0700035713374682,2.0,228.0,-0.127,229.0,-0.028,,,,
140,set28__spermidine nitrogen source,-0.057999999999999996,0.0014142135623730913,2.0,230.0,-0.057,231.0,-0.059,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0675,0.03606244584051392,2.0,232.0,-0.093,233.0,-0.042,,,,
142,set28__Cadaverine nitrogen source,-0.075,0.1131370849898476,2.0,234.0,0.005,235.0,-0.155,,,,
143,set28__Uracil nitrogen source,-0.17149999999999999,0.09545941546018391,2.0,236.0,-0.239,237.0,-0.104,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.183,0.032526911934581175,2.0,238.0,-0.206,239.0,-0.16,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0155,0.033234018715767734,2.0,240.0,0.008,241.0,-0.039,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0265,0.019091883092036785,2.0,242.0,-0.04,243.0,-0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.052500000000000005,0.04171930009000631,2.0,244.0,-0.023,245.0,-0.082,,,,
148,set29__Propandiamine nitrogen source,-0.229,0.06505382386916239,2.0,246.0,-0.275,247.0,-0.183,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.006500000000000001,0.0007071067811865476,2.0,248.0,0.006,249.0,0.007,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2375,0.12232947314527273,2.0,250.0,0.151,251.0,0.324,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.154,0.07353910524340095,2.0,252.0,0.206,253.0,0.102,,,,
152,set100__D-Glucose carbon source,-0.04,0.08942035562443262,3.0,254.0,-0.124,255.0,0.054,256.0,-0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05400000000000001,0.0878806008172452,3.0,257.0,0.096,258.0,0.113,259.0,-0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.011333333333333332,0.02482606157515391,3.0,260.0,0.04,261.0,-0.003,262.0,-0.003,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08533333333333333,0.027646579052991956,3.0,263.0,-0.117,264.0,-0.073,265.0,-0.066,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.050333333333333334,0.011590225767142474,3.0,266.0,0.061,267.0,0.052,268.0,0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,0.024666666666666667,0.050540412872604565,3.0,269.0,-0.006,270.0,0.083,271.0,-0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.011000000000000003,0.06854925236645547,3.0,272.0,-0.084,273.0,-0.001,274.0,0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06533333333333334,0.025423086620891128,3.0,275.0,0.079,276.0,0.036,277.0,0.081,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.045000000000000005,0.06963476143421474,3.0,278.0,-0.012,279.0,0.002,280.0,-0.125,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07733333333333332,0.06185736280616345,3.0,281.0,0.148,282.0,0.051,283.0,0.033,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10033333333333334,0.15650026624045513,3.0,284.0,0.257,285.0,-0.056,286.0,0.1,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.06,0.04666904755831214,2.0,287.0,-0.093,289.0,-0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.05,,1.0,288.0,0.05,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.007333333333333331,0.07982689605222874,3.0,290.0,0.068,291.0,-0.091,292.0,0.001,,
166,set101__D-Glucose carbon source,0.018333333333333333,0.07569896520648967,3.0,293.0,0.012,294.0,0.097,295.0,-0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08166666666666667,0.028746014216467185,3.0,296.0,0.108,297.0,0.086,298.0,0.051,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12266666666666666,0.043661577311560014,3.0,299.0,-0.173,300.0,-0.1,301.0,-0.095,,
169,set101__Ferulic acid carbon source,-0.07833333333333332,0.056580326380583315,3.0,302.0,-0.063,303.0,-0.031,304.0,-0.141,,
170,set101__p-Coumaric acid carbon source,0.01166666666666667,0.08256108849411649,3.0,305.0,0.107,306.0,-0.036,307.0,-0.036,,
171,set101__10 mM vanillate carbon source,-0.08266666666666667,0.1334403737005159,3.0,308.0,0.063,309.0,-0.112,310.0,-0.199,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08266666666666667,0.09568873148565266,3.0,311.0,0.001,312.0,-0.187,313.0,-0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15266666666666667,0.09696562964954818,3.0,314.0,-0.261,315.0,-0.123,316.0,-0.074,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04833333333333333,0.08667371766189179,3.0,317.0,0.048,318.0,-0.073,319.0,-0.12,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.014666666666666666,0.08690416177222662,3.0,320.0,0.037,321.0,0.034,322.0,-0.115,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03066666666666666,0.04682235933112869,3.0,323.0,-0.074,324.0,-0.037,325.0,0.019,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.050666666666666665,0.006350852961085885,3.0,326.0,-0.047,327.0,-0.047,328.0,-0.058,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.016000000000000004,0.13489254983133797,3.0,329.0,0.01,330.0,0.104,331.0,-0.162,,
