k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.007089683191752,,,
76,fModule_77,False,-0.0070306630638607,PsrA,,
31,fModule_32,False,-0.0066795029842431,,,
79,fModule_80,False,-0.0065035366021389,,,
18,fModule_19,False,0.0058167089105478,,,
64,fModule_65,False,-0.0057665402789072,DctD-II,,
69,fModule_70,False,-0.00544010862969,,,
38,fModule_39,False,0.0051379771432445,,,
35,fModule_36,False,-0.0050370154089391,,,
37,fModule_38,False,-0.0046834461424291,,,
58,fModule_59,False,-0.0046795976464724,,,
13,fModule_14,False,0.0046177981060222,PP_3359,,
9,fModule_10,False,-0.0045795439758776,,,
83,fModule_84,False,-0.0044631044820924,,,
29,fModule_30,False,0.0042593985466962,HutC,,
2,fModule_3,False,-0.0041679329368402,,,
55,fModule_56,False,-0.0041008776169306,PydR,,
3,fModule_4,False,-0.0040203026772275,,,
41,fModule_42,False,-0.0038924043308455,,,
68,fModule_69,False,-0.0038124276120623,,,
21,fModule_22,False,-0.0037848257207565,,,
17,fModule_18,False,-0.0036580322208368,,,
59,fModule_60,False,0.0034483792794012,,,
16,fModule_17,False,-0.0034260764132572,PedR1,,
32,fModule_33,False,-0.0033875620967549,BirA,,
80,fModule_81,False,-0.0033155059739358,,,
40,fModule_41,False,-0.0032656470475972,,,
23,fModule_24,False,-0.0031943930000265,,,
10,fModule_11,False,0.0030806774390638,PrpR,,
39,fModule_40,False,-0.0030560547297124,,,
81,fModule_82,False,-0.0030075009741336,,,
22,fModule_23,False,-0.002667637847961,,,
46,fModule_47,False,-0.002644689920963,,,
44,fModule_45,False,0.0025951242750907,,,
47,fModule_48,False,0.0025864291837478,,,
8,fModule_9,False,-0.0025420985734242,,,
60,fModule_61,False,0.0024936334065582,,,
20,fModule_21,False,-0.0024244862197575,,,
1,fModule_2,False,0.0023472614564529,,,
28,fModule_29,False,-0.0022789538293276,,,
49,fModule_50,False,0.0021627456718245,PP_2046,,
62,fModule_63,False,0.0021222932518505,,,
42,fModule_43,False,-0.002084980256758,PhhR,,
11,fModule_12,False,0.0020166221779373,BirA,,
78,fModule_79,False,-0.0020144789771837,,,
27,fModule_28,False,-0.0018889365532882,VanR,,
43,fModule_44,False,-0.0017844198787142,,,
25,fModule_26,False,-0.0017556677927106,,,
36,fModule_37,False,-0.0017528126634154,,,
70,fModule_71,False,0.0016941873099165,,,
26,fModule_27,False,-0.0016910881405765,,,
56,fModule_57,False,0.0016037444415784,,,
73,fModule_74,False,0.0015895919959017,,,
82,fModule_83,False,-0.0015680024091079,,,
61,fModule_62,False,0.0015433423812634,PP_3603,,
72,fModule_73,False,-0.001518744389401,RpoD,,
7,fModule_8,False,0.0014580537320771,GltR-II,,
75,fModule_76,False,-0.001450934909017,,,
33,fModule_34,False,0.0014310534445452,,,
48,fModule_49,False,0.0013455963482058,,,
50,fModule_51,False,-0.0013319050585259,,,
57,fModule_58,False,-0.0013265079681919,PrpR,,
66,fModule_67,False,-0.0013210052936571,,,
4,fModule_5,False,-0.0012360217104072,BenR,,
19,fModule_20,False,-0.0011750444025107,,,
0,fModule_1,False,0.001165811023727,,,
52,fModule_53,False,0.0010258339733132,PP_5350,,
30,fModule_31,False,-0.0010052767811855,,,
53,fModule_54,False,0.0009790787306159,,,
51,fModule_52,False,0.0009399444710859,FleQ,,
54,fModule_55,False,-0.0007463669751758,,,
74,fModule_75,False,0.0007091425350084,,,
6,fModule_7,False,0.0006090464779572,GbdR,,
45,fModule_46,False,0.0005660036826849,,,
24,fModule_25,False,-0.0004600673020871,PrpR,,
12,fModule_13,False,-0.0004369921221261,ModR,,
67,fModule_68,False,0.0004083944131667,,,
15,fModule_16,False,-0.0003568874956439,PcaR,,
34,fModule_35,False,0.0003067620516094,,,
71,fModule_72,False,-0.0001746256184648,,,
5,fModule_6,False,0.0001642875983529,GcsR,,
65,fModule_66,False,0.0001620418985467,,,
63,fModule_64,False,0.0001405371526384,,,
14,fModule_15,False,-4.414064059006488e-06,,,
