,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.17,,1.0,71.0,0.17,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.18,,1.0,72.0,0.18,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.033,,1.0,73.0,-0.033,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.086,,1.0,74.0,0.086,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.016,,1.0,75.0,0.016,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.064,,1.0,76.0,0.064,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.066,,1.0,77.0,0.066,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.005,,1.0,78.0,0.005,,,,,,
64,set10__Sodium butyrate carbon source,-0.102,,1.0,79.0,-0.102,,,,,,
65,set12__Vanillin carbon source,-0.014,0.018384776310850236,2.0,80.0,-0.001,97.0,-0.027,,,,
66,"set12__1,2-Propanediol carbon source",0.069,0.0014142135623730963,2.0,81.0,0.068,98.0,0.07,,,,
67,set12__Sodium propionate carbon source,0.019500000000000003,0.0700035713374682,2.0,82.0,-0.03,99.0,0.069,,,,
68,set12__2-methyl-1-butanol carbon source,0.0105,0.026162950903902263,2.0,83.0,-0.008,100.0,0.029,,,,
69,"set12__1,5-Pentanediol carbon source",0.0029999999999999996,0.01414213562373095,2.0,84.0,0.013,101.0,-0.007,,,,
70,"set12__1,4-Butanediol carbon source",-0.0029999999999999957,0.164048773235279,2.0,85.0,-0.119,102.0,0.113,,,,
71,set12__Vanillic Acid carbon source,-0.0435,0.11101576464628796,2.0,86.0,-0.122,103.0,0.035,,,,
72,set12__Protocatechuic Acid carbon source,-0.0195,0.010606601717798213,2.0,87.0,-0.012,89.0,-0.027,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.009500000000000001,0.016263455967290594,2.0,88.0,-0.002,104.0,0.021,,,,
74,set12__L-Lysine carbon source,-0.068,0.07778174593052023,2.0,90.0,-0.013,105.0,-0.123,,,,
75,set12__p-Coumaric acid carbon source,-0.1105,0.06858935777509512,2.0,91.0,-0.159,106.0,-0.062,,,,
76,set12__benzoic acid carbon source,-0.046000000000000006,0.17394826817189069,2.0,92.0,0.077,107.0,-0.169,,,,
77,set12__Ferulic Acid carbon source,-0.041499999999999995,0.014849242404917496,2.0,93.0,-0.031,108.0,-0.052,,,,
78,set12__D-Glucose carbon source,-0.0655,0.0728319984622144,2.0,94.0,-0.014,109.0,-0.117,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.055999999999999994,0.04384062043356594,2.0,95.0,0.087,110.0,0.025,,,,
80,set12__Phenylacetic acid carbon source,0.028999999999999998,0.08485281374238571,2.0,96.0,-0.031,111.0,0.089,,,,
81,set15__Butyl stearate carbon source,-0.0305,0.040305086527633205,2.0,112.0,-0.059,124.0,-0.002,,,,
82,set15__Hexanoic acid carbon source,-0.0965,0.09121677477306463,2.0,113.0,-0.032,125.0,-0.161,,,,
83,set15__Decanoic acid carbon source,-0.04,0.021213203435596427,2.0,114.0,-0.055,126.0,-0.025,,,,
84,set15__Lauric acid carbon source,0.1515,0.010606601717798222,2.0,115.0,0.144,127.0,0.159,,,,
85,set15__Valeric acid carbon source,-0.011000000000000003,0.03394112549695428,2.0,116.0,-0.035,128.0,0.013,,,,
86,set15__Octanoic acid carbon source,-0.0215,0.07848885271170677,2.0,117.0,-0.077,129.0,0.034,,,,
87,set15__Nonanoic acid carbon source,0.037,0.02545584412271571,2.0,118.0,0.055,130.0,0.019,,,,
88,set15__Tween 20 carbon source,-0.0495,0.08273149339882606,2.0,119.0,0.009,131.0,-0.108,,,,
89,set15__Myristic acid carbon source,0.0155,0.14919953083036153,2.0,120.0,-0.09,132.0,0.121,,,,
90,set15__Sodium butyrate carbon source,-0.0025000000000000022,0.2184959953866432,2.0,121.0,-0.157,133.0,0.152,,,,
91,set15__Oleic acid carbon source,-0.06649999999999999,0.15061374439273462,2.0,122.0,0.04,134.0,-0.173,,,,
92,set15__Heptanoic acid carbon source,-0.059,0.03959797974644666,2.0,123.0,-0.031,135.0,-0.087,,,,
93,set16__Butanol carbon source,0.009000000000000001,0.02545584412271571,2.0,136.0,-0.009,137.0,0.027,,,,
94,"set16__1,3-Butandiol carbon source",-0.0455,0.02899137802864845,2.0,138.0,-0.066,139.0,-0.025,,,,
95,set16__3-methyl-3-butenol carbon source,-0.03,0.04525483399593904,2.0,140.0,0.002,141.0,-0.062,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0545,0.05586143571373726,2.0,142.0,-0.015,143.0,-0.094,,,,
97,set16__1-Pentanol carbon source,-0.078,0.09616652224137046,2.0,144.0,-0.01,145.0,-0.146,,,,
98,set16__Ethanol carbon source,-0.05399999999999999,0.02545584412271571,2.0,146.0,-0.072,147.0,-0.036,,,,
99,set27__Ammonium chloride nitrogen source,-0.037500000000000006,0.02899137802864845,2.0,148.0,-0.017,149.0,-0.058,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.039,0.03676955262170047,2.0,150.0,-0.065,151.0,-0.013,,,,
101,set27__Urea nitrogen source,-0.014999999999999998,0.05091168824543142,2.0,152.0,-0.051,153.0,0.021,,,,
102,set27__Sodium nitrite nitrogen source,-0.0345,0.021920310216782975,2.0,154.0,-0.05,155.0,-0.019,,,,
103,set27__Valerolactam nitrogen source,-0.018,0.012727922061357855,2.0,156.0,-0.009,157.0,-0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006,0.004242640687119285,2.0,158.0,0.009,159.0,0.003,,,,
105,set27__Sodium nitrate nitrogen source,0.038,0.0565685424949238,2.0,160.0,0.078,161.0,-0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0265,0.024748737341529162,2.0,162.0,-0.044,163.0,-0.009,,,,
107,set27__Caprolactam nitrogen source,0.026000000000000002,0.04384062043356595,2.0,164.0,-0.005,165.0,0.057,,,,
108,set27__Hydantoin nitrogen source,0.012499999999999999,0.05444722215136416,2.0,166.0,0.051,167.0,-0.026,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0625,0.05868986283848344,2.0,168.0,-0.104,169.0,-0.021,,,,
110,set27__3-aminobutyric acid nitrogen source,0.053,0.03818376618407357,2.0,170.0,0.08,171.0,0.026,,,,
111,set27__D-Lysine nitrogen source,0.118,0.04808326112068523,2.0,172.0,0.152,173.0,0.084,,,,
112,set27__D-Alanine nitrogen source,-0.0245,0.07848885271170677,2.0,174.0,0.031,175.0,-0.08,,,,
113,set27__L-Arginine nitrogen source,0.043000000000000003,0.01979898987322333,2.0,176.0,0.057,177.0,0.029,,,,
114,set27__L-Aspartate nitrogen source,0.07150000000000001,0.01767766952966369,2.0,178.0,0.084,179.0,0.059,,,,
115,set27__Beta-alanine nitrogen source,-0.0325,0.0021213203435596446,2.0,180.0,-0.034,181.0,-0.031,,,,
116,set27__L-Ornithine nitrogen source,-0.005,0.015556349186104044,2.0,182.0,-0.016,183.0,0.006,,,,
117,set27__L-Glutamine nitrogen source,-0.0375,0.02333452377915607,2.0,184.0,-0.021,185.0,-0.054,,,,
118,set27__L-Alanine nitrogen source,-0.093,0.011313708498984762,2.0,186.0,-0.101,187.0,-0.085,,,,
119,set27__L-Cysteine nitrogen source,-0.013500000000000002,0.07141778489984131,2.0,188.0,0.037,189.0,-0.064,,,,
120,set27__L-Lysine nitrogen source,-0.0185,0.01626345596729059,2.0,190.0,-0.03,191.0,-0.007,,,,
121,set27__L-Asparagine nitrogen source,0.0185,0.019091883092036785,2.0,192.0,0.032,193.0,0.005,,,,
122,set27__L-Proline nitrogen source,0.05499999999999999,0.045254833995939034,2.0,194.0,0.087,195.0,0.023,,,,
123,set27__Glycine nitrogen source,0.010500000000000002,0.13788582233137678,2.0,196.0,0.108,197.0,-0.087,,,,
124,set27__L-Methionine nitrogen source,-0.0085,0.01767766952966369,2.0,198.0,-0.021,199.0,0.004,,,,
125,set27__L-Valine nitrogen source,0.0375,0.0148492424049175,2.0,200.0,0.048,201.0,0.027,,,,
126,set27__L-Histidine nitrogen source,-0.08800000000000001,0.07071067811865477,2.0,202.0,-0.038,203.0,-0.138,,,,
127,set27__L-Phenylalanine nitrogen source,-0.032,0.10748023074035522,2.0,204.0,0.044,205.0,-0.108,,,,
128,set27__L-Isoleucine nitrogen source,-0.044,0.029698484809835,2.0,206.0,-0.065,207.0,-0.023,,,,
129,set27__L-Leucine nitrogen source,-0.0005000000000000004,0.07424621202458749,2.0,208.0,0.052,209.0,-0.053,,,,
130,set27__L-Threonine nitrogen source,-0.041999999999999996,0.09050966799187808,2.0,210.0,-0.106,211.0,0.022,,,,
131,set27__L-Serine nitrogen source,0.008,0.01979898987322333,2.0,212.0,0.022,213.0,-0.006,,,,
132,set28__Ethanolamine nitrogen source,-0.039,0.01414213562373095,2.0,214.0,-0.029,215.0,-0.049,,,,
133,set28__Choline chloride nitrogen source,-0.059000000000000004,0.03676955262170047,2.0,216.0,-0.085,217.0,-0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0855,0.07141778489984131,2.0,218.0,-0.035,219.0,-0.136,,,,
135,set28__Betaine nitrogen source,-0.0365,0.05586143571373726,2.0,220.0,0.003,221.0,-0.076,,,,
136,set28__Nicotinic Acid nitrogen source,-0.191,0.009899494936611674,2.0,222.0,-0.198,223.0,-0.184,,,,
137,set28__Butyrolactam nitrogen source,-0.082,0.03676955262170047,2.0,224.0,-0.056,225.0,-0.108,,,,
138,set28__Cytosine nitrogen source,-0.032,0.021213203435596427,2.0,226.0,-0.047,227.0,-0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1195,0.08131727983645295,2.0,228.0,-0.062,229.0,-0.177,,,,
140,set28__spermidine nitrogen source,-0.11,0.06363961030678927,2.0,230.0,-0.065,231.0,-0.155,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.019499999999999997,0.09545941546018392,2.0,232.0,-0.087,233.0,0.048,,,,
142,set28__Cadaverine nitrogen source,-0.08449999999999999,0.08414570696119915,2.0,234.0,-0.144,235.0,-0.025,,,,
143,set28__Uracil nitrogen source,-0.0065,0.009192388155425118,2.0,236.0,-0.013,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.054,0.0,2.0,238.0,-0.054,239.0,-0.054,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0045000000000000005,0.01767766952966369,2.0,240.0,0.008,241.0,-0.017,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1085,0.01909188309203678,2.0,242.0,-0.122,243.0,-0.095,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08499999999999999,0.04666904755831214,2.0,244.0,-0.052,245.0,-0.118,,,,
148,set29__Propandiamine nitrogen source,-0.17149999999999999,0.19445436482630057,2.0,246.0,-0.309,247.0,-0.034,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0915,0.07990306627407986,2.0,248.0,0.035,249.0,0.148,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0165,0.030405591591021543,2.0,250.0,-0.005,251.0,0.038,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.06749999999999999,0.1534421715174808,2.0,252.0,0.041,253.0,-0.176,,,,
152,set100__D-Glucose carbon source,0.00033333333333333365,0.0440151489073175,3.0,254.0,0.045,255.0,-0.001,256.0,-0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.008333333333333333,0.01474222959166399,3.0,257.0,0.025,258.0,0.003,259.0,-0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06433333333333334,0.09500175436976589,3.0,260.0,0.065,261.0,0.159,262.0,-0.031,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02366666666666667,0.027754879450888153,3.0,263.0,0.006,264.0,-0.049,265.0,-0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.055999999999999994,0.01734935157289747,3.0,266.0,0.047,267.0,0.045,268.0,0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,0.00866666666666667,0.06277207447052657,3.0,269.0,0.02,270.0,0.065,271.0,-0.059,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.005666666666666666,0.030550504633038933,3.0,272.0,0.021,273.0,0.001,274.0,-0.039,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.018666666666666668,0.0329292170167062,3.0,275.0,0.042,276.0,0.033,277.0,-0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02366666666666667,0.06642539674953649,3.0,278.0,0.06,279.0,0.064,280.0,-0.053,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04033333333333333,0.06909655080634151,3.0,281.0,0.062,282.0,0.096,283.0,-0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.012333333333333335,0.16759872712324916,3.0,284.0,0.039,285.0,-0.167,286.0,0.165,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0295,0.06858935777509512,2.0,287.0,0.078,289.0,-0.019,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.076,,1.0,288.0,-0.076,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0013333333333333333,0.030924639582917267,3.0,290.0,0.033,291.0,-0.01,292.0,-0.027,,
166,set101__D-Glucose carbon source,0.04766666666666667,0.0586031853514238,3.0,293.0,0.081,294.0,-0.02,295.0,0.082,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.034,0.06161168720299746,3.0,296.0,0.1,297.0,-0.022,298.0,0.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08933333333333333,0.12341123665749944,3.0,299.0,0.044,300.0,-0.005,301.0,0.229,,
169,set101__Ferulic acid carbon source,0.028666666666666663,0.008144527815247077,3.0,302.0,0.038,303.0,0.023,304.0,0.025,,
170,set101__p-Coumaric acid carbon source,0.02266666666666667,0.06368935023481817,3.0,305.0,-0.038,306.0,0.017,307.0,0.089,,
171,set101__10 mM vanillate carbon source,0.03233333333333333,0.07092484285025476,3.0,308.0,-0.029,309.0,0.016,310.0,0.11,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03833333333333334,0.05320087718575074,3.0,311.0,0.033,312.0,-0.012,313.0,0.094,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.043666666666666666,0.017243356208503414,3.0,314.0,0.025,315.0,0.047,316.0,0.059,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.008,0.05237365750069399,3.0,317.0,-0.026,318.0,-0.049,319.0,0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.050333333333333334,0.07169611797952058,3.0,320.0,0.03,321.0,-0.009,322.0,0.13,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.01,0.013000000000000001,3.0,323.0,0.025,324.0,0.002,325.0,0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.023000000000000003,0.02163330765278394,3.0,326.0,-0.041,327.0,0.001,328.0,-0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02766666666666667,0.09675915116066973,3.0,329.0,-0.064,330.0,0.082,331.0,-0.101,,
